# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.949e-11, Err(n_e)=9.379e-11, Err(IET)=1.021e+00, Q_net=-1.500e-08
# {"name":"Ar", "Z":18, "Zstar":0.30876791215857813, "A":39.948,  "μ[AU]": -7.4962087232e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.205088e+01   -5.932040e-03    3.231232e-05    1.024404e+00
   5.211946e+01   -5.924234e-03    4.080375e-05    1.022778e+00
   5.218804e+01   -5.916450e-03    5.102219e-05    1.021086e+00
   5.225662e+01   -5.908685e-03    5.939428e-05    1.019471e+00
   5.232520e+01   -5.900941e-03    6.948220e-05    1.017790e+00
   5.239377e+01   -5.893218e-03    7.773021e-05    1.016186e+00
   5.246235e+01   -5.885514e-03    8.768301e-05    1.014518e+00
   5.253093e+01   -5.877831e-03    9.580234e-05    1.012927e+00
   5.259951e+01   -5.870167e-03    1.056156e-04    1.011271e+00
   5.266809e+01   -5.862524e-03    1.136018e-04    1.009693e+00
   5.273667e+01   -5.854900e-03    1.232711e-04    1.008052e+00
   5.280524e+01   -5.847296e-03    1.311198e-04    1.006488e+00
   5.287382e+01   -5.839712e-03    1.406411e-04    1.004862e+00
   5.294240e+01   -5.832148e-03    1.483482e-04    1.003312e+00
   5.301098e+01   -5.824603e-03    1.577174e-04    1.001701e+00
   5.307956e+01   -5.817078e-03    1.652788e-04    1.000168e+00
   5.314814e+01   -5.809572e-03    1.744920e-04    9.985734e-01
   5.321671e+01   -5.802085e-03    1.819039e-04    9.970560e-01
   5.328529e+01   -5.794618e-03    1.909573e-04    9.954787e-01
   5.335387e+01   -5.787170e-03    1.982160e-04    9.939785e-01
   5.342245e+01   -5.779741e-03    2.071060e-04    9.924191e-01
   5.349103e+01   -5.772331e-03    2.142078e-04    9.909368e-01
   5.355960e+01   -5.764940e-03    2.229311e-04    9.893960e-01
   5.362818e+01   -5.757568e-03    2.298726e-04    9.879322e-01
   5.369676e+01   -5.750215e-03    2.384258e-04    9.864107e-01
   5.376534e+01   -5.742880e-03    2.452036e-04    9.849662e-01
   5.383392e+01   -5.735565e-03    2.535836e-04    9.834648e-01
   5.390250e+01   -5.728267e-03    2.601947e-04    9.820402e-01
   5.397107e+01   -5.720989e-03    2.683983e-04    9.805594e-01
   5.403965e+01   -5.713729e-03    2.748397e-04    9.791554e-01
   5.410823e+01   -5.706487e-03    2.828642e-04    9.776959e-01
   5.417681e+01   -5.699264e-03    2.891330e-04    9.763132e-01
   5.424539e+01   -5.692058e-03    2.969757e-04    9.748756e-01
   5.431397e+01   -5.684871e-03    3.030691e-04    9.735148e-01
   5.438254e+01   -5.677703e-03    3.107274e-04    9.720998e-01
   5.445112e+01   -5.670552e-03    3.166430e-04    9.707614e-01
   5.451970e+01   -5.663419e-03    3.241144e-04    9.693695e-01
   5.458828e+01   -5.656304e-03    3.298497e-04    9.680541e-01
   5.465686e+01   -5.649207e-03    3.371320e-04    9.666860e-01
   5.472543e+01   -5.642128e-03    3.426848e-04    9.653942e-01
   5.479401e+01   -5.635067e-03    3.497759e-04    9.640503e-01
   5.486259e+01   -5.628023e-03    3.551441e-04    9.627827e-01
   5.493117e+01   -5.620997e-03    3.620419e-04    9.614636e-01
   5.499975e+01   -5.613988e-03    3.672235e-04    9.602207e-01
   5.506833e+01   -5.606997e-03    3.739263e-04    9.589268e-01
   5.513690e+01   -5.600023e-03    3.789195e-04    9.577091e-01
   5.520548e+01   -5.593066e-03    3.854255e-04    9.564410e-01
   5.527406e+01   -5.586127e-03    3.902286e-04    9.552489e-01
   5.534264e+01   -5.579205e-03    3.965364e-04    9.540071e-01
   5.541122e+01   -5.572300e-03    4.011479e-04    9.528412e-01
   5.547980e+01   -5.565412e-03    4.072559e-04    9.516260e-01
   5.554837e+01   -5.558541e-03    4.116744e-04    9.504867e-01
   5.561695e+01   -5.551687e-03    4.175816e-04    9.492987e-01
   5.568553e+01   -5.544850e-03    4.218059e-04    9.481863e-01
   5.575411e+01   -5.538030e-03    4.275110e-04    9.470258e-01
   5.582269e+01   -5.531226e-03    4.315400e-04    9.459408e-01
   5.589126e+01   -5.524440e-03    4.370421e-04    9.448083e-01
   5.595984e+01   -5.517669e-03    4.408748e-04    9.437511e-01
   5.602842e+01   -5.510916e-03    4.461731e-04    9.426469e-01
   5.609700e+01   -5.504179e-03    4.498087e-04    9.416179e-01
   5.616558e+01   -5.497458e-03    4.549025e-04    9.405423e-01
   5.623416e+01   -5.490754e-03    4.583404e-04    9.395418e-01
   5.630273e+01   -5.484066e-03    4.632291e-04    9.384952e-01
   5.637131e+01   -5.477394e-03    4.664688e-04    9.375235e-01
   5.643989e+01   -5.470739e-03    4.711520e-04    9.365062e-01
   5.650847e+01   -5.464100e-03    4.741930e-04    9.355636e-01
   5.657705e+01   -5.457477e-03    4.786704e-04    9.345759e-01
   5.664563e+01   -5.450870e-03    4.815125e-04    9.336628e-01
   5.671420e+01   -5.444278e-03    4.857841e-04    9.327050e-01
   5.678278e+01   -5.437703e-03    4.884272e-04    9.318215e-01
   5.685136e+01   -5.431144e-03    4.924929e-04    9.308938e-01
   5.691994e+01   -5.424600e-03    4.949369e-04    9.300403e-01
   5.698852e+01   -5.418072e-03    4.987968e-04    9.291429e-01
   5.705709e+01   -5.411560e-03    5.010420e-04    9.283196e-01
   5.712567e+01   -5.405064e-03    5.046964e-04    9.274528e-01
   5.719425e+01   -5.398583e-03    5.067430e-04    9.266599e-01
   5.726283e+01   -5.392118e-03    5.101923e-04    9.258239e-01
   5.733141e+01   -5.385668e-03    5.120406e-04    9.250615e-01
   5.739999e+01   -5.379233e-03    5.152854e-04    9.242565e-01
   5.746856e+01   -5.372814e-03    5.169360e-04    9.235248e-01
   5.753714e+01   -5.366410e-03    5.199768e-04    9.227509e-01
   5.760572e+01   -5.360022e-03    5.214305e-04    9.220502e-01
   5.767430e+01   -5.353648e-03    5.242681e-04    9.213075e-01
   5.774288e+01   -5.347290e-03    5.255255e-04    9.206378e-01
   5.781146e+01   -5.340947e-03    5.281608e-04    9.199265e-01
   5.788003e+01   -5.334619e-03    5.292228e-04    9.192880e-01
   5.794861e+01   -5.328306e-03    5.316568e-04    9.186081e-01
   5.801719e+01   -5.322007e-03    5.325246e-04    9.180009e-01
   5.808577e+01   -5.315724e-03    5.347584e-04    9.173526e-01
   5.815435e+01   -5.309455e-03    5.354330e-04    9.167767e-01
   5.822292e+01   -5.303202e-03    5.374678e-04    9.161601e-01
   5.829150e+01   -5.296963e-03    5.379505e-04    9.156155e-01
   5.836008e+01   -5.290738e-03    5.397877e-04    9.150306e-01
   5.842866e+01   -5.284528e-03    5.400798e-04    9.145175e-01
   5.849724e+01   -5.278333e-03    5.417210e-04    9.139643e-01
   5.856582e+01   -5.272152e-03    5.418239e-04    9.134827e-01
   5.863439e+01   -5.265986e-03    5.432706e-04    9.129612e-01
   5.870297e+01   -5.259834e-03    5.431860e-04    9.125111e-01
   5.877155e+01   -5.253697e-03    5.444398e-04    9.120214e-01
   5.884013e+01   -5.247574e-03    5.441694e-04    9.116027e-01
   5.890871e+01   -5.241465e-03    5.452321e-04    9.111447e-01
   5.897729e+01   -5.235370e-03    5.447777e-04    9.107575e-01
   5.904586e+01   -5.229289e-03    5.456511e-04    9.103311e-01
   5.911444e+01   -5.223223e-03    5.450146e-04    9.099753e-01
   5.918302e+01   -5.217171e-03    5.457009e-04    9.095806e-01
   5.925160e+01   -5.211132e-03    5.448842e-04    9.092561e-01
   5.932018e+01   -5.205108e-03    5.453853e-04    9.088930e-01
   5.938875e+01   -5.199097e-03    5.443906e-04    9.085998e-01
   5.945733e+01   -5.193101e-03    5.447088e-04    9.082681e-01
   5.952591e+01   -5.187118e-03    5.435382e-04    9.080061e-01
   5.959449e+01   -5.181149e-03    5.436758e-04    9.077058e-01
   5.966307e+01   -5.175193e-03    5.423316e-04    9.074748e-01
   5.973165e+01   -5.169252e-03    5.422909e-04    9.072058e-01
   5.980022e+01   -5.163324e-03    5.407755e-04    9.070057e-01
   5.986880e+01   -5.157409e-03    5.405589e-04    9.067678e-01
   5.993738e+01   -5.151508e-03    5.388748e-04    9.065986e-01
   6.000596e+01   -5.145621e-03    5.384848e-04    9.063916e-01
   6.007454e+01   -5.139747e-03    5.366345e-04    9.062530e-01
   6.014312e+01   -5.133886e-03    5.360739e-04    9.060768e-01
   6.021169e+01   -5.128039e-03    5.340599e-04    9.059687e-01
   6.028027e+01   -5.122205e-03    5.333313e-04    9.058231e-01
   6.034885e+01   -5.116384e-03    5.311565e-04    9.057453e-01
   6.041743e+01   -5.110577e-03    5.302627e-04    9.056301e-01
   6.048601e+01   -5.104783e-03    5.279297e-04    9.055824e-01
   6.055458e+01   -5.099001e-03    5.268736e-04    9.054974e-01
   6.062316e+01   -5.093233e-03    5.243853e-04    9.054796e-01
   6.069174e+01   -5.087478e-03    5.231697e-04    9.054246e-01
   6.076032e+01   -5.081736e-03    5.205291e-04    9.054364e-01
   6.082890e+01   -5.076007e-03    5.191571e-04    9.054111e-01
   6.089748e+01   -5.070291e-03    5.163672e-04    9.054523e-01
   6.096605e+01   -5.064587e-03    5.148418e-04    9.054564e-01
   6.103463e+01   -5.058897e-03    5.119055e-04    9.055267e-01
   6.110321e+01   -5.053219e-03    5.102299e-04    9.055601e-01
   6.117179e+01   -5.047554e-03    5.071504e-04    9.056593e-01
   6.124037e+01   -5.041902e-03    5.053277e-04    9.057216e-01
   6.130895e+01   -5.036262e-03    5.021083e-04    9.058493e-01
   6.137752e+01   -5.030635e-03    5.001418e-04    9.059403e-01
   6.144610e+01   -5.025020e-03    4.967856e-04    9.060963e-01
   6.151468e+01   -5.019418e-03    4.946786e-04    9.062155e-01
   6.158326e+01   -5.013829e-03    4.911890e-04    9.063994e-01
   6.165184e+01   -5.008252e-03    4.889448e-04    9.065467e-01
   6.172042e+01   -5.002687e-03    4.853250e-04    9.067582e-01
   6.178899e+01   -4.997135e-03    4.829471e-04    9.069331e-01
   6.185757e+01   -4.991594e-03    4.792006e-04    9.071720e-01
   6.192615e+01   -4.986067e-03    4.766924e-04    9.073742e-01
   6.199473e+01   -4.980551e-03    4.728226e-04    9.076400e-01
   6.206331e+01   -4.975048e-03    4.701876e-04    9.078691e-01
   6.213188e+01   -4.969557e-03    4.661980e-04    9.081614e-01
   6.220046e+01   -4.964077e-03    4.634398e-04    9.084171e-01
   6.226904e+01   -4.958610e-03    4.593339e-04    9.087357e-01
   6.233762e+01   -4.953155e-03    4.564560e-04    9.090175e-01
   6.240620e+01   -4.947712e-03    4.522375e-04    9.093619e-01
   6.247478e+01   -4.942281e-03    4.492435e-04    9.096695e-01
   6.254335e+01   -4.936862e-03    4.449159e-04    9.100393e-01
   6.261193e+01   -4.931455e-03    4.418095e-04    9.103723e-01
   6.268051e+01   -4.926059e-03    4.373764e-04    9.107671e-01
   6.274909e+01   -4.920676e-03    4.341613e-04    9.111251e-01
   6.281767e+01   -4.915304e-03    4.296264e-04    9.115444e-01
   6.288625e+01   -4.909944e-03    4.263063e-04    9.119269e-01
   6.295482e+01   -4.904595e-03    4.216733e-04    9.123704e-01
   6.302340e+01   -4.899258e-03    4.182520e-04    9.127770e-01
   6.309198e+01   -4.893933e-03    4.135246e-04    9.132442e-01
   6.316056e+01   -4.888619e-03    4.100058e-04    9.136745e-01
   6.322914e+01   -4.883317e-03    4.051877e-04    9.141649e-01
   6.329771e+01   -4.878026e-03    4.015752e-04    9.146183e-01
   6.336629e+01   -4.872747e-03    3.966703e-04    9.151315e-01
   6.343487e+01   -4.867479e-03    3.929678e-04    9.156077e-01
   6.350345e+01   -4.862223e-03    3.879798e-04    9.161432e-01
   6.357203e+01   -4.856978e-03    3.841913e-04    9.166416e-01
   6.364061e+01   -4.851744e-03    3.791239e-04    9.171990e-01
   6.370918e+01   -4.846521e-03    3.752532e-04    9.177192e-01
   6.377776e+01   -4.841310e-03    3.701103e-04    9.182979e-01
   6.384634e+01   -4.836110e-03    3.661611e-04    9.188393e-01
   6.391492e+01   -4.830921e-03    3.609465e-04    9.194388e-01
   6.398350e+01   -4.825743e-03    3.569228e-04    9.200011e-01
   6.405208e+01   -4.820576e-03    3.516403e-04    9.206209e-01
   6.412065e+01   -4.815421e-03    3.475458e-04    9.212034e-01
   6.418923e+01   -4.810276e-03    3.421994e-04    9.218431e-01
   6.425781e+01   -4.805142e-03    3.380380e-04    9.224453e-01
   6.432639e+01   -4.800019e-03    3.326313e-04    9.231043e-01
   6.439497e+01   -4.794908e-03    3.284069e-04    9.237257e-01
   6.446354e+01   -4.789807e-03    3.229438e-04    9.244036e-01
   6.453212e+01   -4.784716e-03    3.186603e-04    9.250436e-01
   6.460070e+01   -4.779637e-03    3.131446e-04    9.257397e-01
   6.466928e+01   -4.774569e-03    3.088058e-04    9.263979e-01
   6.473786e+01   -4.769511e-03    3.032414e-04    9.271117e-01
   6.480644e+01   -4.764464e-03    2.988511e-04    9.277875e-01
   6.487501e+01   -4.759427e-03    2.932417e-04    9.285185e-01
   6.494359e+01   -4.754401e-03    2.888038e-04    9.292113e-01
   6.501217e+01   -4.749386e-03    2.831532e-04    9.299589e-01
   6.508075e+01   -4.744382e-03    2.786716e-04    9.306682e-01
   6.514933e+01   -4.739388e-03    2.729836e-04    9.314319e-01
   6.521791e+01   -4.734404e-03    2.684619e-04    9.321571e-01
   6.528648e+01   -4.729431e-03    2.627404e-04    9.329363e-01
   6.535506e+01   -4.724468e-03    2.581825e-04    9.336769e-01
   6.542364e+01   -4.719516e-03    2.524311e-04    9.344709e-01
   6.549222e+01   -4.714574e-03    2.478407e-04    9.352263e-01
   6.556080e+01   -4.709642e-03    2.420632e-04    9.360347e-01
   6.562937e+01   -4.704721e-03    2.374442e-04    9.368043e-01
   6.569795e+01   -4.699810e-03    2.316443e-04    9.376265e-01
   6.576653e+01   -4.694910e-03    2.270003e-04    9.384098e-01
   6.583511e+01   -4.690019e-03    2.211816e-04    9.392452e-01
   6.590369e+01   -4.685139e-03    2.165164e-04    9.400415e-01
   6.597227e+01   -4.680268e-03    2.106827e-04    9.408895e-01
   6.604084e+01   -4.675408e-03    2.059998e-04    9.416982e-01
   6.610942e+01   -4.670558e-03    2.001547e-04    9.425582e-01
   6.617800e+01   -4.665718e-03    1.954579e-04    9.433789e-01
   6.624658e+01   -4.660888e-03    1.896049e-04    9.442503e-01
   6.631516e+01   -4.656068e-03    1.848978e-04    9.450822e-01
   6.638374e+01   -4.651258e-03    1.790406e-04    9.459646e-01
   6.645231e+01   -4.646458e-03    1.743267e-04    9.468072e-01
   6.652089e+01   -4.641668e-03    1.684688e-04    9.476997e-01
   6.658947e+01   -4.636888e-03    1.637517e-04    9.485524e-01
   6.665805e+01   -4.632118e-03    1.578965e-04    9.494546e-01
   6.672663e+01   -4.627357e-03    1.531797e-04    9.503168e-01
   6.679520e+01   -4.622606e-03    1.473308e-04    9.512281e-01
   6.686378e+01   -4.617865e-03    1.426178e-04    9.520992e-01
   6.693236e+01   -4.613133e-03    1.367785e-04    9.530189e-01
   6.700094e+01   -4.608412e-03    1.320727e-04    9.538983e-01
   6.706952e+01   -4.603700e-03    1.262465e-04    9.548259e-01
   6.713810e+01   -4.598997e-03    1.215512e-04    9.557129e-01
   6.720667e+01   -4.594304e-03    1.157413e-04    9.566478e-01
   6.727525e+01   -4.589621e-03    1.110600e-04    9.575419e-01
   6.734383e+01   -4.584947e-03    1.052698e-04    9.584835e-01
   6.741241e+01   -4.580283e-03    1.006057e-04    9.593841e-01
   6.748099e+01   -4.575628e-03    9.483839e-05    9.603317e-01
   6.754957e+01   -4.570983e-03    9.019472e-05    9.612382e-01
   6.761814e+01   -4.566347e-03    8.445353e-05    9.621912e-01
   6.768672e+01   -4.561721e-03    7.983350e-05    9.631030e-01
   6.775530e+01   -4.557103e-03    7.412156e-05    9.640610e-01
   6.782388e+01   -4.552496e-03    6.952833e-05    9.649775e-01
   6.789246e+01   -4.547897e-03    6.384873e-05    9.659396e-01
   6.796103e+01   -4.543308e-03    5.928539e-05    9.668602e-01
   6.802961e+01   -4.538728e-03    5.364117e-05    9.678261e-01
   6.809819e+01   -4.534157e-03    4.911075e-05    9.687502e-01
   6.816677e+01   -4.529596e-03    4.350491e-05    9.697191e-01
   6.823535e+01   -4.525043e-03    3.901040e-05    9.706461e-01
   6.830393e+01   -4.520500e-03    3.344586e-05    9.716175e-01
   6.837250e+01   -4.515966e-03    2.899018e-05    9.725468e-01
   6.844108e+01   -4.511441e-03    2.346982e-05    9.735201e-01
   6.850966e+01   -4.506925e-03    1.905585e-05    9.744512e-01
   6.857824e+01   -4.502418e-03    1.358247e-05    9.754258e-01
   6.864682e+01   -4.497920e-03    9.213021e-06    9.763580e-01
   6.871540e+01   -4.493431e-03    3.789396e-06    9.773333e-01
   6.878397e+01   -4.488951e-03   -5.327911e-07    9.782660e-01
   6.885255e+01   -4.484480e-03   -5.903969e-06    9.792415e-01
   6.892113e+01   -4.480018e-03   -1.017620e-05    9.801743e-01
   6.898971e+01   -4.475565e-03   -1.549230e-05    9.811493e-01
   6.905829e+01   -4.471120e-03   -1.971195e-05    9.820814e-01
   6.912686e+01   -4.466685e-03   -2.497040e-05    9.830555e-01
   6.919544e+01   -4.462258e-03   -2.913491e-05    9.839865e-01
   6.926402e+01   -4.457840e-03   -3.433319e-05    9.849590e-01
   6.933260e+01   -4.453430e-03   -3.844006e-05    9.858882e-01
   6.940118e+01   -4.449030e-03   -4.357574e-05    9.868586e-01
   6.946976e+01   -4.444638e-03   -4.762254e-05    9.877855e-01
   6.953833e+01   -4.440255e-03   -5.269324e-05    9.887532e-01
   6.960691e+01   -4.435880e-03   -5.667759e-05    9.896773e-01
   6.967549e+01   -4.431514e-03   -6.168099e-05    9.906417e-01
   6.974407e+01   -4.427157e-03   -6.560060e-05    9.915624e-01
   6.981265e+01   -4.422808e-03   -7.053448e-05    9.925231e-01
   6.988123e+01   -4.418467e-03   -7.438711e-05    9.934399e-01
   6.994980e+01   -4.414136e-03   -7.924927e-05    9.943962e-01
   7.001838e+01   -4.409812e-03   -8.303277e-05    9.953085e-01
   7.008696e+01   -4.405497e-03   -8.782111e-05    9.962600e-01
   7.015554e+01   -4.401191e-03   -9.153337e-05    9.971673e-01
   7.022412e+01   -4.396893e-03   -9.624585e-05    9.981134e-01
   7.029269e+01   -4.392603e-03   -9.988487e-05    9.990151e-01
   7.036127e+01   -4.388322e-03   -1.045195e-04    9.999554e-01
   7.042985e+01   -4.384049e-03   -1.080833e-04    1.000851e+00
   7.049843e+01   -4.379784e-03   -1.126383e-04    1.001785e+00
   7.056701e+01   -4.375528e-03   -1.161250e-04    1.002674e+00
   7.063559e+01   -4.371280e-03   -1.205983e-04    1.003601e+00
   7.070416e+01   -4.367040e-03   -1.240061e-04    1.004483e+00
   7.077274e+01   -4.362808e-03   -1.283962e-04    1.005402e+00
   7.084132e+01   -4.358585e-03   -1.317234e-04    1.006277e+00
   7.090990e+01   -4.354370e-03   -1.360285e-04    1.007188e+00
   7.097848e+01   -4.350163e-03   -1.392733e-04    1.008055e+00
   7.104706e+01   -4.345964e-03   -1.434918e-04    1.008958e+00
   7.111563e+01   -4.341773e-03   -1.466527e-04    1.009816e+00
   7.118421e+01   -4.337590e-03   -1.507831e-04    1.010710e+00
   7.125279e+01   -4.333415e-03   -1.538586e-04    1.011559e+00
   7.132137e+01   -4.329248e-03   -1.578993e-04    1.012444e+00
   7.138995e+01   -4.325090e-03   -1.608879e-04    1.013284e+00
   7.145852e+01   -4.320939e-03   -1.648377e-04    1.014159e+00
   7.152710e+01   -4.316796e-03   -1.677381e-04    1.014989e+00
   7.159568e+01   -4.312661e-03   -1.715955e-04    1.015854e+00
   7.166426e+01   -4.308534e-03   -1.744063e-04    1.016673e+00
   7.173284e+01   -4.304415e-03   -1.781701e-04    1.017527e+00
   7.180142e+01   -4.300304e-03   -1.808902e-04    1.018336e+00
   7.186999e+01   -4.296201e-03   -1.845593e-04    1.019179e+00
   7.193857e+01   -4.292105e-03   -1.871873e-04    1.019976e+00
   7.200715e+01   -4.288017e-03   -1.907606e-04    1.020808e+00
   7.207573e+01   -4.283937e-03   -1.932957e-04    1.021593e+00
   7.214431e+01   -4.279865e-03   -1.967721e-04    1.022413e+00
   7.221289e+01   -4.275801e-03   -1.992131e-04    1.023187e+00
   7.228146e+01   -4.271744e-03   -2.025917e-04    1.023994e+00
   7.235004e+01   -4.267695e-03   -2.049377e-04    1.024755e+00
   7.241862e+01   -4.263654e-03   -2.082176e-04    1.025550e+00
   7.248720e+01   -4.259620e-03   -2.104677e-04    1.026299e+00
   7.255578e+01   -4.255594e-03   -2.136481e-04    1.027080e+00
   7.262436e+01   -4.251575e-03   -2.158016e-04    1.027815e+00
   7.269293e+01   -4.247564e-03   -2.188818e-04    1.028584e+00
   7.276151e+01   -4.243561e-03   -2.209379e-04    1.029305e+00
   7.283009e+01   -4.239565e-03   -2.239171e-04    1.030060e+00
   7.289867e+01   -4.235577e-03   -2.258753e-04    1.030768e+00
   7.296725e+01   -4.231596e-03   -2.287530e-04    1.031508e+00
   7.303582e+01   -4.227623e-03   -2.306126e-04    1.032201e+00
   7.310440e+01   -4.223657e-03   -2.333883e-04    1.032927e+00
   7.317298e+01   -4.219698e-03   -2.351488e-04    1.033606e+00
   7.324156e+01   -4.215747e-03   -2.378221e-04    1.034317e+00
   7.331014e+01   -4.211804e-03   -2.394831e-04    1.034981e+00
   7.337872e+01   -4.207867e-03   -2.420534e-04    1.035677e+00
   7.344729e+01   -4.203939e-03   -2.436146e-04    1.036326e+00
   7.351587e+01   -4.200017e-03   -2.460817e-04    1.037007e+00
   7.358445e+01   -4.196103e-03   -2.475427e-04    1.037640e+00
   7.365303e+01   -4.192196e-03   -2.499065e-04    1.038305e+00
   7.372161e+01   -4.188296e-03   -2.512671e-04    1.038923e+00
   7.379019e+01   -4.184404e-03   -2.535273e-04    1.039571e+00
   7.385876e+01   -4.180518e-03   -2.547873e-04    1.040173e+00
   7.392734e+01   -4.176640e-03   -2.569439e-04    1.040806e+00
   7.399592e+01   -4.172769e-03   -2.581033e-04    1.041391e+00
   7.406450e+01   -4.168906e-03   -2.601561e-04    1.042007e+00
   7.413308e+01   -4.165049e-03   -2.612149e-04    1.042576e+00
   7.420165e+01   -4.161200e-03   -2.631641e-04    1.043176e+00
   7.427023e+01   -4.157358e-03   -2.641223e-04    1.043728e+00
   7.433881e+01   -4.153522e-03   -2.659679e-04    1.044310e+00
   7.440739e+01   -4.149694e-03   -2.668256e-04    1.044846e+00
   7.447597e+01   -4.145873e-03   -2.685677e-04    1.045410e+00
   7.454455e+01   -4.142059e-03   -2.693252e-04    1.045929e+00
   7.461312e+01   -4.138252e-03   -2.709642e-04    1.046476e+00
   7.468170e+01   -4.134452e-03   -2.716215e-04    1.046977e+00
   7.475028e+01   -4.130659e-03   -2.731576e-04    1.047507e+00
   7.481886e+01   -4.126873e-03   -2.737153e-04    1.047991e+00
   7.488744e+01   -4.123094e-03   -2.751489e-04    1.048503e+00
   7.495602e+01   -4.119321e-03   -2.756071e-04    1.048968e+00
   7.502459e+01   -4.115556e-03   -2.769386e-04    1.049463e+00
   7.509317e+01   -4.111797e-03   -2.772980e-04    1.049910e+00
   7.516175e+01   -4.108046e-03   -2.785278e-04    1.050387e+00
   7.523033e+01   -4.104301e-03   -2.787887e-04    1.050816e+00
   7.529891e+01   -4.100563e-03   -2.799175e-04    1.051274e+00
   7.536748e+01   -4.096832e-03   -2.800806e-04    1.051686e+00
   7.543606e+01   -4.093107e-03   -2.811089e-04    1.052126e+00
   7.550464e+01   -4.089390e-03   -2.811746e-04    1.052519e+00
   7.557322e+01   -4.085679e-03   -2.821032e-04    1.052940e+00
   7.564180e+01   -4.081975e-03   -2.820723e-04    1.053315e+00
   7.571038e+01   -4.078277e-03   -2.829017e-04    1.053718e+00
   7.577895e+01   -4.074587e-03   -2.827751e-04    1.054074e+00
   7.584753e+01   -4.070903e-03   -2.835062e-04    1.054458e+00
   7.591611e+01   -4.067225e-03   -2.832844e-04    1.054796e+00
   7.598469e+01   -4.063554e-03   -2.839180e-04    1.055161e+00
   7.605327e+01   -4.059890e-03   -2.836020e-04    1.055480e+00
   7.612185e+01   -4.056233e-03   -2.841390e-04    1.055826e+00
   7.619042e+01   -4.052582e-03   -2.837297e-04    1.056127e+00
   7.625900e+01   -4.048937e-03   -2.841711e-04    1.056454e+00
   7.632758e+01   -4.045299e-03   -2.836694e-04    1.056736e+00
   7.639616e+01   -4.041668e-03   -2.840160e-04    1.057045e+00
   7.646474e+01   -4.038043e-03   -2.834229e-04    1.057307e+00
   7.653331e+01   -4.034425e-03   -2.836760e-04    1.057597e+00
   7.660189e+01   -4.030813e-03   -2.829926e-04    1.057841e+00
   7.667047e+01   -4.027208e-03   -2.831530e-04    1.058112e+00
   7.673905e+01   -4.023609e-03   -2.823804e-04    1.058337e+00
   7.680763e+01   -4.020016e-03   -2.824495e-04    1.058589e+00
   7.687621e+01   -4.016430e-03   -2.815887e-04    1.058795e+00
   7.694478e+01   -4.012850e-03   -2.815676e-04    1.059028e+00
   7.701336e+01   -4.009277e-03   -2.806200e-04    1.059216e+00
   7.708194e+01   -4.005710e-03   -2.805099e-04    1.059430e+00
   7.715052e+01   -4.002150e-03   -2.794766e-04    1.059598e+00
   7.721910e+01   -3.998595e-03   -2.792788e-04    1.059793e+00
   7.728768e+01   -3.995047e-03   -2.781611e-04    1.059943e+00
   7.735625e+01   -3.991506e-03   -2.778769e-04    1.060119e+00
   7.742483e+01   -3.987970e-03   -2.766762e-04    1.060251e+00
   7.749341e+01   -3.984441e-03   -2.763070e-04    1.060408e+00
   7.756199e+01   -3.980918e-03   -2.750246e-04    1.060520e+00
   7.763057e+01   -3.977401e-03   -2.745718e-04    1.060659e+00
   7.769914e+01   -3.973891e-03   -2.732092e-04    1.060753e+00
   7.776772e+01   -3.970386e-03   -2.726741e-04    1.060873e+00
   7.783630e+01   -3.966888e-03   -2.712327e-04    1.060948e+00
   7.790488e+01   -3.963396e-03   -2.706169e-04    1.061050e+00
   7.797346e+01   -3.959910e-03   -2.690982e-04    1.061106e+00
   7.804204e+01   -3.956431e-03   -2.684032e-04    1.061189e+00
   7.811061e+01   -3.952957e-03   -2.668087e-04    1.061228e+00
   7.817919e+01   -3.949490e-03   -2.660361e-04    1.061293e+00
   7.824777e+01   -3.946028e-03   -2.643673e-04    1.061313e+00
   7.831635e+01   -3.942573e-03   -2.635187e-04    1.061359e+00
   7.838493e+01   -3.939124e-03   -2.617773e-04    1.061361e+00
   7.845351e+01   -3.935680e-03   -2.608542e-04    1.061389e+00
   7.852208e+01   -3.932243e-03   -2.590417e-04    1.061374e+00
   7.859066e+01   -3.928812e-03   -2.580459e-04    1.061384e+00
   7.865924e+01   -3.925386e-03   -2.561640e-04    1.061350e+00
   7.872782e+01   -3.921967e-03   -2.550971e-04    1.061343e+00
   7.879640e+01   -3.918554e-03   -2.531475e-04    1.061291e+00
   7.886497e+01   -3.915146e-03   -2.520113e-04    1.061266e+00
   7.893355e+01   -3.911745e-03   -2.499957e-04    1.061197e+00
   7.900213e+01   -3.908349e-03   -2.487917e-04    1.061154e+00
   7.907071e+01   -3.904959e-03   -2.467119e-04    1.061068e+00
   7.913929e+01   -3.901576e-03   -2.454421e-04    1.061008e+00
   7.920787e+01   -3.898198e-03   -2.432998e-04    1.060904e+00
   7.927644e+01   -3.894825e-03   -2.419658e-04    1.060827e+00
   7.934502e+01   -3.891459e-03   -2.397628e-04    1.060707e+00
   7.941360e+01   -3.888099e-03   -2.383666e-04    1.060612e+00
