# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.050e-11, Err(n_e)=9.907e-11, Err(IET)=1.473e-01, Q_net=1.726e-08
# {"name":"Ar", "Z":18, "Zstar":0.25354325159062735, "A":39.948,  "μ[AU]": -6.4277968903e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.424582e-02    4.426978e+02    2.569532e-03    4.426952e+02    0.000000e+00    2.723024e+02   -5.757529e+00   -8.321882e-02    1.666112e+00    1.173064e-04
   5.456776e-02    4.381537e+02    2.555090e-03    4.381511e+02    0.000000e+00    2.704164e+02   -5.738103e+00   -8.308633e-02    1.661304e+00    1.139833e-04
   5.489162e-02    4.336533e+02    2.551270e-03    4.336507e+02    0.000000e+00    2.685422e+02   -5.718731e+00   -8.305194e-02    1.656468e+00    1.106743e-04
   5.521740e-02    4.291958e+02    2.538042e-03    4.291933e+02    0.000000e+00    2.666796e+02   -5.699410e+00   -8.293240e-02    1.651602e+00    1.073797e-04
   5.554511e-02    4.247813e+02    2.533244e-03    4.247788e+02    0.000000e+00    2.648286e+02   -5.680144e+00   -8.288878e-02    1.646708e+00    1.040999e-04
   5.587477e-02    4.204090e+02    2.520790e-03    4.204065e+02    0.000000e+00    2.629890e+02   -5.660929e+00   -8.277505e-02    1.641785e+00    1.008351e-04
   5.620638e-02    4.160788e+02    2.515446e-03    4.160763e+02    0.000000e+00    2.611609e+02   -5.641767e+00   -8.272595e-02    1.636832e+00    9.758583e-05
   5.653996e-02    4.117901e+02    2.503354e-03    4.117875e+02    0.000000e+00    2.593442e+02   -5.622656e+00   -8.261438e-02    1.631851e+00    9.435238e-05
   5.687552e-02    4.075426e+02    2.497923e-03    4.075401e+02    0.000000e+00    2.575387e+02   -5.603598e+00   -8.256396e-02    1.626839e+00    9.113513e-05
   5.721308e-02    4.033359e+02    2.485765e-03    4.033335e+02    0.000000e+00    2.557445e+02   -5.584592e+00   -8.245277e-02    1.621798e+00    8.793443e-05
   5.755263e-02    3.991698e+02    2.480625e-03    3.991674e+02    0.000000e+00    2.539614e+02   -5.565638e+00   -8.240660e-02    1.616727e+00    8.475068e-05
   5.789420e-02    3.950437e+02    2.468028e-03    3.950412e+02    0.000000e+00    2.521895e+02   -5.546735e+00   -8.229296e-02    1.611626e+00    8.158424e-05
   5.823780e-02    3.909574e+02    2.463548e-03    3.909549e+02    0.000000e+00    2.504285e+02   -5.527884e+00   -8.225228e-02    1.606495e+00    7.843548e-05
   5.858344e-02    3.869103e+02    2.450102e-03    3.869079e+02    0.000000e+00    2.486786e+02   -5.509084e+00   -8.212968e-02    1.601333e+00    7.530479e-05
   5.893113e-02    3.829024e+02    2.446640e-03    3.829000e+02    0.000000e+00    2.469395e+02   -5.490336e+00   -8.209788e-02    1.596140e+00    7.219254e-05
   5.928088e-02    3.789330e+02    2.432031e-03    3.789305e+02    0.000000e+00    2.452113e+02   -5.471637e+00   -8.196325e-02    1.590917e+00    6.909913e-05
   5.963271e-02    3.750020e+02    2.429900e-03    3.749996e+02    0.000000e+00    2.434939e+02   -5.452991e+00   -8.194343e-02    1.585662e+00    6.602494e-05
   5.998663e-02    3.711088e+02    2.413700e-03    3.711064e+02    0.000000e+00    2.417872e+02   -5.434395e+00   -8.179645e-02    1.580377e+00    6.297035e-05
   6.034265e-02    3.672534e+02    2.413201e-03    3.672510e+02    0.000000e+00    2.400911e+02   -5.415850e+00   -8.179188e-02    1.575060e+00    5.993577e-05
   6.070078e-02    3.634350e+02    2.395086e-03    3.634326e+02    0.000000e+00    2.384057e+02   -5.397354e+00   -8.162858e-02    1.569712e+00    5.692158e-05
   6.106103e-02    3.596538e+02    2.396447e-03    3.596515e+02    0.000000e+00    2.367308e+02   -5.378911e+00   -8.164079e-02    1.564331e+00    5.392819e-05
   6.142342e-02    3.559088e+02    2.376104e-03    3.559065e+02    0.000000e+00    2.350663e+02   -5.360515e+00   -8.145533e-02    1.558919e+00    5.095598e-05
   6.178797e-02    3.522006e+02    2.379596e-03    3.521982e+02    0.000000e+00    2.334123e+02   -5.342172e+00   -8.148720e-02    1.553475e+00    4.800537e-05
   6.215468e-02    3.485277e+02    2.361259e-03    3.485254e+02    0.000000e+00    2.317686e+02   -5.323877e+00   -8.131834e-02    1.547999e+00    4.507676e-05
   6.252356e-02    3.448909e+02    2.362512e-03    3.448885e+02    0.000000e+00    2.301352e+02   -5.305634e+00   -8.132980e-02    1.542489e+00    4.217056e-05
   6.289463e-02    3.412890e+02    2.347237e-03    3.412866e+02    0.000000e+00    2.285120e+02   -5.287438e+00   -8.119201e-02    1.536948e+00    3.928716e-05
   6.326791e-02    3.377223e+02    2.345100e-03    3.377199e+02    0.000000e+00    2.268990e+02   -5.269294e+00   -8.117276e-02    1.531373e+00    3.642700e-05
   6.364340e-02    3.341900e+02    2.333040e-03    3.341876e+02    0.000000e+00    2.252961e+02   -5.251197e+00   -8.106425e-02    1.525765e+00    3.359046e-05
   6.402112e-02    3.306921e+02    2.327241e-03    3.306897e+02    0.000000e+00    2.237032e+02   -5.233151e+00   -8.101171e-02    1.520124e+00    3.077798e-05
   6.440108e-02    3.272281e+02    2.318571e-03    3.272258e+02    0.000000e+00    2.221204e+02   -5.215154e+00   -8.093283e-02    1.514450e+00    2.798997e-05
   6.478330e-02    3.237978e+02    2.308817e-03    3.237955e+02    0.000000e+00    2.205474e+02   -5.197205e+00   -8.084357e-02    1.508742e+00    2.522685e-05
   6.516778e-02    3.204009e+02    2.303683e-03    3.203986e+02    0.000000e+00    2.189844e+02   -5.179305e+00   -8.079629e-02    1.503000e+00    2.248903e-05
   6.555455e-02    3.170369e+02    2.289689e-03    3.170346e+02    0.000000e+00    2.174312e+02   -5.161454e+00   -8.066881e-02    1.497224e+00    1.977695e-05
   6.594361e-02    3.137059e+02    2.288184e-03    3.137036e+02    0.000000e+00    2.158877e+02   -5.143652e+00   -8.065528e-02    1.491413e+00    1.709102e-05
   6.633498e-02    3.104070e+02    2.269715e-03    3.104047e+02    0.000000e+00    2.143539e+02   -5.125897e+00   -8.048990e-02    1.485568e+00    1.443167e-05
   6.672868e-02    3.071407e+02    2.271970e-03    3.071384e+02    0.000000e+00    2.128298e+02   -5.108193e+00   -8.051002e-02    1.479689e+00    1.179933e-05
   6.712471e-02    3.039059e+02    2.257108e-03    3.039036e+02    0.000000e+00    2.113153e+02   -5.090534e+00   -8.037561e-02    1.473774e+00    9.194423e-06
   6.752309e-02    3.007029e+02    2.254848e-03    3.007006e+02    0.000000e+00    2.098103e+02   -5.072926e+00   -8.035491e-02    1.467825e+00    6.617388e-06
   6.792384e-02    2.975310e+02    2.244380e-03    2.975287e+02    0.000000e+00    2.083148e+02   -5.055364e+00   -8.025922e-02    1.461840e+00    4.068652e-06
   6.832696e-02    2.943901e+02    2.236693e-03    2.943879e+02    0.000000e+00    2.068287e+02   -5.037850e+00   -8.018847e-02    1.455819e+00    1.548649e-06
   6.873248e-02    2.912800e+02    2.230628e-03    2.912778e+02    0.000000e+00    2.053520e+02   -5.020384e+00   -8.013337e-02    1.449763e+00   -9.421870e-07
   6.914040e-02    2.882002e+02    2.217327e-03    2.881979e+02    0.000000e+00    2.038846e+02   -5.002965e+00   -8.001501e-02    1.443671e+00   -3.403421e-06
   6.955074e-02    2.851507e+02    2.215710e-03    2.851485e+02    0.000000e+00    2.024265e+02   -4.985595e+00   -8.000038e-02    1.437543e+00   -5.834616e-06
   6.996352e-02    2.821308e+02    2.199323e-03    2.821286e+02    0.000000e+00    2.009776e+02   -4.968270e+00   -7.985292e-02    1.431378e+00   -8.235335e-06
   7.037875e-02    2.791408e+02    2.199438e-03    2.791386e+02    0.000000e+00    1.995378e+02   -4.950994e+00   -7.985377e-02    1.425177e+00   -1.060514e-05
   7.079645e-02    2.761799e+02    2.188015e-03    2.761777e+02    0.000000e+00    1.981071e+02   -4.933764e+00   -7.974992e-02    1.418939e+00   -1.294359e-05
   7.121662e-02    2.732481e+02    2.181681e-03    2.732459e+02    0.000000e+00    1.966855e+02   -4.916582e+00   -7.969188e-02    1.412664e+00   -1.525025e-05
   7.163929e-02    2.703451e+02    2.175147e-03    2.703429e+02    0.000000e+00    1.952729e+02   -4.899446e+00   -7.963175e-02    1.406352e+00   -1.752468e-05
   7.206446e-02    2.674705e+02    2.162202e-03    2.674683e+02    0.000000e+00    1.938692e+02   -4.882356e+00   -7.951661e-02    1.400002e+00   -1.976644e-05
   7.249216e-02    2.646243e+02    2.160583e-03    2.646222e+02    0.000000e+00    1.924744e+02   -4.865314e+00   -7.950202e-02    1.393615e+00   -2.197508e-05
   7.292239e-02    2.618059e+02    2.146055e-03    2.618038e+02    0.000000e+00    1.910885e+02   -4.848316e+00   -7.937201e-02    1.387190e+00   -2.415018e-05
   7.335518e-02    2.590155e+02    2.144073e-03    2.590133e+02    0.000000e+00    1.897113e+02   -4.831367e+00   -7.935398e-02    1.380726e+00   -2.629127e-05
   7.379054e-02    2.562524e+02    2.134899e-03    2.562502e+02    0.000000e+00    1.883429e+02   -4.814462e+00   -7.927098e-02    1.374224e+00   -2.839794e-05
   7.422849e-02    2.535165e+02    2.125510e-03    2.535143e+02    0.000000e+00    1.869831e+02   -4.797604e+00   -7.918546e-02    1.367684e+00   -3.046973e-05
   7.466903e-02    2.508076e+02    2.121644e-03    2.508055e+02    0.000000e+00    1.856320e+02   -4.780792e+00   -7.914994e-02    1.361105e+00   -3.250621e-05
   7.511218e-02    2.481253e+02    2.106218e-03    2.481232e+02    0.000000e+00    1.842895e+02   -4.764025e+00   -7.901191e-02    1.354486e+00   -3.450694e-05
   7.555797e-02    2.454697e+02    2.106029e-03    2.454676e+02    0.000000e+00    1.829555e+02   -4.747305e+00   -7.900999e-02    1.347829e+00   -3.647147e-05
   7.600640e-02    2.428402e+02    2.096095e-03    2.428381e+02    0.000000e+00    1.816300e+02   -4.730629e+00   -7.892156e-02    1.341132e+00   -3.839938e-05
   7.645750e-02    2.402367e+02    2.087913e-03    2.402346e+02    0.000000e+00    1.803130e+02   -4.713999e+00   -7.884818e-02    1.334395e+00   -4.029022e-05
   7.691127e-02    2.376590e+02    2.083407e-03    2.376569e+02    0.000000e+00    1.790043e+02   -4.697415e+00   -7.880746e-02    1.327618e+00   -4.214356e-05
   7.736773e-02    2.351066e+02    2.068592e-03    2.351045e+02    0.000000e+00    1.777040e+02   -4.680875e+00   -7.867319e-02    1.320801e+00   -4.395897e-05
   7.782690e-02    2.325798e+02    2.067950e-03    2.325777e+02    0.000000e+00    1.764119e+02   -4.664381e+00   -7.866709e-02    1.313944e+00   -4.573601e-05
   7.828880e-02    2.300778e+02    2.058779e-03    2.300757e+02    0.000000e+00    1.751281e+02   -4.647931e+00   -7.858380e-02    1.307046e+00   -4.747426e-05
   7.875344e-02    2.276006e+02    2.049560e-03    2.275985e+02    0.000000e+00    1.738525e+02   -4.631526e+00   -7.850244e-02    1.300107e+00   -4.917327e-05
   7.922084e-02    2.251481e+02    2.045925e-03    2.251460e+02    0.000000e+00    1.725850e+02   -4.615167e+00   -7.847003e-02    1.293126e+00   -5.083264e-05
   7.969101e-02    2.227197e+02    2.033039e-03    2.227177e+02    0.000000e+00    1.713256e+02   -4.598851e+00   -7.835511e-02    1.286105e+00   -5.245192e-05
   8.016397e-02    2.203157e+02    2.029814e-03    2.203137e+02    0.000000e+00    1.700743e+02   -4.582580e+00   -7.832596e-02    1.279041e+00   -5.403071e-05
   8.063974e-02    2.179355e+02    2.022605e-03    2.179335e+02    0.000000e+00    1.688310e+02   -4.566353e+00   -7.826088e-02    1.271936e+00   -5.556857e-05
   8.111833e-02    2.155788e+02    2.010345e-03    2.155768e+02    0.000000e+00    1.675956e+02   -4.550170e+00   -7.814956e-02    1.264789e+00   -5.706510e-05
   8.159976e-02    2.132458e+02    2.008667e-03    2.132438e+02    0.000000e+00    1.663682e+02   -4.534033e+00   -7.813399e-02    1.257599e+00   -5.851988e-05
   8.208405e-02    2.109359e+02    1.998693e-03    2.109339e+02    0.000000e+00    1.651486e+02   -4.517938e+00   -7.804565e-02    1.250366e+00   -5.993250e-05
   8.257122e-02    2.086491e+02    1.991048e-03    2.086471e+02    0.000000e+00    1.639368e+02   -4.501887e+00   -7.797800e-02    1.243091e+00   -6.130255e-05
   8.306127e-02    2.063851e+02    1.986742e-03    2.063831e+02    0.000000e+00    1.627328e+02   -4.485881e+00   -7.793957e-02    1.235772e+00   -6.262963e-05
   8.355423e-02    2.041435e+02    1.974744e-03    2.041416e+02    0.000000e+00    1.615366e+02   -4.469917e+00   -7.783235e-02    1.228410e+00   -6.391334e-05
   8.405012e-02    2.019246e+02    1.970759e-03    2.019226e+02    0.000000e+00    1.603480e+02   -4.453998e+00   -7.779631e-02    1.221004e+00   -6.515328e-05
   8.454896e-02    1.997277e+02    1.964457e-03    1.997257e+02    0.000000e+00    1.591670e+02   -4.438122e+00   -7.773924e-02    1.213554e+00   -6.634907e-05
   8.505075e-02    1.975526e+02    1.951062e-03    1.975507e+02    0.000000e+00    1.579937e+02   -4.422288e+00   -7.761874e-02    1.206060e+00   -6.750032e-05
   8.555552e-02    1.953996e+02    1.949862e-03    1.953976e+02    0.000000e+00    1.568279e+02   -4.406499e+00   -7.760793e-02    1.198522e+00   -6.860665e-05
   8.606329e-02    1.932680e+02    1.942206e-03    1.932660e+02    0.000000e+00    1.556696e+02   -4.390752e+00   -7.754050e-02    1.190939e+00   -6.966768e-05
   8.657407e-02    1.911577e+02    1.930803e-03    1.911557e+02    0.000000e+00    1.545188e+02   -4.375047e+00   -7.743944e-02    1.183311e+00   -7.068304e-05
   8.708788e-02    1.890687e+02    1.928694e-03    1.890667e+02    0.000000e+00    1.533754e+02   -4.359387e+00   -7.742037e-02    1.175637e+00   -7.165237e-05
   8.760474e-02    1.870005e+02    1.920195e-03    1.869986e+02    0.000000e+00    1.522393e+02   -4.343769e+00   -7.734420e-02    1.167918e+00   -7.257532e-05
   8.812467e-02    1.849531e+02    1.910417e-03    1.849512e+02    0.000000e+00    1.511106e+02   -4.328193e+00   -7.725595e-02    1.160153e+00   -7.345152e-05
   8.864768e-02    1.829264e+02    1.907479e-03    1.829245e+02    0.000000e+00    1.499892e+02   -4.312660e+00   -7.722905e-02    1.152343e+00   -7.428064e-05
   8.917380e-02    1.809200e+02    1.898627e-03    1.809181e+02    0.000000e+00    1.488750e+02   -4.297169e+00   -7.715047e-02    1.144485e+00   -7.506234e-05
   8.970304e-02    1.789337e+02    1.889682e-03    1.789319e+02    0.000000e+00    1.477681e+02   -4.281721e+00   -7.707184e-02    1.136581e+00   -7.579628e-05
   9.023543e-02    1.769676e+02    1.886335e-03    1.769657e+02    0.000000e+00    1.466683e+02   -4.266315e+00   -7.704202e-02    1.128631e+00   -7.648215e-05
   9.077097e-02    1.750212e+02    1.877533e-03    1.750193e+02    0.000000e+00    1.455756e+02   -4.250951e+00   -7.696382e-02    1.120633e+00   -7.711963e-05
   9.130969e-02    1.730944e+02    1.868665e-03    1.730925e+02    0.000000e+00    1.444900e+02   -4.235628e+00   -7.688443e-02    1.112587e+00   -7.770842e-05
   9.185161e-02    1.711871e+02    1.865307e-03    1.711853e+02    0.000000e+00    1.434114e+02   -4.220348e+00   -7.685397e-02    1.104494e+00   -7.824822e-05
   9.239674e-02    1.692991e+02    1.856897e-03    1.692972e+02    0.000000e+00    1.423398e+02   -4.205109e+00   -7.677787e-02    1.096353e+00   -7.873873e-05
   9.294511e-02    1.674300e+02    1.847401e-03    1.674282e+02    0.000000e+00    1.412752e+02   -4.189912e+00   -7.669445e-02    1.088163e+00   -7.917969e-05
   9.349673e-02    1.655800e+02    1.844354e-03    1.655782e+02    0.000000e+00    1.402175e+02   -4.174757e+00   -7.666748e-02    1.079925e+00   -7.957082e-05
   9.405163e-02    1.637487e+02    1.836628e-03    1.637468e+02    0.000000e+00    1.391667e+02   -4.159643e+00   -7.659935e-02    1.071638e+00   -7.991187e-05
   9.460982e-02    1.619358e+02    1.825840e-03    1.619340e+02    0.000000e+00    1.381227e+02   -4.144570e+00   -7.650360e-02    1.063302e+00   -8.020258e-05
   9.517132e-02    1.601415e+02    1.823392e-03    1.601397e+02    0.000000e+00    1.370855e+02   -4.129539e+00   -7.648143e-02    1.054916e+00   -8.044273e-05
   9.573616e-02    1.583653e+02    1.816606e-03    1.583634e+02    0.000000e+00    1.360551e+02   -4.114549e+00   -7.642045e-02    1.046481e+00   -8.063209e-05
   9.630435e-02    1.566070e+02    1.805746e-03    1.566052e+02    0.000000e+00    1.350314e+02   -4.099599e+00   -7.632323e-02    1.037995e+00   -8.077045e-05
   9.687591e-02    1.548668e+02    1.802204e-03    1.548649e+02    0.000000e+00    1.340144e+02   -4.084691e+00   -7.629213e-02    1.029459e+00   -8.085760e-05
   9.745086e-02    1.531442e+02    1.796579e-03    1.531424e+02    0.000000e+00    1.330040e+02   -4.069824e+00   -7.624280e-02    1.020873e+00   -8.089336e-05
   9.802923e-02    1.514390e+02    1.787154e-03    1.514372e+02    0.000000e+00    1.320002e+02   -4.054996e+00   -7.615984e-02    1.012235e+00   -8.087756e-05
   9.861102e-02    1.497513e+02    1.780751e-03    1.497495e+02    0.000000e+00    1.310029e+02   -4.040210e+00   -7.610293e-02    1.003546e+00   -8.081004e-05
   9.919628e-02    1.480808e+02    1.776400e-03    1.480790e+02    0.000000e+00    1.300122e+02   -4.025465e+00   -7.606393e-02    9.948061e-01   -8.069065e-05
   9.978500e-02    1.464273e+02    1.768529e-03    1.464255e+02    0.000000e+00    1.290280e+02   -4.010759e+00   -7.599334e-02    9.860139e-01   -8.051926e-05
   1.003772e-01    1.447906e+02    1.758621e-03    1.447888e+02    0.000000e+00    1.280502e+02   -3.996094e+00   -7.590530e-02    9.771695e-01   -8.029576e-05
   1.009729e-01    1.431708e+02    1.755700e-03    1.431690e+02    0.000000e+00    1.270788e+02   -3.981469e+00   -7.587959e-02    9.682726e-01   -8.002005e-05
   1.015722e-01    1.415675e+02    1.749518e-03    1.415657e+02    0.000000e+00    1.261138e+02   -3.966885e+00   -7.582546e-02    9.593229e-01   -7.969205e-05
   1.021750e-01    1.399805e+02    1.740266e-03    1.399787e+02    0.000000e+00    1.251551e+02   -3.952339e+00   -7.574408e-02    9.503201e-01   -7.931170e-05
   1.027814e-01    1.384098e+02    1.734194e-03    1.384081e+02    0.000000e+00    1.242027e+02   -3.937835e+00   -7.569012e-02    9.412639e-01   -7.887894e-05
   1.033914e-01    1.368553e+02    1.729768e-03    1.368535e+02    0.000000e+00    1.232566e+02   -3.923370e+00   -7.565046e-02    9.321539e-01   -7.839376e-05
   1.040051e-01    1.353166e+02    1.722513e-03    1.353149e+02    0.000000e+00    1.223167e+02   -3.908944e+00   -7.558540e-02    9.229898e-01   -7.785613e-05
   1.046223e-01    1.337937e+02    1.712549e-03    1.337920e+02    0.000000e+00    1.213830e+02   -3.894558e+00   -7.549763e-02    9.137714e-01   -7.726607e-05
   1.052433e-01    1.322866e+02    1.708993e-03    1.322848e+02    0.000000e+00    1.204555e+02   -3.880212e+00   -7.546642e-02    9.044982e-01   -7.662362e-05
   1.058679e-01    1.307949e+02    1.703693e-03    1.307932e+02    0.000000e+00    1.195340e+02   -3.865906e+00   -7.541994e-02    8.951701e-01   -7.592882e-05
   1.064962e-01    1.293185e+02    1.695901e-03    1.293168e+02    0.000000e+00    1.186187e+02   -3.851638e+00   -7.535139e-02    8.857865e-01   -7.518174e-05
   1.071282e-01    1.278573e+02    1.686711e-03    1.278556e+02    0.000000e+00    1.177093e+02   -3.837409e+00   -7.526996e-02    8.763473e-01   -7.438248e-05
   1.077640e-01    1.264112e+02    1.683395e-03    1.264096e+02    0.000000e+00    1.168060e+02   -3.823220e+00   -7.524007e-02    8.668520e-01   -7.353116e-05
   1.084036e-01    1.249801e+02    1.677760e-03    1.249784e+02    0.000000e+00    1.159087e+02   -3.809070e+00   -7.518941e-02    8.573004e-01   -7.262792e-05
   1.090470e-01    1.235636e+02    1.669945e-03    1.235620e+02    0.000000e+00    1.150173e+02   -3.794958e+00   -7.512094e-02    8.476921e-01   -7.167293e-05
   1.096942e-01    1.221618e+02    1.661231e-03    1.221602e+02    0.000000e+00    1.141318e+02   -3.780885e+00   -7.504514e-02    8.380268e-01   -7.066637e-05
   1.103452e-01    1.207746e+02    1.657712e-03    1.207729e+02    0.000000e+00    1.132522e+02   -3.766852e+00   -7.501401e-02    8.283041e-01   -6.960846e-05
   1.110001e-01    1.194017e+02    1.652157e-03    1.194000e+02    0.000000e+00    1.123784e+02   -3.752857e+00   -7.496497e-02    8.185237e-01   -6.849946e-05
   1.116589e-01    1.180430e+02    1.644715e-03    1.180413e+02    0.000000e+00    1.115104e+02   -3.738900e+00   -7.489902e-02    8.086853e-01   -6.733962e-05
   1.123216e-01    1.166983e+02    1.635511e-03    1.166967e+02    0.000000e+00    1.106482e+02   -3.724982e+00   -7.481689e-02    7.987884e-01   -6.612924e-05
   1.129882e-01    1.153677e+02    1.631956e-03    1.153661e+02    0.000000e+00    1.097917e+02   -3.711102e+00   -7.478532e-02    7.888329e-01   -6.486866e-05
   1.136588e-01    1.140509e+02    1.626815e-03    1.140492e+02    0.000000e+00    1.089409e+02   -3.697261e+00   -7.474070e-02    7.788182e-01   -6.355824e-05
   1.143333e-01    1.127477e+02    1.620015e-03    1.127461e+02    0.000000e+00    1.080958e+02   -3.683458e+00   -7.468149e-02    7.687441e-01   -6.219836e-05
   1.150119e-01    1.114580e+02    1.611674e-03    1.114564e+02    0.000000e+00    1.072563e+02   -3.669692e+00   -7.460841e-02    7.586102e-01   -6.078945e-05
   1.156945e-01    1.101819e+02    1.605963e-03    1.101803e+02    0.000000e+00    1.064224e+02   -3.655965e+00   -7.455783e-02    7.484162e-01   -5.933195e-05
   1.163811e-01    1.089190e+02    1.601464e-03    1.089174e+02    0.000000e+00    1.055941e+02   -3.642276e+00   -7.451763e-02    7.381617e-01   -5.782636e-05
   1.170718e-01    1.076693e+02    1.595512e-03    1.076677e+02    0.000000e+00    1.047713e+02   -3.628624e+00   -7.446436e-02    7.278463e-01   -5.627320e-05
   1.177666e-01    1.064326e+02    1.588229e-03    1.064311e+02    0.000000e+00    1.039541e+02   -3.615010e+00   -7.440096e-02    7.174697e-01   -5.467302e-05
   1.184656e-01    1.052089e+02    1.579695e-03    1.052073e+02    0.000000e+00    1.031422e+02   -3.601433e+00   -7.432698e-02    7.070315e-01   -5.302642e-05
   1.191687e-01    1.039980e+02    1.575720e-03    1.039964e+02    0.000000e+00    1.023359e+02   -3.587895e+00   -7.429197e-02    6.965314e-01   -5.133404e-05
   1.198759e-01    1.027997e+02    1.570760e-03    1.027981e+02    0.000000e+00    1.015349e+02   -3.574394e+00   -7.424821e-02    6.859689e-01   -4.959654e-05
   1.205874e-01    1.016140e+02    1.564623e-03    1.016124e+02    0.000000e+00    1.007393e+02   -3.560930e+00   -7.419389e-02    6.753438e-01   -4.781462e-05
   1.213031e-01    1.004407e+02    1.557393e-03    1.004391e+02    0.000000e+00    9.994903e+01   -3.547503e+00   -7.412954e-02    6.646556e-01   -4.598906e-05
   1.220230e-01    9.927966e+01   -2.644017e-03    9.928230e+01    0.000000e+00    9.916409e+01   -3.534113e+00    1.189634e+00    6.539039e-01   -4.412063e-05
   1.227472e-01    9.813092e+01   -3.382201e-03    9.813430e+01    0.000000e+00    9.838442e+01   -3.520761e+00    1.189635e+00    6.430885e-01   -4.221017e-05
   1.234757e-01    9.699424e+01   -5.648060e-03    9.699989e+01    0.000000e+00    9.761000e+01   -3.507446e+00    1.189636e+00    6.322089e-01   -4.025856e-05
   1.242085e-01    9.586951e+01    3.630258e-04    9.586914e+01    0.000000e+00    9.684080e+01   -3.494168e+00   -6.355051e-02    6.212647e-01   -3.826674e-05
   1.249457e-01    9.475660e+01   -4.876242e-03    9.476147e+01    0.000000e+00    9.607679e+01   -3.480926e+00    1.189637e+00    6.102555e-01   -3.623567e-05
   1.256872e-01    9.365540e+01   -4.385477e-03    9.365979e+01    0.000000e+00    9.531793e+01   -3.467720e+00    1.189638e+00    5.991810e-01   -3.416637e-05
   1.264332e-01    9.256587e+01   -6.729137e-04    9.256654e+01    0.000000e+00    9.456420e+01   -3.454552e+00    1.189638e+00    5.880408e-01   -3.205991e-05
   1.271835e-01    9.148786e+01   -5.412860e-03    9.149328e+01    0.000000e+00    9.381557e+01   -3.441421e+00    1.189639e+00    5.768344e-01   -2.991742e-05
   1.279384e-01    9.042124e+01   -2.246735e-03    9.042349e+01    0.000000e+00    9.307200e+01   -3.428326e+00    1.189639e+00    5.655616e-01   -2.774006e-05
   1.286977e-01    8.936588e+01   -3.097823e-03    8.936898e+01    0.000000e+00    9.233347e+01   -3.415267e+00    1.189640e+00    5.542218e-01   -2.552907e-05
   1.294615e-01    8.832169e+01   -5.008679e-03    8.832670e+01    0.000000e+00    9.159995e+01   -3.402245e+00    1.189641e+00    5.428148e-01   -2.328572e-05
   1.302298e-01    8.728856e+01    7.568017e-04    8.728781e+01    0.000000e+00    9.087140e+01   -3.389258e+00   -6.732141e-02    5.313400e-01   -2.101135e-05
   1.310027e-01    8.626643e+01   -4.493111e-03    8.627092e+01    0.000000e+00    9.014780e+01   -3.376308e+00    1.189642e+00    5.197972e-01   -1.870735e-05
   1.317802e-01    8.525517e+01   -3.674739e-03    8.525885e+01    0.000000e+00    8.942912e+01   -3.363394e+00    1.189642e+00    5.081858e-01   -1.637519e-05
   1.325623e-01    8.425465e+01   -1.005752e-03    8.425566e+01    0.000000e+00    8.871533e+01   -3.350516e+00    1.189643e+00    4.965055e-01   -1.401636e-05
   1.333491e-01    8.326477e+01   -4.874932e-03    8.326964e+01    0.000000e+00    8.800640e+01   -3.337674e+00    1.189644e+00    4.847559e-01   -1.163245e-05
   1.341405e-01    8.228542e+01   -1.420162e-03    8.228684e+01    0.000000e+00    8.730230e+01   -3.324868e+00    1.189644e+00    4.729366e-01   -9.225106e-06
   1.349366e-01    8.131650e+01   -3.176363e-03    8.131968e+01    0.000000e+00    8.660301e+01   -3.312097e+00    1.189645e+00    4.610471e-01   -6.796023e-06
   1.357375e-01    8.035791e+01   -4.274023e-03    8.036219e+01    0.000000e+00    8.590849e+01   -3.299362e+00    1.189645e+00    4.490871e-01   -4.346977e-06
   1.365430e-01    7.940962e+01    1.163290e-03    7.940845e+01    0.000000e+00    8.521872e+01   -3.286663e+00   -7.074456e-02    4.370561e-01   -1.879810e-06
   1.373534e-01    7.847146e+01   -4.268673e-03    7.847573e+01    0.000000e+00    8.453366e+01   -3.273999e+00    1.189647e+00    4.273497e-01    6.035654e-07
   1.381686e-01    7.754333e+01   -2.694766e-03    7.754603e+01    0.000000e+00    8.385330e+01   -3.261371e+00    1.189647e+00    4.250930e-01    3.101165e-06
   1.389886e-01    7.662514e+01   -1.690219e-03    7.662683e+01    0.000000e+00    8.317760e+01   -3.248778e+00    1.189648e+00    4.228229e-01    5.610931e-06
   1.398135e-01    7.571679e+01   -4.314377e-03    7.572111e+01    0.000000e+00    8.250654e+01   -3.236220e+00    1.189648e+00    4.205394e-01    8.130727e-06
   1.406433e-01    7.481819e+01   -1.576611e-04    7.481835e+01    0.000000e+00    8.184009e+01   -3.223697e+00    1.189649e+00    4.182423e-01    1.065834e-05
   1.414780e-01    7.392924e+01   -3.407334e-03    7.393265e+01    0.000000e+00    8.117822e+01   -3.211209e+00    1.189649e+00    4.159316e-01    1.319148e-05
   1.423177e-01    7.304984e+01   -3.339548e-03    7.305318e+01    0.000000e+00    8.052090e+01   -3.198756e+00    1.189650e+00    4.136072e-01    1.572778e-05
