# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.876e-11, Err(n_e)=9.651e-11, Err(IET)=9.002e-13, Q_net=-1.177e-09
# {"name":"Ar", "Z":18, "Zstar":0.2714251510903603, "A":39.948,  "μ[AU]": -6.7606019833e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.688267e+01   -1.009666e-02    4.476975e-03    1.067498e+00
   2.695125e+01   -1.007097e-02    4.467092e-03    1.067855e+00
   2.701983e+01   -1.004541e-02    4.451622e-03    1.068436e+00
   2.708840e+01   -1.001998e-02    4.440477e-03    1.068777e+00
   2.715698e+01   -9.994673e-03    4.423807e-03    1.069340e+00
   2.722556e+01   -9.969497e-03    4.411426e-03    1.069664e+00
   2.729414e+01   -9.944448e-03    4.393582e-03    1.070209e+00
   2.736272e+01   -9.919525e-03    4.379992e-03    1.070516e+00
   2.743130e+01   -9.894726e-03    4.361000e-03    1.071042e+00
   2.749987e+01   -9.870051e-03    4.346227e-03    1.071332e+00
   2.756845e+01   -9.845498e-03    4.326112e-03    1.071838e+00
   2.763703e+01   -9.821068e-03    4.310184e-03    1.072110e+00
   2.770561e+01   -9.796758e-03    4.288973e-03    1.072596e+00
   2.777419e+01   -9.772569e-03    4.271916e-03    1.072850e+00
   2.784277e+01   -9.748498e-03    4.249635e-03    1.073315e+00
   2.791134e+01   -9.724546e-03    4.231477e-03    1.073550e+00
   2.797992e+01   -9.700712e-03    4.208154e-03    1.073995e+00
   2.804850e+01   -9.676994e-03    4.188921e-03    1.074211e+00
   2.811708e+01   -9.653391e-03    4.164582e-03    1.074634e+00
   2.818566e+01   -9.629904e-03    4.144304e-03    1.074830e+00
   2.825423e+01   -9.606530e-03    4.118976e-03    1.075232e+00
   2.832281e+01   -9.583270e-03    4.097679e-03    1.075408e+00
   2.839139e+01   -9.560122e-03    4.071390e-03    1.075788e+00
   2.845997e+01   -9.537085e-03    4.049102e-03    1.075944e+00
   2.852855e+01   -9.514160e-03    4.021879e-03    1.076301e+00
   2.859713e+01   -9.491344e-03    3.998629e-03    1.076436e+00
   2.866570e+01   -9.468637e-03    3.970500e-03    1.076771e+00
   2.873428e+01   -9.446039e-03    3.946316e-03    1.076885e+00
   2.880286e+01   -9.423548e-03    3.917308e-03    1.077196e+00
   2.887144e+01   -9.401165e-03    3.892218e-03    1.077289e+00
   2.894002e+01   -9.378887e-03    3.862359e-03    1.077577e+00
   2.900860e+01   -9.356715e-03    3.836392e-03    1.077648e+00
   2.907717e+01   -9.334647e-03    3.805710e-03    1.077912e+00
   2.914575e+01   -9.312683e-03    3.778895e-03    1.077961e+00
   2.921433e+01   -9.290822e-03    3.747418e-03    1.078201e+00
   2.928291e+01   -9.269064e-03    3.719782e-03    1.078228e+00
   2.935149e+01   -9.247407e-03    3.687538e-03    1.078444e+00
   2.942006e+01   -9.225852e-03    3.659111e-03    1.078448e+00
   2.948864e+01   -9.204396e-03    3.626128e-03    1.078639e+00
   2.955722e+01   -9.183040e-03    3.596938e-03    1.078621e+00
   2.962580e+01   -9.161783e-03    3.563244e-03    1.078788e+00
   2.969438e+01   -9.140624e-03    3.533320e-03    1.078746e+00
   2.976296e+01   -9.119563e-03    3.498944e-03    1.078888e+00
   2.983153e+01   -9.098599e-03    3.468314e-03    1.078823e+00
   2.990011e+01   -9.077730e-03    3.433283e-03    1.078940e+00
   2.996869e+01   -9.056957e-03    3.401977e-03    1.078852e+00
   3.003727e+01   -9.036279e-03    3.366320e-03    1.078943e+00
   3.010585e+01   -9.015696e-03    3.334365e-03    1.078831e+00
   3.017443e+01   -8.995205e-03    3.298110e-03    1.078897e+00
   3.024300e+01   -8.974808e-03    3.265535e-03    1.078762e+00
   3.031158e+01   -8.954503e-03    3.228710e-03    1.078803e+00
   3.038016e+01   -8.934290e-03    3.195544e-03    1.078643e+00
   3.044874e+01   -8.914167e-03    3.158177e-03    1.078658e+00
   3.051732e+01   -8.894136e-03    3.124449e-03    1.078475e+00
   3.058589e+01   -8.874194e-03    3.086568e-03    1.078464e+00
   3.065447e+01   -8.854341e-03    3.052305e-03    1.078257e+00
   3.072305e+01   -8.834577e-03    3.013938e-03    1.078221e+00
   3.079163e+01   -8.814901e-03    2.979170e-03    1.077989e+00
   3.086021e+01   -8.795312e-03    2.940344e-03    1.077927e+00
   3.092879e+01   -8.775810e-03    2.905098e-03    1.077672e+00
   3.099736e+01   -8.756395e-03    2.865842e-03    1.077584e+00
   3.106594e+01   -8.737065e-03    2.830146e-03    1.077304e+00
   3.113452e+01   -8.717820e-03    2.790487e-03    1.077190e+00
   3.120310e+01   -8.698660e-03    2.754370e-03    1.076886e+00
   3.127168e+01   -8.679584e-03    2.714335e-03    1.076747e+00
   3.134026e+01   -8.660592e-03    2.677824e-03    1.076419e+00
   3.140883e+01   -8.641682e-03    2.637441e-03    1.076254e+00
   3.147741e+01   -8.622855e-03    2.600564e-03    1.075902e+00
   3.154599e+01   -8.604109e-03    2.559860e-03    1.075711e+00
   3.161457e+01   -8.585445e-03    2.522644e-03    1.075335e+00
   3.168315e+01   -8.566862e-03    2.481646e-03    1.075119e+00
   3.175172e+01   -8.548359e-03    2.444119e-03    1.074719e+00
   3.182030e+01   -8.529936e-03    2.402854e-03    1.074477e+00
   3.188888e+01   -8.511592e-03    2.365043e-03    1.074053e+00
   3.195746e+01   -8.493327e-03    2.323537e-03    1.073786e+00
   3.202604e+01   -8.475140e-03    2.285469e-03    1.073338e+00
   3.209462e+01   -8.457031e-03    2.243749e-03    1.073046e+00
   3.216319e+01   -8.438999e-03    2.205450e-03    1.072575e+00
   3.223177e+01   -8.421043e-03    2.163542e-03    1.072257e+00
   3.230035e+01   -8.403164e-03    2.125040e-03    1.071763e+00
   3.236893e+01   -8.385361e-03    2.082970e-03    1.071421e+00
   3.243751e+01   -8.367633e-03    2.044290e-03    1.070903e+00
   3.250609e+01   -8.349980e-03    2.002084e-03    1.070536e+00
   3.257466e+01   -8.332401e-03    1.963252e-03    1.069995e+00
   3.264324e+01   -8.314896e-03    1.920937e-03    1.069604e+00
   3.271182e+01   -8.297464e-03    1.881979e-03    1.069040e+00
   3.278040e+01   -8.280105e-03    1.839578e-03    1.068625e+00
   3.284898e+01   -8.262819e-03    1.800519e-03    1.068039e+00
   3.291755e+01   -8.245605e-03    1.758058e-03    1.067600e+00
   3.298613e+01   -8.228462e-03    1.718925e-03    1.066991e+00
   3.305471e+01   -8.211391e-03    1.676429e-03    1.066529e+00
   3.312329e+01   -8.194390e-03    1.637245e-03    1.065898e+00
   3.319187e+01   -8.177459e-03    1.594738e-03    1.065412e+00
   3.326045e+01   -8.160599e-03    1.555529e-03    1.064760e+00
   3.332902e+01   -8.143807e-03    1.513036e-03    1.064251e+00
   3.339760e+01   -8.127085e-03    1.473826e-03    1.063577e+00
   3.346618e+01   -8.110431e-03    1.431369e-03    1.063046e+00
   3.353476e+01   -8.093845e-03    1.392182e-03    1.062351e+00
   3.360334e+01   -8.077327e-03    1.349787e-03    1.061797e+00
   3.367192e+01   -8.060877e-03    1.310647e-03    1.061081e+00
   3.374049e+01   -8.044493e-03    1.268335e-03    1.060506e+00
   3.380907e+01   -8.028175e-03    1.229265e-03    1.059770e+00
   3.387765e+01   -8.011924e-03    1.187061e-03    1.059173e+00
   3.394623e+01   -7.995738e-03    1.148084e-03    1.058417e+00
   3.401481e+01   -7.979618e-03    1.106010e-03    1.057799e+00
   3.408338e+01   -7.963562e-03    1.067149e-03    1.057023e+00
   3.415196e+01   -7.947571e-03    1.025226e-03    1.056384e+00
   3.422054e+01   -7.931644e-03    9.865044e-04    1.055590e+00
   3.428912e+01   -7.915781e-03    9.447554e-04    1.054931e+00
   3.435770e+01   -7.899981e-03    9.061940e-04    1.054117e+00
   3.442628e+01   -7.884244e-03    8.646405e-04    1.053438e+00
   3.449485e+01   -7.868569e-03    8.262613e-04    1.052607e+00
   3.456343e+01   -7.852957e-03    7.849244e-04    1.051909e+00
   3.463201e+01   -7.837407e-03    7.467487e-04    1.051059e+00
   3.470059e+01   -7.821918e-03    7.056494e-04    1.050342e+00
   3.476917e+01   -7.806490e-03    6.676981e-04    1.049476e+00
   3.483775e+01   -7.791123e-03    6.268567e-04    1.048740e+00
   3.490632e+01   -7.775816e-03    5.891504e-04    1.047857e+00
   3.497490e+01   -7.760569e-03    5.485871e-04    1.047103e+00
   3.504348e+01   -7.745382e-03    5.111459e-04    1.046203e+00
   3.511206e+01   -7.730255e-03    4.708804e-04    1.045433e+00
   3.518064e+01   -7.715186e-03    4.337240e-04    1.044517e+00
   3.524921e+01   -7.700176e-03    3.937755e-04    1.043730e+00
   3.531779e+01   -7.685224e-03    3.569235e-04    1.042799e+00
   3.538637e+01   -7.670330e-03    3.173109e-04    1.041995e+00
   3.545495e+01   -7.655494e-03    2.807820e-04    1.041049e+00
   3.552353e+01   -7.640715e-03    2.415239e-04    1.040230e+00
   3.559211e+01   -7.625993e-03    2.053367e-04    1.039270e+00
   3.566068e+01   -7.611328e-03    1.664511e-04    1.038435e+00
   3.572926e+01   -7.596719e-03    1.306238e-04    1.037462e+00
   3.579784e+01   -7.582165e-03    9.212837e-05    1.036613e+00
   3.586642e+01   -7.567668e-03    5.667866e-05    1.035626e+00
   3.593500e+01   -7.553226e-03    1.859059e-05    1.034763e+00
   3.600358e+01   -7.538839e-03   -1.646427e-05    1.033764e+00
   3.607215e+01   -7.524506e-03   -5.412811e-05    1.032887e+00
   3.614073e+01   -7.510228e-03   -8.877130e-05    1.031876e+00
   3.620931e+01   -7.496004e-03   -1.259945e-04    1.030987e+00
   3.627789e+01   -7.481834e-03   -1.602096e-04    1.029964e+00
   3.634647e+01   -7.467718e-03   -1.969763e-04    1.029063e+00
   3.641504e+01   -7.453654e-03   -2.307473e-04    1.028030e+00
   3.648362e+01   -7.439644e-03   -2.670418e-04    1.027116e+00
   3.655220e+01   -7.425685e-03   -3.003533e-04    1.026073e+00
   3.662078e+01   -7.411780e-03   -3.361606e-04    1.025149e+00
   3.668936e+01   -7.397926e-03   -3.689974e-04    1.024097e+00
   3.675794e+01   -7.384124e-03   -4.043029e-04    1.023162e+00
   3.682651e+01   -7.370373e-03   -4.366504e-04    1.022100e+00
   3.689509e+01   -7.356674e-03   -4.714399e-04    1.021156e+00
   3.696367e+01   -7.343025e-03   -5.032838e-04    1.020086e+00
   3.703225e+01   -7.329427e-03   -5.375436e-04    1.019133e+00
   3.710083e+01   -7.315879e-03   -5.688702e-04    1.018055e+00
   3.716941e+01   -7.302381e-03   -6.025869e-04    1.017094e+00
   3.723798e+01   -7.288933e-03   -6.333830e-04    1.016009e+00
   3.730656e+01   -7.275534e-03   -6.665438e-04    1.015039e+00
   3.737514e+01   -7.262184e-03   -6.967966e-04    1.013949e+00
   3.744372e+01   -7.248883e-03   -7.293890e-04    1.012972e+00
   3.751230e+01   -7.235631e-03   -7.590860e-04    1.011875e+00
   3.758087e+01   -7.222428e-03   -7.910983e-04    1.010892e+00
   3.764945e+01   -7.209272e-03   -8.202276e-04    1.009790e+00
   3.771803e+01   -7.196164e-03   -8.516481e-04    1.008801e+00
   3.778661e+01   -7.183104e-03   -8.801984e-04    1.007695e+00
   3.785519e+01   -7.170091e-03   -9.110161e-04    1.006700e+00
   3.792377e+01   -7.157125e-03   -9.389763e-04    1.005590e+00
   3.799234e+01   -7.144206e-03   -9.691807e-04    1.004591e+00
   3.806092e+01   -7.131334e-03   -9.965402e-04    1.003478e+00
   3.812950e+01   -7.118508e-03   -1.026121e-03    1.002475e+00
   3.819808e+01   -7.105728e-03   -1.052870e-03    1.001360e+00
   3.826666e+01   -7.092993e-03   -1.081818e-03    1.000354e+00
   3.833524e+01   -7.080305e-03   -1.107947e-03    9.992358e-01
   3.840381e+01   -7.067661e-03   -1.136252e-03    9.982272e-01
   3.847239e+01   -7.055063e-03   -1.161751e-03    9.971082e-01
   3.854097e+01   -7.042510e-03   -1.189406e-03    9.960976e-01
   3.860955e+01   -7.030001e-03   -1.214267e-03    9.949780e-01
   3.867813e+01   -7.017536e-03   -1.241262e-03    9.939661e-01
   3.874670e+01   -7.005116e-03   -1.265477e-03    9.928465e-01
   3.881528e+01   -6.992739e-03   -1.291805e-03    9.918340e-01
   3.888386e+01   -6.980406e-03   -1.315366e-03    9.907150e-01
   3.895244e+01   -6.968117e-03   -1.341020e-03    9.897025e-01
   3.902102e+01   -6.955871e-03   -1.363919e-03    9.885848e-01
   3.908960e+01   -6.943667e-03   -1.388891e-03    9.875730e-01
   3.915817e+01   -6.931507e-03   -1.411122e-03    9.864572e-01
   3.922675e+01   -6.919389e-03   -1.435407e-03    9.854466e-01
   3.929533e+01   -6.907313e-03   -1.456963e-03    9.843333e-01
   3.936391e+01   -6.895279e-03   -1.480554e-03    9.833247e-01
   3.943249e+01   -6.883288e-03   -1.501429e-03    9.822146e-01
   3.950107e+01   -6.871337e-03   -1.524321e-03    9.812085e-01
   3.956964e+01   -6.859429e-03   -1.544510e-03    9.801021e-01
   3.963822e+01   -6.847561e-03   -1.566698e-03    9.790992e-01
   3.970680e+01   -6.835735e-03   -1.586196e-03    9.779972e-01
   3.977538e+01   -6.823949e-03   -1.607674e-03    9.769981e-01
   3.984396e+01   -6.812204e-03   -1.626477e-03    9.759011e-01
   3.991254e+01   -6.800499e-03   -1.647242e-03    9.749064e-01
   3.998111e+01   -6.788834e-03   -1.665345e-03    9.738150e-01
   4.004969e+01   -6.777210e-03   -1.685393e-03    9.728254e-01
   4.011827e+01   -6.765625e-03   -1.702792e-03    9.717402e-01
   4.018685e+01   -6.754079e-03   -1.722120e-03    9.707561e-01
   4.025543e+01   -6.742573e-03   -1.738813e-03    9.696777e-01
   4.032400e+01   -6.731106e-03   -1.757417e-03    9.686999e-01
   4.039258e+01   -6.719678e-03   -1.773400e-03    9.676288e-01
   4.046116e+01   -6.708289e-03   -1.791279e-03    9.666578e-01
   4.052974e+01   -6.696938e-03   -1.806550e-03    9.655947e-01
   4.059832e+01   -6.685626e-03   -1.823701e-03    9.646311e-01
   4.066690e+01   -6.674351e-03   -1.838258e-03    9.635765e-01
   4.073547e+01   -6.663115e-03   -1.854681e-03    9.626209e-01
   4.080405e+01   -6.651917e-03   -1.868522e-03    9.615754e-01
   4.087263e+01   -6.640756e-03   -1.884214e-03    9.606283e-01
   4.094121e+01   -6.629632e-03   -1.897339e-03    9.595924e-01
   4.100979e+01   -6.618546e-03   -1.912300e-03    9.586545e-01
   4.107837e+01   -6.607496e-03   -1.924708e-03    9.576288e-01
   4.114694e+01   -6.596484e-03   -1.938937e-03    9.567005e-01
   4.121552e+01   -6.585508e-03   -1.950627e-03    9.556855e-01
   4.128410e+01   -6.574569e-03   -1.964125e-03    9.547674e-01
   4.135268e+01   -6.563666e-03   -1.975098e-03    9.537637e-01
   4.142126e+01   -6.552799e-03   -1.987865e-03    9.528564e-01
   4.148983e+01   -6.541968e-03   -1.998122e-03    9.518644e-01
   4.155841e+01   -6.531172e-03   -2.010159e-03    9.509684e-01
   4.162699e+01   -6.520412e-03   -2.019700e-03    9.499887e-01
   4.169557e+01   -6.509688e-03   -2.031008e-03    9.491045e-01
   4.176415e+01   -6.498999e-03   -2.039834e-03    9.481376e-01
   4.183273e+01   -6.488345e-03   -2.050415e-03    9.472656e-01
   4.190130e+01   -6.477726e-03   -2.058529e-03    9.463121e-01
   4.196988e+01   -6.467141e-03   -2.068385e-03    9.454529e-01
   4.203846e+01   -6.456591e-03   -2.075788e-03    9.445131e-01
   4.210704e+01   -6.446076e-03   -2.084922e-03    9.436673e-01
   4.217562e+01   -6.435594e-03   -2.091617e-03    9.427417e-01
   4.224420e+01   -6.425147e-03   -2.100032e-03    9.419097e-01
   4.231277e+01   -6.414733e-03   -2.106021e-03    9.409988e-01
   4.238135e+01   -6.404353e-03   -2.113719e-03    9.401811e-01
   4.244993e+01   -6.394007e-03   -2.119007e-03    9.392854e-01
   4.251851e+01   -6.383694e-03   -2.125992e-03    9.384823e-01
   4.258709e+01   -6.373414e-03   -2.130582e-03    9.376023e-01
   4.265566e+01   -6.363168e-03   -2.136858e-03    9.368144e-01
   4.272424e+01   -6.352954e-03   -2.140753e-03    9.359504e-01
   4.279282e+01   -6.342773e-03   -2.146325e-03    9.351781e-01
   4.286140e+01   -6.332625e-03   -2.149530e-03    9.343306e-01
   4.292998e+01   -6.322509e-03   -2.154401e-03    9.335744e-01
   4.299856e+01   -6.312425e-03   -2.156922e-03    9.327438e-01
   4.306713e+01   -6.302373e-03   -2.161098e-03    9.320040e-01
   4.313571e+01   -6.292354e-03   -2.162938e-03    9.311908e-01
   4.320429e+01   -6.282366e-03   -2.166425e-03    9.304679e-01
   4.327287e+01   -6.272409e-03   -2.167590e-03    9.296723e-01
   4.334145e+01   -6.262485e-03   -2.170392e-03    9.289667e-01
   4.341003e+01   -6.252591e-03   -2.170888e-03    9.281892e-01
   4.347860e+01   -6.242729e-03   -2.173013e-03    9.275013e-01
   4.354718e+01   -6.232898e-03   -2.172846e-03    9.267423e-01
   4.361576e+01   -6.223098e-03   -2.174298e-03    9.260723e-01
   4.368434e+01   -6.213329e-03   -2.173474e-03    9.253322e-01
   4.375292e+01   -6.203590e-03   -2.174262e-03    9.246807e-01
   4.382149e+01   -6.193882e-03   -2.172787e-03    9.239597e-01
   4.389007e+01   -6.184204e-03   -2.172917e-03    9.233270e-01
   4.395865e+01   -6.174556e-03   -2.170799e-03    9.226255e-01
   4.402723e+01   -6.164938e-03   -2.170277e-03    9.220119e-01
   4.409581e+01   -6.155350e-03   -2.167523e-03    9.213303e-01
   4.416439e+01   -6.145792e-03   -2.166358e-03    9.207362e-01
   4.423296e+01   -6.136264e-03   -2.162976e-03    9.200748e-01
   4.430154e+01   -6.126765e-03   -2.161174e-03    9.195004e-01
   4.437012e+01   -6.117296e-03   -2.157171e-03    9.188595e-01
   4.443870e+01   -6.107856e-03   -2.154742e-03    9.183052e-01
   4.450728e+01   -6.098444e-03   -2.150126e-03    9.176851e-01
   4.457586e+01   -6.089062e-03   -2.147077e-03    9.171512e-01
   4.464443e+01   -6.079709e-03   -2.141858e-03    9.165521e-01
   4.471301e+01   -6.070384e-03   -2.138198e-03    9.160389e-01
   4.478159e+01   -6.061088e-03   -2.132382e-03    9.154612e-01
   4.485017e+01   -6.051820e-03   -2.128120e-03    9.149689e-01
   4.491875e+01   -6.042581e-03   -2.121718e-03    9.144129e-01
   4.498732e+01   -6.033369e-03   -2.116862e-03    9.139419e-01
   4.505590e+01   -6.024186e-03   -2.109882e-03    9.134077e-01
   4.512448e+01   -6.015031e-03   -2.104443e-03    9.129581e-01
   4.519306e+01   -6.005903e-03   -2.096895e-03    9.124461e-01
   4.526164e+01   -5.996804e-03   -2.090881e-03    9.120183e-01
   4.533022e+01   -5.987731e-03   -2.082774e-03    9.115286e-01
   4.539879e+01   -5.978686e-03   -2.076196e-03    9.111227e-01
   4.546737e+01   -5.969669e-03   -2.067540e-03    9.106556e-01
   4.553595e+01   -5.960678e-03   -2.060407e-03    9.102720e-01
   4.560453e+01   -5.951715e-03   -2.051212e-03    9.098276e-01
   4.567311e+01   -5.942778e-03   -2.043535e-03    9.094664e-01
   4.574169e+01   -5.933869e-03   -2.033811e-03    9.090450e-01
   4.581026e+01   -5.924986e-03   -2.025600e-03    9.087064e-01
   4.587884e+01   -5.916129e-03   -2.015357e-03    9.083082e-01
   4.594742e+01   -5.907299e-03   -2.006623e-03    9.079924e-01
   4.601600e+01   -5.898495e-03   -1.995872e-03    9.076176e-01
   4.608458e+01   -5.889718e-03   -1.986626e-03    9.073247e-01
   4.615315e+01   -5.880966e-03   -1.975378e-03    9.069734e-01
   4.622173e+01   -5.872241e-03   -1.965629e-03    9.067037e-01
   4.629031e+01   -5.863541e-03   -1.953895e-03    9.063761e-01
   4.635889e+01   -5.854867e-03   -1.943656e-03    9.061297e-01
   4.642747e+01   -5.846219e-03   -1.931447e-03    9.058259e-01
   4.649605e+01   -5.837596e-03   -1.920729e-03    9.056030e-01
   4.656462e+01   -5.828999e-03   -1.908056e-03    9.053231e-01
   4.663320e+01   -5.820427e-03   -1.896870e-03    9.051238e-01
   4.670178e+01   -5.811880e-03   -1.883745e-03    9.048679e-01
   4.677036e+01   -5.803358e-03   -1.872103e-03    9.046923e-01
   4.683894e+01   -5.794861e-03   -1.858536e-03    9.044607e-01
   4.690752e+01   -5.786389e-03   -1.846450e-03    9.043089e-01
   4.697609e+01   -5.777942e-03   -1.832454e-03    9.041016e-01
   4.704467e+01   -5.769519e-03   -1.819935e-03    9.039737e-01
   4.711325e+01   -5.761121e-03   -1.805522e-03    9.037907e-01
   4.718183e+01   -5.752748e-03   -1.792583e-03    9.036869e-01
   4.725041e+01   -5.744398e-03   -1.777764e-03    9.035284e-01
   4.731898e+01   -5.736073e-03   -1.764416e-03    9.034486e-01
   4.738756e+01   -5.727772e-03   -1.749205e-03    9.033146e-01
   4.745614e+01   -5.719495e-03   -1.735460e-03    9.032590e-01
   4.752472e+01   -5.711242e-03   -1.719867e-03    9.031496e-01
   4.759330e+01   -5.703012e-03   -1.705739e-03    9.031182e-01
   4.766188e+01   -5.694806e-03   -1.689777e-03    9.030334e-01
   4.773045e+01   -5.686624e-03   -1.675277e-03    9.030263e-01
   4.779903e+01   -5.678465e-03   -1.658959e-03    9.029662e-01
   4.786761e+01   -5.670330e-03   -1.644100e-03    9.029834e-01
   4.793619e+01   -5.662218e-03   -1.627438e-03    9.029479e-01
   4.800477e+01   -5.654129e-03   -1.612232e-03    9.029894e-01
   4.807335e+01   -5.646063e-03   -1.595238e-03    9.029786e-01
   4.814192e+01   -5.638020e-03   -1.579698e-03    9.030445e-01
   4.821050e+01   -5.630001e-03   -1.562386e-03    9.030584e-01
   4.827908e+01   -5.622003e-03   -1.546524e-03    9.031486e-01
   4.834766e+01   -5.614029e-03   -1.528906e-03    9.031872e-01
   4.841624e+01   -5.606077e-03   -1.512736e-03    9.033017e-01
   4.848481e+01   -5.598148e-03   -1.494823e-03    9.033649e-01
   4.855339e+01   -5.590241e-03   -1.478358e-03    9.035038e-01
   4.862197e+01   -5.582356e-03   -1.460165e-03    9.035916e-01
   4.869055e+01   -5.574493e-03   -1.443416e-03    9.037548e-01
   4.875913e+01   -5.566653e-03   -1.424955e-03    9.038672e-01
   4.882771e+01   -5.558835e-03   -1.407936e-03    9.040546e-01
   4.889628e+01   -5.551038e-03   -1.389220e-03    9.041915e-01
   4.896486e+01   -5.543264e-03   -1.371944e-03    9.044031e-01
   4.903344e+01   -5.535511e-03   -1.352985e-03    9.045645e-01
   4.910202e+01   -5.527780e-03   -1.335465e-03    9.048002e-01
   4.917060e+01   -5.520070e-03   -1.316276e-03    9.049859e-01
   4.923918e+01   -5.512382e-03   -1.298525e-03    9.052457e-01
   4.930775e+01   -5.504715e-03   -1.279120e-03    9.054557e-01
   4.937633e+01   -5.497070e-03   -1.261150e-03    9.057394e-01
   4.944491e+01   -5.489446e-03   -1.241541e-03    9.059737e-01
   4.951349e+01   -5.481843e-03   -1.223365e-03    9.062812e-01
   4.958207e+01   -5.474261e-03   -1.203565e-03    9.065396e-01
   4.965064e+01   -5.466699e-03   -1.185197e-03    9.068709e-01
   4.971922e+01   -5.459159e-03   -1.165219e-03    9.071532e-01
   4.978780e+01   -5.451640e-03   -1.146671e-03    9.075081e-01
   4.985638e+01   -5.444141e-03   -1.126528e-03    9.078142e-01
   4.992496e+01   -5.436663e-03   -1.107813e-03    9.081926e-01
   4.999354e+01   -5.429205e-03   -1.087517e-03    9.085225e-01
   5.006211e+01   -5.421768e-03   -1.068648e-03    9.089242e-01
   5.013069e+01   -5.414351e-03   -1.048212e-03    9.092776e-01
   5.019927e+01   -5.406954e-03   -1.029202e-03    9.097025e-01
   5.026785e+01   -5.399578e-03   -1.008639e-03    9.100793e-01
   5.033643e+01   -5.392221e-03   -9.895010e-04    9.105272e-01
   5.040501e+01   -5.384885e-03   -9.688234e-04    9.109272e-01
   5.047358e+01   -5.377568e-03   -9.495694e-04    9.113980e-01
   5.054216e+01   -5.370272e-03   -9.287899e-04    9.118209e-01
   5.061074e+01   -5.362995e-03   -9.094328e-04    9.123144e-01
   5.067932e+01   -5.355738e-03   -8.885640e-04    9.127601e-01
   5.074790e+01   -5.348500e-03   -8.691163e-04    9.132761e-01
   5.081648e+01   -5.341283e-03   -8.481707e-04    9.137444e-01
   5.088505e+01   -5.334084e-03   -8.286451e-04    9.142826e-01
   5.095363e+01   -5.326905e-03   -8.076350e-04    9.147733e-01
   5.102221e+01   -5.319745e-03   -7.880438e-04    9.153335e-01
   5.109079e+01   -5.312605e-03   -7.669817e-04    9.158463e-01
   5.115937e+01   -5.305483e-03   -7.473372e-04    9.164283e-01
   5.122794e+01   -5.298381e-03   -7.262353e-04    9.169630e-01
   5.129652e+01   -5.291297e-03   -7.065499e-04    9.175666e-01
   5.136510e+01   -5.284233e-03   -6.854203e-04    9.181230e-01
   5.143368e+01   -5.277187e-03   -6.657060e-04    9.187478e-01
   5.150226e+01   -5.270160e-03   -6.445609e-04    9.193255e-01
   5.157084e+01   -5.263152e-03   -6.248299e-04    9.199714e-01
   5.163941e+01   -5.256163e-03   -6.036811e-04    9.205702e-01
   5.170799e+01   -5.249191e-03   -5.839453e-04    9.212368e-01
   5.177657e+01   -5.242239e-03   -5.628047e-04    9.218565e-01
   5.184515e+01   -5.235305e-03   -5.430760e-04    9.225435e-01
   5.191373e+01   -5.228389e-03   -5.219554e-04    9.231837e-01
   5.198231e+01   -5.221491e-03   -5.022455e-04    9.238909e-01
   5.205088e+01   -5.214612e-03   -4.811564e-04    9.245512e-01
   5.211946e+01   -5.207750e-03   -4.614770e-04    9.252782e-01
   5.218804e+01   -5.200907e-03   -4.404310e-04    9.259584e-01
   5.225662e+01   -5.194082e-03   -4.207935e-04    9.267050e-01
   5.232520e+01   -5.187274e-03   -3.998019e-04    9.274047e-01
   5.239377e+01   -5.180485e-03   -3.802176e-04    9.281704e-01
   5.246235e+01   -5.173713e-03   -3.592917e-04    9.288893e-01
   5.253093e+01   -5.166959e-03   -3.397719e-04    9.296739e-01
   5.259951e+01   -5.160222e-03   -3.189227e-04    9.304116e-01
   5.266809e+01   -5.153503e-03   -2.994786e-04    9.312146e-01
   5.273667e+01   -5.146802e-03   -2.787171e-04    9.319708e-01
   5.280524e+01   -5.140117e-03   -2.593594e-04    9.327920e-01
   5.287382e+01   -5.133451e-03   -2.386964e-04    9.335663e-01
   5.294240e+01   -5.126801e-03   -2.194359e-04    9.344051e-01
   5.301098e+01   -5.120169e-03   -1.988821e-04    9.351971e-01
   5.307956e+01   -5.113553e-03   -1.797295e-04    9.360532e-01
   5.314814e+01   -5.106955e-03   -1.592953e-04    9.368625e-01
   5.321671e+01   -5.100374e-03   -1.402611e-04    9.377356e-01
   5.328529e+01   -5.093810e-03   -1.199569e-04    9.385617e-01
   5.335387e+01   -5.087263e-03   -1.010513e-04    9.394513e-01
   5.342245e+01   -5.080732e-03   -8.088716e-05    9.402939e-01
   5.349103e+01   -5.074218e-03   -6.212034e-05    9.411996e-01
   5.355960e+01   -5.067721e-03   -4.210634e-05    9.420583e-01
   5.362818e+01   -5.061241e-03   -2.348824e-05    9.429796e-01
   5.369676e+01   -5.054777e-03   -3.634171e-06    9.438538e-01
   5.376534e+01   -5.048330e-03    1.482544e-05    9.447903e-01
   5.383392e+01   -5.041899e-03    3.450993e-05    9.456797e-01
   5.390250e+01   -5.035484e-03    5.280145e-05    9.466309e-01
   5.397107e+01   -5.029086e-03    7.230691e-05    9.475349e-01
   5.403965e+01   -5.022704e-03    9.042093e-05    9.485004e-01
