# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.223e-11, Err(n_e)=9.427e-11, Err(IET)=2.405e+00, Q_net=-1.809e-08
# {"name":"Ar", "Z":18, "Zstar":0.28981930282873464, "A":39.948,  "μ[AU]": -7.1163754064e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.319694e-03    1.514558e+05   -1.097336e+00    1.514569e+05    0.000000e+00    1.355749e+04   -3.955542e+01    1.314869e+00    3.375955e+00  -2.326071e-126
   1.327527e-03    1.501115e+05   -1.138292e+00    1.501126e+05    0.000000e+00    1.347703e+04   -3.943850e+01    1.314869e+00    3.375802e+00  -2.325576e-126
   1.335406e-03    1.487791e+05   -1.144355e+00    1.487802e+05    0.000000e+00    1.339704e+04   -3.932193e+01    1.314869e+00    3.375648e+00  -2.325080e-126
   1.343331e-03    1.474585e+05   -1.095082e+00    1.474596e+05    0.000000e+00    1.331753e+04   -3.920571e+01    1.314869e+00    3.375493e+00  -2.324580e-126
   1.351304e-03    1.461496e+05   -1.065674e+00    1.461506e+05    0.000000e+00    1.323849e+04   -3.908982e+01    1.314869e+00    3.375337e+00  -2.324077e-126
   1.359324e-03    1.448522e+05   -1.055676e+00    1.448533e+05    0.000000e+00    1.315991e+04   -3.897428e+01    1.314869e+00    3.375181e+00  -2.323571e-126
   1.367391e-03    1.435663e+05   -1.064662e+00    1.435674e+05    0.000000e+00    1.308180e+04   -3.885907e+01    1.314869e+00    3.375023e+00  -2.323063e-126
   1.375507e-03    1.422918e+05   -1.091974e+00    1.422929e+05    0.000000e+00    1.300415e+04   -3.874420e+01    1.314869e+00    3.374864e+00  -2.322551e-126
   1.383670e-03    1.410285e+05   -1.137362e+00    1.410296e+05    0.000000e+00    1.292695e+04   -3.862966e+01    1.314869e+00    3.374705e+00  -2.322037e-126
   1.391882e-03    1.397765e+05   -1.103446e+00    1.397776e+05    0.000000e+00    1.285021e+04   -3.851547e+01    1.314869e+00    3.374544e+00  -2.321519e-126
   1.400143e-03    1.385355e+05   -1.063870e+00    1.385366e+05    0.000000e+00    1.277393e+04   -3.840161e+01    1.314869e+00    3.374383e+00  -2.320999e-126
   1.408453e-03    1.373056e+05   -1.043287e+00    1.373066e+05    0.000000e+00    1.269809e+04   -3.828808e+01    1.314869e+00    3.374221e+00  -2.320475e-126
   1.416812e-03    1.360864e+05   -1.040796e+00    1.360875e+05    0.000000e+00    1.262271e+04   -3.817489e+01    1.314869e+00    3.374057e+00  -2.319949e-126
   1.425220e-03    1.348781e+05   -1.055969e+00    1.348792e+05    0.000000e+00    1.254776e+04   -3.806203e+01    1.314869e+00    3.373893e+00  -2.319419e-126
   1.433679e-03    1.336804e+05   -1.088583e+00    1.336815e+05    0.000000e+00    1.247326e+04   -3.794950e+01    1.314869e+00    3.373728e+00  -2.318886e-126
   1.442188e-03    1.324934e+05   -1.114632e+00    1.324945e+05    0.000000e+00    1.239920e+04   -3.783729e+01    1.314869e+00    3.373561e+00  -2.318350e-126
   1.450747e-03    1.313169e+05   -1.066725e+00    1.313179e+05    0.000000e+00    1.232558e+04   -3.772543e+01    1.314869e+00    3.373394e+00  -2.317812e-126
   1.459357e-03    1.301508e+05   -1.036541e+00    1.301518e+05    0.000000e+00    1.225239e+04   -3.761389e+01    1.314869e+00    3.373226e+00  -2.317270e-126
   1.468018e-03    1.289950e+05   -1.024010e+00    1.289960e+05    0.000000e+00    1.217963e+04   -3.750267e+01    1.314869e+00    3.373057e+00  -2.316724e-126
   1.476731e-03    1.278494e+05   -1.028446e+00    1.278504e+05    0.000000e+00    1.210730e+04   -3.739178e+01    1.314869e+00    3.372887e+00  -2.316176e-126
   1.485495e-03    1.267139e+05   -1.049676e+00    1.267150e+05    0.000000e+00    1.203540e+04   -3.728122e+01    1.314869e+00    3.372715e+00  -2.315625e-126
   1.494312e-03    1.255885e+05   -1.087176e+00    1.255896e+05    0.000000e+00    1.196393e+04   -3.717098e+01    1.314869e+00    3.372543e+00  -2.315070e-126
   1.503180e-03    1.244731e+05   -1.072502e+00    1.244742e+05    0.000000e+00    1.189287e+04   -3.706106e+01    1.314869e+00    3.372370e+00  -2.314512e-126
   1.512101e-03    1.233676e+05   -1.034221e+00    1.233686e+05    0.000000e+00    1.182224e+04   -3.695147e+01    1.314869e+00    3.372195e+00  -2.313951e-126
   1.521076e-03    1.222718e+05   -1.012795e+00    1.222728e+05    0.000000e+00    1.175202e+04   -3.684220e+01    1.314869e+00    3.372020e+00  -2.313387e-126
   1.530103e-03    1.211857e+05   -1.007830e+00    1.211867e+05    0.000000e+00    1.168221e+04   -3.673325e+01    1.314869e+00    3.371844e+00  -2.312819e-126
   1.539184e-03    1.201092e+05   -1.019049e+00    1.201102e+05    0.000000e+00    1.161282e+04   -3.662462e+01    1.314869e+00    3.371666e+00  -2.312248e-126
   1.548319e-03    1.190422e+05   -1.045683e+00    1.190433e+05    0.000000e+00    1.154384e+04   -3.651630e+01    1.314869e+00    3.371488e+00  -2.311674e-126
   1.557508e-03    1.179847e+05   -1.080553e+00    1.179858e+05    0.000000e+00    1.147526e+04   -3.640831e+01    1.314869e+00    3.371308e+00  -2.311096e-126
   1.566752e-03    1.169366e+05   -1.035222e+00    1.169376e+05    0.000000e+00    1.140709e+04   -3.630063e+01    1.314869e+00    3.371128e+00  -2.310515e-126
   1.576051e-03    1.158978e+05   -1.006046e+00    1.158988e+05    0.000000e+00    1.133932e+04   -3.619327e+01    1.314869e+00    3.370946e+00  -2.309931e-126
   1.585404e-03    1.148681e+05   -9.927225e-01    1.148691e+05    0.000000e+00    1.127195e+04   -3.608623e+01    1.314869e+00    3.370763e+00  -2.309343e-126
   1.594814e-03    1.138475e+05   -9.949571e-01    1.138485e+05    0.000000e+00    1.120498e+04   -3.597949e+01    1.314869e+00    3.370579e+00  -2.308752e-126
   1.604279e-03    1.128360e+05   -1.012061e+00    1.128370e+05    0.000000e+00    1.113841e+04   -3.587307e+01    1.314869e+00    3.370394e+00  -2.308158e-126
   1.613800e-03    1.118333e+05   -1.043984e+00    1.118344e+05    0.000000e+00    1.107222e+04   -3.576696e+01    1.314869e+00    3.370208e+00  -2.307560e-126
   1.623378e-03    1.108396e+05   -1.038513e+00    1.108407e+05    0.000000e+00    1.100643e+04   -3.566116e+01    1.314869e+00    3.370021e+00  -2.306959e-126
   1.633013e-03    1.098548e+05   -1.002567e+00    1.098558e+05    0.000000e+00    1.094103e+04   -3.555568e+01    1.314869e+00    3.369833e+00  -2.306354e-126
   1.642704e-03    1.088786e+05   -9.819755e-01    1.088796e+05    0.000000e+00    1.087601e+04   -3.545051e+01    1.314869e+00    3.369644e+00  -2.305746e-126
   1.652454e-03    1.079110e+05   -9.761624e-01    1.079120e+05    0.000000e+00    1.081138e+04   -3.534564e+01    1.314869e+00    3.369453e+00  -2.305134e-126
   1.662261e-03    1.069520e+05   -9.849639e-01    1.069530e+05    0.000000e+00    1.074712e+04   -3.524107e+01    1.314869e+00    3.369261e+00  -2.304519e-126
   1.672126e-03    1.060015e+05   -1.007813e+00    1.060025e+05    0.000000e+00    1.068325e+04   -3.513682e+01    1.314869e+00    3.369069e+00  -2.303900e-126
   1.682050e-03    1.050594e+05   -1.042854e+00    1.050604e+05    0.000000e+00    1.061975e+04   -3.503286e+01    1.314869e+00    3.368875e+00  -2.303277e-126
   1.692033e-03    1.041256e+05   -1.001290e+00    1.041267e+05    0.000000e+00    1.055663e+04   -3.492922e+01    1.314869e+00    3.368680e+00  -2.302651e-126
   1.702075e-03    1.032002e+05   -9.744609e-01    1.032012e+05    0.000000e+00    1.049388e+04   -3.482589e+01    1.314869e+00    3.368484e+00  -2.302021e-126
   1.712177e-03    1.022829e+05   -9.617148e-01    1.022839e+05    0.000000e+00    1.043150e+04   -3.472285e+01    1.314869e+00    3.368286e+00  -2.301388e-126
   1.722339e-03    1.013737e+05   -9.630261e-01    1.013747e+05    0.000000e+00    1.036949e+04   -3.462011e+01    1.314869e+00    3.368088e+00  -2.300751e-126
   1.732561e-03    1.004726e+05   -9.779330e-01    1.004735e+05    0.000000e+00    1.030785e+04   -3.451768e+01    1.314869e+00    3.367888e+00  -2.300110e-126
   1.742843e-03    9.957938e+04   -1.006138e+00    9.958039e+04    0.000000e+00    1.024657e+04   -3.441554e+01    1.314869e+00    3.367687e+00  -2.299466e-126
   1.753187e-03    9.869414e+04   -1.001502e+00    9.869514e+04    0.000000e+00    1.018565e+04   -3.431371e+01    1.314869e+00    3.367485e+00  -2.298818e-126
   1.763592e-03    9.781675e+04   -9.692573e-01    9.781772e+04    0.000000e+00    1.012509e+04   -3.421217e+01    1.314869e+00    3.367282e+00  -2.298166e-126
   1.774059e-03    9.694712e+04   -9.505324e-01    9.694808e+04    0.000000e+00    1.006489e+04   -3.411094e+01    1.314869e+00    3.367077e+00  -2.297511e-126
   1.784588e-03    9.608518e+04   -9.453214e-01    9.608613e+04    0.000000e+00    1.000504e+04   -3.400999e+01    1.314869e+00    3.366871e+00  -2.296851e-126
   1.795179e-03    9.523085e+04   -9.532078e-01    9.523181e+04    0.000000e+00    9.945545e+03   -3.390935e+01    1.314869e+00    3.366664e+00  -2.296188e-126
   1.805834e-03    9.438407e+04   -9.738830e-01    9.438505e+04    0.000000e+00    9.886402e+03   -3.380899e+01    1.314869e+00    3.366456e+00  -2.295521e-126
   1.816551e-03    9.354478e+04   -1.002470e+00    9.354579e+04    0.000000e+00    9.827609e+03   -3.370893e+01    1.314869e+00    3.366247e+00  -2.294850e-126
   1.827332e-03    9.271299e+04   -9.655177e-01    9.271396e+04    0.000000e+00    9.769162e+03   -3.360917e+01    1.314869e+00    3.366036e+00  -2.294176e-126
   1.838177e-03    9.188855e+04   -9.417658e-01    9.188949e+04    0.000000e+00    9.711060e+03   -3.350970e+01    1.314869e+00    3.365824e+00  -2.293497e-126
   1.849087e-03    9.107139e+04   -9.309597e-01    9.107232e+04    0.000000e+00    9.653302e+03   -3.341053e+01    1.314869e+00    3.365611e+00  -2.292815e-126
   1.860061e-03    9.026145e+04   -9.326720e-01    9.026238e+04    0.000000e+00    9.595884e+03   -3.331164e+01    1.314869e+00    3.365397e+00  -2.292128e-126
   1.871100e-03    8.945867e+04   -9.467245e-01    8.945962e+04    0.000000e+00    9.538805e+03   -3.321303e+01    1.314869e+00    3.365181e+00  -2.291438e-126
   1.882205e-03    8.866299e+04   -9.726190e-01    8.866396e+04    0.000000e+00    9.482063e+03   -3.311472e+01    1.314869e+00    3.364964e+00  -2.290744e-126
   1.893376e-03    8.787439e+04   -9.629406e-01    8.787535e+04    0.000000e+00    9.425656e+03   -3.301670e+01    1.314869e+00    3.364746e+00  -2.290045e-126
   1.904613e-03    8.709278e+04   -9.346952e-01    8.709372e+04    0.000000e+00    9.369582e+03   -3.291897e+01    1.314869e+00    3.364526e+00  -2.289343e-126
   1.915917e-03    8.631809e+04   -9.189673e-01    8.631901e+04    0.000000e+00    9.313839e+03   -3.282152e+01    1.314869e+00    3.364305e+00  -2.288637e-126
   1.927288e-03    8.555024e+04   -9.154022e-01    8.555115e+04    0.000000e+00    9.258425e+03   -3.272435e+01    1.314869e+00    3.364083e+00  -2.287926e-126
   1.938726e-03    8.478918e+04   -9.235061e-01    8.479010e+04    0.000000e+00    9.203338e+03   -3.262747e+01    1.314869e+00    3.363860e+00  -2.287212e-126
   1.950232e-03    8.403484e+04   -9.433224e-01    8.403578e+04    0.000000e+00    9.148576e+03   -3.253088e+01    1.314869e+00    3.363635e+00  -2.286493e-126
   1.961807e-03    8.328719e+04   -9.604943e-01    8.328815e+04    0.000000e+00    9.094138e+03   -3.243456e+01    1.314869e+00    3.363409e+00  -2.285770e-126
   1.973450e-03    8.254620e+04   -9.287145e-01    8.254713e+04    0.000000e+00    9.040021e+03   -3.233853e+01    1.314869e+00    3.363181e+00  -2.285044e-126
   1.985162e-03    8.181177e+04   -9.088791e-01    8.181268e+04    0.000000e+00    8.986223e+03   -3.224279e+01    1.314869e+00    3.362952e+00  -2.284312e-126
   1.996944e-03    8.108382e+04   -9.005918e-01    8.108472e+04    0.000000e+00    8.932742e+03   -3.214732e+01    1.314869e+00    3.362722e+00  -2.283577e-126
   2.008796e-03    8.036231e+04   -9.036867e-01    8.036322e+04    0.000000e+00    8.879578e+03   -3.205213e+01    1.314869e+00    3.362491e+00  -2.282838e-126
   2.020718e-03    7.964718e+04   -9.178616e-01    7.964810e+04    0.000000e+00    8.826727e+03   -3.195722e+01    1.314869e+00    3.362258e+00  -2.282094e-126
   2.032711e-03    7.893837e+04   -9.428443e-01    7.893931e+04    0.000000e+00    8.774188e+03   -3.186258e+01    1.314869e+00    3.362023e+00  -2.281346e-126
   2.044775e-03    7.823588e+04   -9.233292e-01    7.823680e+04    0.000000e+00    8.721959e+03   -3.176823e+01    1.314869e+00    3.361788e+00  -2.280594e-126
   2.056910e-03    7.753961e+04   -8.999584e-01    7.754051e+04    0.000000e+00    8.670039e+03   -3.167415e+01    1.314869e+00    3.361550e+00  -2.279837e-126
   2.069118e-03    7.684950e+04   -8.877664e-01    7.685039e+04    0.000000e+00    8.618425e+03   -3.158035e+01    1.314869e+00    3.361312e+00  -2.279076e-126
   2.081398e-03    7.616549e+04   -8.864827e-01    7.616638e+04    0.000000e+00    8.567116e+03   -3.148682e+01    1.314869e+00    3.361072e+00  -2.278311e-126
   2.093751e-03    7.548753e+04   -8.959483e-01    7.548842e+04    0.000000e+00    8.516109e+03   -3.139356e+01    1.314869e+00    3.360831e+00  -2.277541e-126
   2.106177e-03    7.481556e+04   -9.156869e-01    7.481647e+04    0.000000e+00    8.465404e+03   -3.130057e+01    1.314869e+00    3.360588e+00  -2.276767e-126
   2.118677e-03    7.414955e+04   -9.180691e-01    7.415047e+04    0.000000e+00    8.414998e+03   -3.120786e+01    1.314869e+00    3.360344e+00  -2.275988e-126
   2.131252e-03    7.348948e+04   -8.918359e-01    7.349037e+04    0.000000e+00    8.364889e+03   -3.111543e+01    1.314869e+00    3.360098e+00  -2.275205e-126
   2.143901e-03    7.283524e+04   -8.763272e-01    7.283611e+04    0.000000e+00    8.315076e+03   -3.102326e+01    1.314869e+00    3.359851e+00  -2.274418e-126
   2.156624e-03    7.218678e+04   -8.713501e-01    7.218765e+04    0.000000e+00    8.265558e+03   -3.093136e+01    1.314869e+00    3.359602e+00  -2.273626e-126
   2.169424e-03    7.154406e+04   -8.764906e-01    7.154493e+04    0.000000e+00    8.216331e+03   -3.083973e+01    1.314869e+00    3.359352e+00  -2.272829e-126
   2.182299e-03    7.090702e+04   -8.916624e-01    7.090791e+04    0.000000e+00    8.167395e+03   -3.074837e+01    1.314869e+00    3.359100e+00  -2.272028e-126
   2.195251e-03    7.027561e+04   -9.126365e-01    7.027652e+04    0.000000e+00    8.118748e+03   -3.065727e+01    1.314869e+00    3.358847e+00  -2.271222e-126
   2.208280e-03    6.964985e+04   -8.841605e-01    6.965073e+04    0.000000e+00    8.070389e+03   -3.056645e+01    1.314869e+00    3.358593e+00  -2.270412e-126
   2.221386e-03    6.902962e+04   -8.658191e-01    6.903048e+04    0.000000e+00    8.022314e+03   -3.047589e+01    1.314869e+00    3.358337e+00  -2.269597e-126
   2.234570e-03    6.841487e+04   -8.576225e-01    6.841573e+04    0.000000e+00    7.974524e+03   -3.038559e+01    1.314869e+00    3.358079e+00  -2.268778e-126
   2.247832e-03    6.780556e+04   -8.592500e-01    6.780642e+04    0.000000e+00    7.927015e+03   -3.029556e+01    1.314869e+00    3.357820e+00  -2.267953e-126
   2.261172e-03    6.720163e+04   -8.704671e-01    6.720250e+04    0.000000e+00    7.879787e+03   -3.020579e+01    1.314869e+00    3.357559e+00  -2.267124e-126
   2.274592e-03    6.660305e+04   -8.910452e-01    6.660394e+04    0.000000e+00    7.832838e+03   -3.011628e+01    1.314869e+00    3.357297e+00  -2.266290e-126
   2.288092e-03    6.600980e+04   -8.763649e-01    6.601067e+04    0.000000e+00    7.786166e+03   -3.002703e+01    1.314869e+00    3.357033e+00  -2.265452e-126
   2.301672e-03    6.542181e+04   -8.559406e-01    6.542267e+04    0.000000e+00    7.739769e+03   -2.993805e+01    1.314869e+00    3.356768e+00  -2.264609e-126
   2.315332e-03    6.483902e+04   -8.450990e-01    6.483987e+04    0.000000e+00    7.693647e+03   -2.984933e+01    1.314869e+00    3.356501e+00  -2.263761e-126
   2.329073e-03    6.426139e+04   -8.436504e-01    6.426223e+04    0.000000e+00    7.647796e+03   -2.976087e+01    1.314869e+00    3.356233e+00  -2.262908e-126
   2.342896e-03    6.368886e+04   -8.514908e-01    6.368971e+04    0.000000e+00    7.602217e+03   -2.967266e+01    1.314869e+00    3.355963e+00  -2.262050e-126
   2.356801e-03    6.312140e+04   -8.683564e-01    6.312226e+04    0.000000e+00    7.556906e+03   -2.958471e+01    1.314869e+00    3.355691e+00  -2.261187e-126
   2.370789e-03    6.255897e+04   -8.685175e-01    6.255984e+04    0.000000e+00    7.511863e+03   -2.949702e+01    1.314869e+00    3.355418e+00  -2.260319e-126
   2.384859e-03    6.200156e+04   -8.462107e-01    6.200241e+04    0.000000e+00    7.467086e+03   -2.940959e+01    1.314869e+00    3.355143e+00  -2.259447e-126
   2.399013e-03    6.144907e+04   -8.332175e-01    6.144991e+04    0.000000e+00    7.422573e+03   -2.932241e+01    1.314869e+00    3.354866e+00  -2.258569e-126
   2.413251e-03    6.090147e+04   -8.293895e-01    6.090230e+04    0.000000e+00    7.378322e+03   -2.923549e+01    1.314869e+00    3.354588e+00  -2.257687e-126
   2.427573e-03    6.035871e+04   -8.342900e-01    6.035955e+04    0.000000e+00    7.334334e+03   -2.914882e+01    1.314869e+00    3.354308e+00  -2.256799e-126
   2.441981e-03    5.982075e+04   -8.477927e-01    5.982160e+04    0.000000e+00    7.290604e+03   -2.906240e+01    1.314869e+00    3.354027e+00  -2.255906e-126
   2.456474e-03    5.928756e+04   -8.600969e-01    5.928842e+04    0.000000e+00    7.247133e+03   -2.897624e+01    1.314869e+00    3.353743e+00  -2.255008e-126
   2.471053e-03    5.875913e+04   -8.365224e-01    5.875997e+04    0.000000e+00    7.203919e+03   -2.889033e+01    1.314869e+00    3.353459e+00  -2.254106e-126
   2.485719e-03    5.823537e+04   -8.218494e-01    5.823619e+04    0.000000e+00    7.160960e+03   -2.880467e+01    1.314869e+00    3.353172e+00  -2.253198e-126
   2.500471e-03    5.771625e+04   -8.158710e-01    5.771706e+04    0.000000e+00    7.118254e+03   -2.871926e+01    1.314869e+00    3.352884e+00  -2.252284e-126
   2.515311e-03    5.720171e+04   -8.183795e-01    5.720253e+04    0.000000e+00    7.075800e+03   -2.863410e+01    1.314869e+00    3.352594e+00  -2.251366e-126
   2.530240e-03    5.669173e+04   -8.291781e-01    5.669256e+04    0.000000e+00    7.033597e+03   -2.854919e+01    1.314869e+00    3.352302e+00  -2.250442e-126
   2.545256e-03    5.618625e+04   -8.480698e-01    5.618710e+04    0.000000e+00    6.991643e+03   -2.846452e+01    1.314869e+00    3.352009e+00  -2.249513e-126
   2.560362e-03    5.568530e+04   -8.266880e-01    5.568613e+04    0.000000e+00    6.949937e+03   -2.838011e+01    1.314869e+00    3.351714e+00  -2.248579e-126
   2.575558e-03    5.518878e+04   -8.107162e-01    5.518959e+04    0.000000e+00    6.908477e+03   -2.829594e+01    1.314869e+00    3.351417e+00  -2.247640e-126
   2.590844e-03    5.469665e+04   -8.030883e-01    5.469745e+04    0.000000e+00    6.867262e+03   -2.821202e+01    1.314869e+00    3.351118e+00  -2.246695e-126
   2.606220e-03    5.420888e+04   -8.036089e-01    5.420968e+04    0.000000e+00    6.826291e+03   -2.812834e+01    1.314869e+00    3.350817e+00  -2.245745e-126
   2.621688e-03    5.372541e+04   -8.120838e-01    5.372623e+04    0.000000e+00    6.785561e+03   -2.804491e+01    1.314869e+00    3.350515e+00  -2.244789e-126
   2.637247e-03    5.324623e+04   -8.283279e-01    5.324706e+04    0.000000e+00    6.745071e+03   -2.796171e+01    1.314869e+00    3.350211e+00  -2.243828e-126
   2.652899e-03    5.277132e+04   -8.166101e-01    5.277214e+04    0.000000e+00    6.704821e+03   -2.787877e+01    1.314869e+00    3.349905e+00  -2.242862e-126
   2.668644e-03    5.230062e+04   -7.997162e-01    5.230142e+04    0.000000e+00    6.664808e+03   -2.779607e+01    1.314869e+00    3.349598e+00  -2.241890e-126
   2.684482e-03    5.183409e+04   -7.907447e-01    5.183488e+04    0.000000e+00    6.625032e+03   -2.771361e+01    1.314869e+00    3.349288e+00  -2.240912e-126
   2.700415e-03    5.137168e+04   -7.896934e-01    5.137247e+04    0.000000e+00    6.585490e+03   -2.763139e+01    1.314869e+00    3.348977e+00  -2.239929e-126
   2.716441e-03    5.091337e+04   -7.962211e-01    5.091417e+04    0.000000e+00    6.546182e+03   -2.754940e+01    1.314869e+00    3.348664e+00  -2.238941e-126
   2.732563e-03    5.045911e+04   -8.102953e-01    5.045992e+04    0.000000e+00    6.507105e+03   -2.746766e+01    1.314869e+00    3.348349e+00  -2.237946e-126
   2.748781e-03    5.000889e+04   -8.060013e-01    5.000970e+04    0.000000e+00    6.468260e+03   -2.738615e+01    1.314869e+00    3.348032e+00  -2.236946e-126
   2.765095e-03    4.956268e+04   -7.884942e-01    4.956347e+04    0.000000e+00    6.429644e+03   -2.730489e+01    1.314869e+00    3.347713e+00  -2.235941e-126
   2.781506e-03    4.912042e+04   -7.787414e-01    4.912120e+04    0.000000e+00    6.391256e+03   -2.722387e+01    1.314869e+00    3.347393e+00  -2.234930e-126
   2.798014e-03    4.868206e+04   -7.763850e-01    4.868284e+04    0.000000e+00    6.353094e+03   -2.714307e+01    1.314869e+00    3.347070e+00  -2.233913e-126
   2.814620e-03    4.824759e+04   -7.813468e-01    4.824837e+04    0.000000e+00    6.315158e+03   -2.706252e+01    1.314869e+00    3.346746e+00  -2.232890e-126
   2.831324e-03    4.781696e+04   -7.934993e-01    4.781775e+04    0.000000e+00    6.277446e+03   -2.698219e+01    1.314869e+00    3.346419e+00  -2.231862e-126
   2.848128e-03    4.739016e+04   -7.949794e-01    4.739095e+04    0.000000e+00    6.239957e+03   -2.690211e+01    1.314869e+00    3.346091e+00  -2.230827e-126
   2.865031e-03    4.696716e+04   -7.771785e-01    4.696794e+04    0.000000e+00    6.202689e+03   -2.682226e+01    1.314869e+00    3.345761e+00  -2.229787e-126
   2.882035e-03    4.654790e+04   -7.667395e-01    4.654867e+04    0.000000e+00    6.165641e+03   -2.674264e+01    1.314869e+00    3.345428e+00  -2.228741e-126
   2.899140e-03    4.613236e+04   -7.634942e-01    4.613312e+04    0.000000e+00    6.128811e+03   -2.666326e+01    1.314869e+00    3.345094e+00  -2.227689e-126
   2.916346e-03    4.572049e+04   -7.672716e-01    4.572125e+04    0.000000e+00    6.092199e+03   -2.658410e+01    1.314869e+00    3.344758e+00  -2.226631e-126
   2.933654e-03    4.531226e+04   -7.779221e-01    4.531304e+04    0.000000e+00    6.055804e+03   -2.650517e+01    1.314869e+00    3.344420e+00  -2.225567e-126
   2.951066e-03    4.490766e+04   -7.834701e-01    4.490844e+04    0.000000e+00    6.019623e+03   -2.642648e+01    1.314869e+00    3.344080e+00  -2.224497e-126
   2.968580e-03    4.450667e+04   -7.656404e-01    4.450744e+04    0.000000e+00    5.983656e+03   -2.634802e+01    1.314869e+00    3.343737e+00  -2.223421e-126
   2.986198e-03    4.410923e+04   -7.548673e-01    4.410998e+04    0.000000e+00    5.947901e+03   -2.626978e+01    1.314869e+00    3.343393e+00  -2.222339e-126
   3.003921e-03    4.371530e+04   -7.509913e-01    4.371605e+04    0.000000e+00    5.912358e+03   -2.619178e+01    1.314869e+00    3.343047e+00  -2.221251e-126
   3.021749e-03    4.332486e+04   -7.538518e-01    4.332562e+04    0.000000e+00    5.877024e+03   -2.611400e+01    1.314869e+00    3.342698e+00  -2.220157e-126
   3.039683e-03    4.293788e+04   -7.632919e-01    4.293864e+04    0.000000e+00    5.841899e+03   -2.603644e+01    1.314869e+00    3.342348e+00  -2.219057e-126
   3.057724e-03    4.255433e+04   -7.715238e-01    4.255510e+04    0.000000e+00    5.806981e+03   -2.595912e+01    1.314869e+00    3.341996e+00  -2.217950e-126
   3.075871e-03    4.217420e+04   -7.539085e-01    4.217496e+04    0.000000e+00    5.772269e+03   -2.588202e+01    1.314869e+00    3.341641e+00  -2.216837e-126
   3.094126e-03    4.179744e+04   -7.429930e-01    4.179819e+04    0.000000e+00    5.737763e+03   -2.580514e+01    1.314869e+00    3.341284e+00  -2.215718e-126
   3.112490e-03    4.142402e+04   -7.388093e-01    4.142475e+04    0.000000e+00    5.703460e+03   -2.572849e+01    1.314869e+00    3.340926e+00  -2.214592e-126
   3.130962e-03    4.105389e+04   -7.409840e-01    4.105464e+04    0.000000e+00    5.669360e+03   -2.565207e+01    1.314869e+00    3.340565e+00  -2.213461e-126
   3.149544e-03    4.068705e+04   -7.495383e-01    4.068780e+04    0.000000e+00    5.635461e+03   -2.557586e+01    1.314869e+00    3.340202e+00  -2.212322e-126
   3.168236e-03    4.032346e+04   -7.589884e-01    4.032422e+04    0.000000e+00    5.601762e+03   -2.549987e+01    1.314869e+00    3.339836e+00  -2.211178e-126
   3.187040e-03    3.996311e+04   -7.417975e-01    3.996386e+04    0.000000e+00    5.568263e+03   -2.542412e+01    1.314869e+00    3.339469e+00  -2.210027e-126
   3.205955e-03    3.960596e+04   -7.311094e-01    3.960669e+04    0.000000e+00    5.534961e+03   -2.534858e+01    1.314869e+00    3.339099e+00  -2.208869e-126
   3.224982e-03    3.925197e+04   -7.267475e-01    3.925270e+04    0.000000e+00    5.501856e+03   -2.527326e+01    1.314869e+00    3.338728e+00  -2.207705e-126
   3.244122e-03    3.890111e+04   -7.285361e-01    3.890184e+04    0.000000e+00    5.468946e+03   -2.519816e+01    1.314869e+00    3.338354e+00  -2.206535e-126
   3.263375e-03    3.855336e+04   -7.364016e-01    3.855410e+04    0.000000e+00    5.436231e+03   -2.512327e+01    1.314869e+00    3.337977e+00  -2.205358e-126
   3.282743e-03    3.820869e+04   -7.460813e-01    3.820944e+04    0.000000e+00    5.403708e+03   -2.504861e+01    1.314869e+00    3.337599e+00  -2.204174e-126
   3.302226e-03    3.786711e+04   -7.295122e-01    3.786784e+04    0.000000e+00    5.371378e+03   -2.497417e+01    1.314869e+00    3.337218e+00  -2.202983e-126
   3.321825e-03    3.752855e+04   -7.191518e-01    3.752926e+04    0.000000e+00    5.339239e+03   -2.489994e+01    1.314869e+00    3.336835e+00  -2.201786e-126
   3.341540e-03    3.719298e+04   -7.148654e-01    3.719370e+04    0.000000e+00    5.307290e+03   -2.482593e+01    1.314869e+00    3.336450e+00  -2.200583e-126
   3.361371e-03    3.686039e+04   -7.165084e-01    3.686110e+04    0.000000e+00    5.275529e+03   -2.475213e+01    1.314869e+00    3.336063e+00  -2.199372e-126
   3.381321e-03    3.653074e+04   -7.239541e-01    3.653146e+04    0.000000e+00    5.243956e+03   -2.467855e+01    1.314869e+00    3.335673e+00  -2.198155e-126
   3.401389e-03    3.620401e+04   -7.328042e-01    3.620474e+04    0.000000e+00    5.212569e+03   -2.460518e+01    1.314869e+00    3.335281e+00  -2.196931e-126
   3.421576e-03    3.588021e+04   -7.170685e-01    3.588092e+04    0.000000e+00    5.181368e+03   -2.453203e+01    1.314869e+00    3.334886e+00  -2.195700e-126
   3.441883e-03    3.555927e+04   -7.072318e-01    3.555998e+04    0.000000e+00    5.150351e+03   -2.445909e+01    1.314869e+00    3.334490e+00  -2.194462e-126
