# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.050e-11, Err(n_e)=9.907e-11, Err(IET)=1.473e-01, Q_net=1.726e-08
# {"name":"Ar", "Z":18, "Zstar":0.25354325159062735, "A":39.948,  "μ[AU]": -6.4277968903e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.287382e+01   -4.795251e-03   -4.302240e-03    9.268967e-01
   5.294240e+01   -4.789040e-03   -4.143176e-03    9.266950e-01
   5.301098e+01   -4.782844e-03   -3.982808e-03    9.264566e-01
   5.307956e+01   -4.776665e-03   -3.823513e-03    9.262845e-01
   5.314814e+01   -4.770501e-03   -3.662963e-03    9.260759e-01
   5.321671e+01   -4.764354e-03   -3.503525e-03    9.259333e-01
   5.328529e+01   -4.758222e-03   -3.342882e-03    9.257547e-01
   5.335387e+01   -4.752106e-03   -3.183389e-03    9.256418e-01
   5.342245e+01   -4.746006e-03   -3.022739e-03    9.254930e-01
   5.349103e+01   -4.739921e-03   -2.863278e-03    9.254098e-01
   5.355960e+01   -4.733852e-03   -2.702709e-03    9.252909e-01
   5.362818e+01   -4.727799e-03   -2.543366e-03    9.252374e-01
   5.369676e+01   -4.721761e-03   -2.382964e-03    9.251484e-01
   5.376534e+01   -4.715738e-03   -2.223825e-03    9.251245e-01
   5.383392e+01   -4.709731e-03   -2.063677e-03    9.250655e-01
   5.390250e+01   -4.703739e-03   -1.904828e-03    9.250712e-01
   5.397107e+01   -4.697762e-03   -1.745017e-03    9.250420e-01
   5.403965e+01   -4.691800e-03   -1.586544e-03    9.250772e-01
   5.410823e+01   -4.685854e-03   -1.427156e-03    9.250778e-01
   5.417681e+01   -4.679922e-03   -1.269141e-03    9.251426e-01
   5.424539e+01   -4.674006e-03   -1.110259e-03    9.251728e-01
   5.431397e+01   -4.668104e-03   -9.527871e-04    9.252669e-01
   5.438254e+01   -4.662218e-03   -7.944949e-04    9.253267e-01
   5.445112e+01   -4.656346e-03   -6.376483e-04    9.254502e-01
   5.451970e+01   -4.650489e-03   -4.800279e-04    9.255394e-01
   5.458828e+01   -4.644646e-03   -3.238887e-04    9.256920e-01
   5.465686e+01   -4.638819e-03   -1.670216e-04    9.258105e-01
   5.472543e+01   -4.633006e-03   -1.167093e-05    9.259921e-01
   5.479401e+01   -4.627207e-03    1.443622e-04    9.261397e-01
   5.486259e+01   -4.621423e-03    2.988439e-04    9.263501e-01
   5.493117e+01   -4.615654e-03    4.539632e-04    9.265266e-01
   5.499975e+01   -4.609898e-03    6.074968e-04    9.267657e-01
   5.506833e+01   -4.604158e-03    7.616233e-04    9.269710e-01
   5.513690e+01   -4.598431e-03    9.141302e-04    9.272384e-01
   5.520548e+01   -4.592719e-03    1.067186e-03    9.274722e-01
   5.527406e+01   -4.587021e-03    1.218589e-03    9.277678e-01
   5.534264e+01   -4.581337e-03    1.370497e-03    9.280299e-01
   5.541122e+01   -4.575667e-03    1.520719e-03    9.283535e-01
   5.547980e+01   -4.570011e-03    1.671404e-03    9.286435e-01
   5.554837e+01   -4.564369e-03    1.820370e-03    9.289948e-01
   5.561695e+01   -4.558741e-03    1.969756e-03    9.293125e-01
   5.568553e+01   -4.553126e-03    2.117392e-03    9.296912e-01
   5.575411e+01   -4.547526e-03    2.265406e-03    9.300363e-01
   5.582269e+01   -4.541939e-03    2.411638e-03    9.304421e-01
   5.589126e+01   -4.536366e-03    2.558207e-03    9.308144e-01
   5.595984e+01   -4.530807e-03    2.702963e-03    9.312468e-01
   5.602842e+01   -4.525261e-03    2.848016e-03    9.316459e-01
   5.609700e+01   -4.519729e-03    2.991226e-03    9.321048e-01
   5.616558e+01   -4.514211e-03    3.134692e-03    9.325303e-01
   5.623416e+01   -4.508706e-03    3.276285e-03    9.330153e-01
   5.630273e+01   -4.503214e-03    3.418096e-03    9.334668e-01
   5.637131e+01   -4.497735e-03    3.558003e-03    9.339774e-01
   5.643989e+01   -4.492270e-03    3.698090e-03    9.344546e-01
   5.650847e+01   -4.486819e-03    3.836246e-03    9.349906e-01
   5.657705e+01   -4.481380e-03    3.974543e-03    9.354930e-01
   5.664563e+01   -4.475955e-03    4.110880e-03    9.360539e-01
   5.671420e+01   -4.470542e-03    4.247321e-03    9.365812e-01
   5.678278e+01   -4.465143e-03    4.381775e-03    9.371665e-01
   5.685136e+01   -4.459757e-03    4.516297e-03    9.377181e-01
   5.691994e+01   -4.454384e-03    4.648805e-03    9.383275e-01
   5.698852e+01   -4.449024e-03    4.781345e-03    9.389031e-01
   5.705709e+01   -4.443676e-03    4.911845e-03    9.395360e-01
   5.712567e+01   -4.438342e-03    5.042341e-03    9.401350e-01
   5.719425e+01   -4.433020e-03    5.170772e-03    9.407910e-01
   5.726283e+01   -4.427711e-03    5.299166e-03    9.414131e-01
   5.733141e+01   -4.422415e-03    5.425469e-03    9.420916e-01
   5.739999e+01   -4.417131e-03    5.551701e-03    9.427361e-01
   5.746856e+01   -4.411860e-03    5.675818e-03    9.434368e-01
   5.753714e+01   -4.406601e-03    5.799832e-03    9.441033e-01
   5.760572e+01   -4.401355e-03    5.921708e-03    9.448254e-01
   5.767430e+01   -4.396122e-03    6.043448e-03    9.455134e-01
   5.774288e+01   -4.390901e-03    6.163026e-03    9.462565e-01
   5.781146e+01   -4.385692e-03    6.282439e-03    9.469653e-01
   5.788003e+01   -4.380496e-03    6.399668e-03    9.477289e-01
   5.794861e+01   -4.375312e-03    6.516700e-03    9.484581e-01
   5.801719e+01   -4.370140e-03    6.631527e-03    9.492416e-01
   5.808577e+01   -4.364981e-03    6.746128e-03    9.499904e-01
   5.815435e+01   -4.359833e-03    6.858503e-03    9.507932e-01
   5.822292e+01   -4.354698e-03    6.970623e-03    9.515612e-01
   5.829150e+01   -4.349575e-03    7.080499e-03    9.523827e-01
   5.836008e+01   -4.344464e-03    7.190091e-03    9.531691e-01
   5.842866e+01   -4.339365e-03    7.297418e-03    9.540087e-01
   5.849724e+01   -4.334277e-03    7.404436e-03    9.548131e-01
   5.856582e+01   -4.329202e-03    7.509171e-03    9.556702e-01
   5.863439e+01   -4.324139e-03    7.613569e-03    9.564918e-01
   5.870297e+01   -4.319087e-03    7.715667e-03    9.573657e-01
   5.877155e+01   -4.314047e-03    7.817403e-03    9.582039e-01
   5.884013e+01   -4.309019e-03    7.916822e-03    9.590940e-01
   5.890871e+01   -4.304003e-03    8.015855e-03    9.599482e-01
   5.897729e+01   -4.298998e-03    8.112555e-03    9.608537e-01
   5.904586e+01   -4.294005e-03    8.208844e-03    9.617232e-01
   5.911444e+01   -4.289024e-03    8.302786e-03    9.626435e-01
   5.918302e+01   -4.284054e-03    8.396294e-03    9.635276e-01
   5.925160e+01   -4.279096e-03    8.487440e-03    9.644621e-01
   5.932018e+01   -4.274149e-03    8.578130e-03    9.653601e-01
   5.938875e+01   -4.269213e-03    8.666445e-03    9.663079e-01
   5.945733e+01   -4.264289e-03    8.754283e-03    9.672191e-01
   5.952591e+01   -4.259376e-03    8.839733e-03    9.681797e-01
   5.959449e+01   -4.254475e-03    8.924686e-03    9.691033e-01
   5.966307e+01   -4.249585e-03    9.007239e-03    9.700759e-01
   5.973165e+01   -4.244706e-03    9.089275e-03    9.710113e-01
   5.980022e+01   -4.239838e-03    9.168901e-03    9.719951e-01
   5.986880e+01   -4.234981e-03    9.247990e-03    9.729415e-01
   5.993738e+01   -4.230136e-03    9.324659e-03    9.739358e-01
   6.000596e+01   -4.225301e-03    9.400775e-03    9.748924e-01
   6.007454e+01   -4.220478e-03    9.474461e-03    9.758965e-01
   6.014312e+01   -4.215665e-03    9.547576e-03    9.768626e-01
   6.021169e+01   -4.210864e-03    9.618253e-03    9.778756e-01
   6.028027e+01   -4.206073e-03    9.688344e-03    9.788505e-01
   6.034885e+01   -4.201294e-03    9.755989e-03    9.798718e-01
   6.041743e+01   -4.196525e-03    9.823032e-03    9.808545e-01
   6.048601e+01   -4.191767e-03    9.887623e-03    9.818832e-01
   6.055458e+01   -4.187020e-03    9.951598e-03    9.828731e-01
   6.062316e+01   -4.182283e-03    1.001311e-02    9.839085e-01
   6.069174e+01   -4.177558e-03    1.007400e-02    9.849048e-01
   6.076032e+01   -4.172843e-03    1.013243e-02    9.859461e-01
   6.082890e+01   -4.168138e-03    1.019021e-02    9.869479e-01
   6.089748e+01   -4.163444e-03    1.024552e-02    9.879943e-01
   6.096605e+01   -4.158761e-03    1.030018e-02    9.890009e-01
   6.103463e+01   -4.154088e-03    1.035237e-02    9.900514e-01
   6.110321e+01   -4.149426e-03    1.040390e-02    9.910620e-01
   6.117179e+01   -4.144774e-03    1.045295e-02    9.921161e-01
   6.124037e+01   -4.140133e-03    1.050134e-02    9.931298e-01
   6.130895e+01   -4.135502e-03    1.054724e-02    9.941864e-01
   6.137752e+01   -4.130881e-03    1.059246e-02    9.952025e-01
   6.144610e+01   -4.126271e-03    1.063521e-02    9.962610e-01
   6.151468e+01   -4.121671e-03    1.067726e-02    9.972785e-01
   6.158326e+01   -4.117081e-03    1.071684e-02    9.983380e-01
   6.165184e+01   -4.112501e-03    1.075573e-02    9.993562e-01
   6.172042e+01   -4.107932e-03    1.079213e-02    1.000416e+00
   6.178899e+01   -4.103372e-03    1.082784e-02    1.001434e+00
   6.185757e+01   -4.098823e-03    1.086107e-02    1.002493e+00
   6.192615e+01   -4.094284e-03    1.089359e-02    1.003510e+00
   6.199473e+01   -4.089755e-03    1.092364e-02    1.004568e+00
   6.206331e+01   -4.085236e-03    1.095298e-02    1.005583e+00
   6.213188e+01   -4.080727e-03    1.097985e-02    1.006638e+00
   6.220046e+01   -4.076228e-03    1.100600e-02    1.007651e+00
   6.226904e+01   -4.071739e-03    1.102969e-02    1.008703e+00
   6.233762e+01   -4.067259e-03    1.105266e-02    1.009712e+00
   6.240620e+01   -4.062790e-03    1.107317e-02    1.010760e+00
   6.247478e+01   -4.058330e-03    1.109296e-02    1.011765e+00
   6.254335e+01   -4.053880e-03    1.111030e-02    1.012808e+00
   6.261193e+01   -4.049440e-03    1.112691e-02    1.013808e+00
   6.268051e+01   -4.045009e-03    1.114108e-02    1.014846e+00
   6.274909e+01   -4.040589e-03    1.115453e-02    1.015840e+00
   6.281767e+01   -4.036177e-03    1.116554e-02    1.016871e+00
   6.288625e+01   -4.031776e-03    1.117582e-02    1.017858e+00
   6.295482e+01   -4.027384e-03    1.118368e-02    1.018882e+00
   6.302340e+01   -4.023002e-03    1.119082e-02    1.019862e+00
   6.309198e+01   -4.018629e-03    1.119553e-02    1.020878e+00
   6.316056e+01   -4.014266e-03    1.119953e-02    1.021849e+00
   6.322914e+01   -4.009912e-03    1.120111e-02    1.022856e+00
   6.329771e+01   -4.005567e-03    1.120199e-02    1.023818e+00
   6.336629e+01   -4.001232e-03    1.120046e-02    1.024815e+00
   6.343487e+01   -3.996907e-03    1.119822e-02    1.025767e+00
   6.350345e+01   -3.992590e-03    1.119359e-02    1.026754e+00
   6.357203e+01   -3.988283e-03    1.118826e-02    1.027695e+00
   6.364061e+01   -3.983986e-03    1.118055e-02    1.028670e+00
   6.370918e+01   -3.979697e-03    1.117214e-02    1.029600e+00
   6.377776e+01   -3.975418e-03    1.116136e-02    1.030563e+00
   6.384634e+01   -3.971148e-03    1.114990e-02    1.031480e+00
   6.391492e+01   -3.966887e-03    1.113608e-02    1.032431e+00
   6.398350e+01   -3.962635e-03    1.112157e-02    1.033335e+00
   6.405208e+01   -3.958392e-03    1.110473e-02    1.034272e+00
   6.412065e+01   -3.954159e-03    1.108722e-02    1.035162e+00
   6.418923e+01   -3.949934e-03    1.106738e-02    1.036084e+00
   6.425781e+01   -3.945719e-03    1.104687e-02    1.036959e+00
   6.432639e+01   -3.941512e-03    1.102406e-02    1.037867e+00
   6.439497e+01   -3.937315e-03    1.100059e-02    1.038727e+00
   6.446354e+01   -3.933126e-03    1.097482e-02    1.039618e+00
   6.453212e+01   -3.928946e-03    1.094842e-02    1.040462e+00
   6.460070e+01   -3.924776e-03    1.091973e-02    1.041337e+00
   6.466928e+01   -3.920614e-03    1.089042e-02    1.042164e+00
   6.473786e+01   -3.916460e-03    1.085884e-02    1.043021e+00
   6.480644e+01   -3.912316e-03    1.082665e-02    1.043831e+00
   6.487501e+01   -3.908180e-03    1.079221e-02    1.044670e+00
   6.494359e+01   -3.904053e-03    1.075717e-02    1.045461e+00
   6.501217e+01   -3.899935e-03    1.071991e-02    1.046282e+00
   6.508075e+01   -3.895826e-03    1.068205e-02    1.047054e+00
   6.514933e+01   -3.891725e-03    1.064199e-02    1.047855e+00
   6.521791e+01   -3.887633e-03    1.060135e-02    1.048608e+00
   6.528648e+01   -3.883549e-03    1.055853e-02    1.049389e+00
   6.535506e+01   -3.879474e-03    1.051515e-02    1.050121e+00
   6.542364e+01   -3.875407e-03    1.046960e-02    1.050882e+00
   6.549222e+01   -3.871349e-03    1.042351e-02    1.051593e+00
   6.556080e+01   -3.867300e-03    1.037528e-02    1.052333e+00
   6.562937e+01   -3.863259e-03    1.032651e-02    1.053022e+00
   6.569795e+01   -3.859226e-03    1.027563e-02    1.053740e+00
   6.576653e+01   -3.855202e-03    1.022423e-02    1.054407e+00
   6.583511e+01   -3.851186e-03    1.017074e-02    1.055102e+00
   6.590369e+01   -3.847179e-03    1.011675e-02    1.055747e+00
   6.597227e+01   -3.843179e-03    1.006069e-02    1.056419e+00
   6.604084e+01   -3.839189e-03    1.000415e-02    1.057041e+00
   6.610942e+01   -3.835206e-03    9.945566e-03    1.057689e+00
   6.617800e+01   -3.831232e-03    9.886516e-03    1.058286e+00
   6.624658e+01   -3.827266e-03    9.825448e-03    1.058910e+00
   6.631516e+01   -3.823308e-03    9.763935e-03    1.059484e+00
   6.638374e+01   -3.819358e-03    9.700429e-03    1.060083e+00
   6.645231e+01   -3.815416e-03    9.636497e-03    1.060631e+00
   6.652089e+01   -3.811483e-03    9.570597e-03    1.061205e+00
   6.658947e+01   -3.807558e-03    9.504292e-03    1.061729e+00
   6.665805e+01   -3.803640e-03    9.436046e-03    1.062277e+00
   6.672663e+01   -3.799731e-03    9.367415e-03    1.062774e+00
   6.679520e+01   -3.795830e-03    9.296870e-03    1.063296e+00
   6.686378e+01   -3.791937e-03    9.225962e-03    1.063767e+00
   6.693236e+01   -3.788052e-03    9.153167e-03    1.064263e+00
   6.700094e+01   -3.784175e-03    9.080030e-03    1.064707e+00
   6.706952e+01   -3.780305e-03    9.005035e-03    1.065176e+00
   6.713810e+01   -3.776444e-03    8.929720e-03    1.065593e+00
   6.720667e+01   -3.772590e-03    8.852574e-03    1.066034e+00
   6.727525e+01   -3.768745e-03    8.775133e-03    1.066424e+00
   6.734383e+01   -3.764907e-03    8.695889e-03    1.066838e+00
   6.741241e+01   -3.761077e-03    8.616372e-03    1.067200e+00
   6.748099e+01   -3.757255e-03    8.535082e-03    1.067585e+00
   6.754957e+01   -3.753440e-03    8.453544e-03    1.067919e+00
   6.761814e+01   -3.749633e-03    8.370261e-03    1.068276e+00
   6.768672e+01   -3.745834e-03    8.286754e-03    1.068582e+00
   6.775530e+01   -3.742043e-03    8.201533e-03    1.068910e+00
   6.782388e+01   -3.738259e-03    8.116112e-03    1.069187e+00
   6.789246e+01   -3.734483e-03    8.029007e-03    1.069486e+00
   6.796103e+01   -3.730715e-03    7.941727e-03    1.069734e+00
   6.802961e+01   -3.726954e-03    7.852795e-03    1.070004e+00
   6.809819e+01   -3.723201e-03    7.763713e-03    1.070222e+00
   6.816677e+01   -3.719455e-03    7.673009e-03    1.070463e+00
   6.823535e+01   -3.715717e-03    7.582181e-03    1.070652e+00
   6.830393e+01   -3.711987e-03    7.489763e-03    1.070863e+00
   6.837250e+01   -3.708263e-03    7.397247e-03    1.071023e+00
   6.844108e+01   -3.704548e-03    7.303172e-03    1.071204e+00
   6.850966e+01   -3.700839e-03    7.209026e-03    1.071334e+00
   6.857824e+01   -3.697139e-03    7.113353e-03    1.071485e+00
   6.864682e+01   -3.693445e-03    7.017636e-03    1.071585e+00
   6.871540e+01   -3.689759e-03    6.920424e-03    1.071706e+00
   6.878397e+01   -3.686080e-03    6.823195e-03    1.071776e+00
   6.885255e+01   -3.682409e-03    6.724504e-03    1.071867e+00
   6.892113e+01   -3.678745e-03    6.625822e-03    1.071906e+00
   6.898971e+01   -3.675088e-03    6.525712e-03    1.071967e+00
   6.905829e+01   -3.671438e-03    6.425639e-03    1.071977e+00
   6.912686e+01   -3.667796e-03    6.324169e-03    1.072007e+00
   6.919544e+01   -3.664161e-03    6.222766e-03    1.071987e+00
   6.926402e+01   -3.660533e-03    6.119999e-03    1.071987e+00
   6.933260e+01   -3.656913e-03    6.017326e-03    1.071936e+00
   6.940118e+01   -3.653299e-03    5.913322e-03    1.071906e+00
   6.946976e+01   -3.649693e-03    5.809442e-03    1.071825e+00
   6.953833e+01   -3.646093e-03    5.704264e-03    1.071765e+00
   6.960691e+01   -3.642501e-03    5.599238e-03    1.071654e+00
   6.967549e+01   -3.638916e-03    5.492949e-03    1.071563e+00
   6.974407e+01   -3.635338e-03    5.386839e-03    1.071422e+00
   6.981265e+01   -3.631767e-03    5.279501e-03    1.071301e+00
   6.988123e+01   -3.628203e-03    5.172371e-03    1.071130e+00
   6.994980e+01   -3.624646e-03    5.064046e-03    1.070980e+00
   7.001838e+01   -3.621096e-03    4.955959e-03    1.070779e+00
   7.008696e+01   -3.617552e-03    4.846711e-03    1.070598e+00
   7.015554e+01   -3.614016e-03    4.737731e-03    1.070368e+00
   7.022412e+01   -3.610487e-03    4.627623e-03    1.070157e+00
   7.029269e+01   -3.606964e-03    4.517812e-03    1.069898e+00
   7.036127e+01   -3.603449e-03    4.406908e-03    1.069658e+00
   7.042985e+01   -3.599940e-03    4.296330e-03    1.069368e+00
   7.049843e+01   -3.596438e-03    4.184693e-03    1.069099e+00
   7.056701e+01   -3.592943e-03    4.073412e-03    1.068781e+00
   7.063559e+01   -3.589455e-03    3.961107e-03    1.068482e+00
   7.070416e+01   -3.585973e-03    3.849187e-03    1.068135e+00
   7.077274e+01   -3.582499e-03    3.736277e-03    1.067808e+00
   7.084132e+01   -3.579031e-03    3.623782e-03    1.067433e+00
   7.090990e+01   -3.575569e-03    3.510332e-03    1.067077e+00
   7.097848e+01   -3.572115e-03    3.397326e-03    1.066673e+00
   7.104706e+01   -3.568667e-03    3.283399e-03    1.066289e+00
   7.111563e+01   -3.565225e-03    3.169946e-03    1.065857e+00
   7.118421e+01   -3.561791e-03    3.055607e-03    1.065445e+00
   7.125279e+01   -3.558362e-03    2.941771e-03    1.064985e+00
   7.132137e+01   -3.554941e-03    2.827082e-03    1.064546e+00
   7.138995e+01   -3.551526e-03    2.712927e-03    1.064059e+00
   7.145852e+01   -3.548118e-03    2.597954e-03    1.063592e+00
   7.152710e+01   -3.544716e-03    2.483544e-03    1.063079e+00
   7.159568e+01   -3.541320e-03    2.368350e-03    1.062585e+00
   7.166426e+01   -3.537932e-03    2.253749e-03    1.062045e+00
   7.173284e+01   -3.534549e-03    2.138397e-03    1.061525e+00
   7.180142e+01   -3.531173e-03    2.023667e-03    1.060959e+00
   7.186999e+01   -3.527804e-03    1.908222e-03    1.060413e+00
   7.193857e+01   -3.524441e-03    1.793428e-03    1.059821e+00
   7.200715e+01   -3.521084e-03    1.677952e-03    1.059249e+00
   7.207573e+01   -3.517734e-03    1.563156e-03    1.058632e+00
   7.214431e+01   -3.514390e-03    1.447712e-03    1.058036e+00
   7.221289e+01   -3.511053e-03    1.332977e-03    1.057394e+00
   7.228146e+01   -3.507722e-03    1.217628e-03    1.056773e+00
   7.235004e+01   -3.504397e-03    1.103018e-03    1.056107e+00
   7.241862e+01   -3.501078e-03    9.878259e-04    1.055462e+00
   7.248720e+01   -3.497766e-03    8.734014e-04    1.054773e+00
   7.255578e+01   -3.494460e-03    7.584288e-04    1.054104e+00
   7.262436e+01   -3.491160e-03    6.442523e-04    1.053391e+00
   7.269293e+01   -3.487867e-03    5.295607e-04    1.052700e+00
   7.276151e+01   -3.484579e-03    4.156936e-04    1.051964e+00
   7.283009e+01   -3.481298e-03    3.013442e-04    1.051250e+00
   7.289867e+01   -3.478023e-03    1.878476e-04    1.050493e+00
   7.296725e+01   -3.474754e-03    7.390116e-05    1.049757e+00
   7.303582e+01   -3.471492e-03   -3.916441e-05    1.048979e+00
   7.310440e+01   -3.468235e-03   -1.526475e-04    1.048221e+00
   7.317298e+01   -3.464985e-03   -2.652218e-04    1.047422e+00
   7.324156e+01   -3.461740e-03   -3.781817e-04    1.046644e+00
   7.331014e+01   -3.458502e-03   -4.902053e-04    1.045825e+00
   7.337872e+01   -3.455270e-03   -6.025826e-04    1.045027e+00
   7.344729e+01   -3.452043e-03   -7.139963e-04    1.044188e+00
   7.351587e+01   -3.448823e-03   -8.257324e-04    1.043371e+00
   7.358445e+01   -3.445609e-03   -9.364778e-04    1.042513e+00
   7.365303e+01   -3.442401e-03   -1.047514e-03    1.041677e+00
   7.372161e+01   -3.439199e-03   -1.157534e-03    1.040800e+00
   7.379019e+01   -3.436002e-03   -1.267813e-03    1.039946e+00
   7.385876e+01   -3.432812e-03   -1.377049e-03    1.039052e+00
   7.392734e+01   -3.429628e-03   -1.486514e-03    1.038181e+00
   7.399592e+01   -3.426449e-03   -1.594910e-03    1.037270e+00
   7.406450e+01   -3.423276e-03   -1.703505e-03    1.036382e+00
   7.413308e+01   -3.420110e-03   -1.811005e-03    1.035455e+00
   7.420165e+01   -3.416949e-03   -1.918674e-03    1.034551e+00
   7.427023e+01   -3.413794e-03   -2.025223e-03    1.033608e+00
   7.433881e+01   -3.410644e-03   -2.131912e-03    1.032689e+00
   7.440739e+01   -3.407501e-03   -2.237454e-03    1.031731e+00
   7.447597e+01   -3.404363e-03   -2.343108e-03    1.030797e+00
   7.454455e+01   -3.401231e-03   -2.447592e-03    1.029826e+00
   7.461312e+01   -3.398105e-03   -2.552158e-03    1.028878e+00
   7.468170e+01   -3.394985e-03   -2.655529e-03    1.027893e+00
   7.475028e+01   -3.391870e-03   -2.758954e-03    1.026932e+00
   7.481886e+01   -3.388761e-03   -2.861161e-03    1.025934e+00
   7.488744e+01   -3.385658e-03   -2.963394e-03    1.024961e+00
   7.495602e+01   -3.382560e-03   -3.064385e-03    1.023951e+00
   7.502459e+01   -3.379469e-03   -3.165375e-03    1.022966e+00
   7.509317e+01   -3.376382e-03   -3.265100e-03    1.021945e+00
   7.516175e+01   -3.373302e-03   -3.364797e-03    1.020949e+00
   7.523033e+01   -3.370227e-03   -3.463206e-03    1.019918e+00
   7.529891e+01   -3.367157e-03   -3.561561e-03    1.018912e+00
   7.536748e+01   -3.364093e-03   -3.658606e-03    1.017871e+00
   7.543606e+01   -3.361035e-03   -3.755571e-03    1.016855e+00
   7.550464e+01   -3.357982e-03   -3.851203e-03    1.015806e+00
   7.557322e+01   -3.354935e-03   -3.946731e-03    1.014781e+00
   7.564180e+01   -3.351894e-03   -4.040905e-03    1.013724e+00
   7.571038e+01   -3.348857e-03   -4.134949e-03    1.012691e+00
   7.577895e+01   -3.345827e-03   -4.227618e-03    1.011626e+00
   7.584753e+01   -3.342802e-03   -4.320133e-03    1.010587e+00
   7.591611e+01   -3.339782e-03   -4.411253e-03    1.009515e+00
   7.598469e+01   -3.336768e-03   -4.502194e-03    1.008469e+00
   7.605327e+01   -3.333759e-03   -4.591721e-03    1.007392e+00
   7.612185e+01   -3.330755e-03   -4.681046e-03    1.006340e+00
   7.619042e+01   -3.327757e-03   -4.768937e-03    1.005257e+00
   7.625900e+01   -3.324765e-03   -4.856604e-03    1.004201e+00
   7.632758e+01   -3.321778e-03   -4.942817e-03    1.003114e+00
   7.639616e+01   -3.318796e-03   -5.028784e-03    1.002054e+00
   7.646474e+01   -3.315819e-03   -5.113280e-03    1.000963e+00
   7.653331e+01   -3.312848e-03   -5.197506e-03    9.998996e-01
   7.660189e+01   -3.309882e-03   -5.280244e-03    9.988064e-01
   7.667047e+01   -3.306922e-03   -5.362692e-03    9.977401e-01
   7.673905e+01   -3.303967e-03   -5.443634e-03    9.966450e-01
   7.680763e+01   -3.301017e-03   -5.524265e-03    9.955769e-01
   7.687621e+01   -3.298072e-03   -5.603373e-03    9.944805e-01
   7.694478e+01   -3.295132e-03   -5.682151e-03    9.934115e-01
   7.701336e+01   -3.292198e-03   -5.759390e-03    9.923146e-01
   7.708194e+01   -3.289269e-03   -5.836278e-03    9.912453e-01
   7.715052e+01   -3.286345e-03   -5.911613e-03    9.901487e-01
   7.721910e+01   -3.283427e-03   -5.986578e-03    9.890800e-01
   7.728768e+01   -3.280513e-03   -6.059974e-03    9.879844e-01
   7.735625e+01   -3.277605e-03   -6.132982e-03    9.869169e-01
   7.742483e+01   -3.274702e-03   -6.204407e-03    9.858231e-01
   7.749341e+01   -3.271804e-03   -6.275426e-03    9.847577e-01
   7.756199e+01   -3.268911e-03   -6.344848e-03    9.836664e-01
   7.763057e+01   -3.266023e-03   -6.413848e-03    9.826037e-01
   7.769914e+01   -3.263141e-03   -6.481238e-03    9.815158e-01
   7.776772e+01   -3.260263e-03   -6.548188e-03    9.804566e-01
   7.783630e+01   -3.257391e-03   -6.613515e-03    9.793726e-01
   7.790488e+01   -3.254523e-03   -6.678388e-03    9.783176e-01
   7.797346e+01   -3.251661e-03   -6.741625e-03    9.772384e-01
   7.804204e+01   -3.248804e-03   -6.804393e-03    9.761884e-01
   7.811061e+01   -3.245951e-03   -6.865514e-03    9.751146e-01
   7.817919e+01   -3.243104e-03   -6.926150e-03    9.740703e-01
   7.824777e+01   -3.240262e-03   -6.985129e-03    9.730027e-01
   7.831635e+01   -3.237424e-03   -7.043610e-03    9.719648e-01
   7.838493e+01   -3.234592e-03   -7.100423e-03    9.709040e-01
   7.845351e+01   -3.231764e-03   -7.156724e-03    9.698733e-01
   7.852208e+01   -3.228942e-03   -7.211348e-03    9.688201e-01
   7.859066e+01   -3.226124e-03   -7.265448e-03    9.677971e-01
   7.865924e+01   -3.223312e-03   -7.317862e-03    9.667522e-01
   7.872782e+01   -3.220504e-03   -7.369739e-03    9.657377e-01
   7.879640e+01   -3.217701e-03   -7.419922e-03    9.647018e-01
   7.886497e+01   -3.214903e-03   -7.469558e-03    9.636964e-01
   7.893355e+01   -3.212110e-03   -7.517491e-03    9.626701e-01
   7.900213e+01   -3.209322e-03   -7.564865e-03    9.616746e-01
   7.907071e+01   -3.206538e-03   -7.610531e-03    9.606586e-01
   7.913929e+01   -3.203760e-03   -7.655628e-03    9.596737e-01
   7.920787e+01   -3.200986e-03   -7.699010e-03    9.586686e-01
   7.927644e+01   -3.198217e-03   -7.741814e-03    9.576948e-01
   7.934502e+01   -3.195453e-03   -7.782896e-03    9.567013e-01
   7.941360e+01   -3.192693e-03   -7.823392e-03    9.557393e-01
   7.948218e+01   -3.189938e-03   -7.862161e-03    9.547581e-01
   7.955076e+01   -3.187188e-03   -7.900336e-03    9.538085e-01
   7.961934e+01   -3.184443e-03   -7.936780e-03    9.528401e-01
   7.968791e+01   -3.181703e-03   -7.972621e-03    9.519036e-01
   7.975649e+01   -3.178967e-03   -8.006728e-03    9.509487e-01
   7.982507e+01   -3.176236e-03   -8.040226e-03    9.500258e-01
   7.989365e+01   -3.173509e-03   -8.071986e-03    9.490850e-01
   7.996223e+01   -3.170788e-03   -8.103131e-03    9.481764e-01
   8.003080e+01   -3.168071e-03   -8.132536e-03    9.472502e-01
   8.009938e+01   -3.165358e-03   -8.161320e-03    9.463565e-01
   8.016796e+01   -3.162651e-03   -8.188362e-03    9.454456e-01
   8.023654e+01   -3.159947e-03   -8.214778e-03    9.445672e-01
   8.030512e+01   -3.157249e-03   -8.239451e-03    9.436721e-01
