# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.436e-11, Err(n_e)=9.258e-11, Err(IET)=3.323e-01, Q_net=-7.047e-09
# {"name":"Ar", "Z":18, "Zstar":0.3282617054172178, "A":39.948,  "μ[AU]": -7.9013233807e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.475674e+01   -1.325949e-02    2.582247e-03    7.628232e-01
   2.482532e+01   -1.322286e-02    2.578531e-03    7.627143e-01
   2.489390e+01   -1.318643e-02    2.582803e-03    7.623813e-01
   2.496248e+01   -1.315020e-02    2.578138e-03    7.623615e-01
   2.503106e+01   -1.311418e-02    2.581379e-03    7.621200e-01
   2.509964e+01   -1.307835e-02    2.575783e-03    7.621880e-01
   2.516821e+01   -1.304271e-02    2.578013e-03    7.620364e-01
   2.523679e+01   -1.300727e-02    2.571504e-03    7.621908e-01
   2.530537e+01   -1.297202e-02    2.572741e-03    7.621277e-01
   2.537395e+01   -1.293696e-02    2.565339e-03    7.623671e-01
   2.544253e+01   -1.290209e-02    2.565604e-03    7.623909e-01
   2.551110e+01   -1.286740e-02    2.557326e-03    7.627139e-01
   2.557968e+01   -1.283291e-02    2.556640e-03    7.628232e-01
   2.564826e+01   -1.279859e-02    2.547506e-03    7.632285e-01
   2.571684e+01   -1.276447e-02    2.545889e-03    7.634217e-01
   2.578542e+01   -1.273052e-02    2.535918e-03    7.639077e-01
   2.585400e+01   -1.269675e-02    2.533391e-03    7.641835e-01
   2.592257e+01   -1.266316e-02    2.522603e-03    7.647489e-01
   2.599115e+01   -1.262975e-02    2.519187e-03    7.651057e-01
   2.605973e+01   -1.259651e-02    2.507600e-03    7.657490e-01
   2.612831e+01   -1.256345e-02    2.503317e-03    7.661853e-01
   2.619689e+01   -1.253056e-02    2.490953e-03    7.669051e-01
   2.626547e+01   -1.249784e-02    2.485822e-03    7.674195e-01
   2.633404e+01   -1.246530e-02    2.472700e-03    7.682143e-01
   2.640262e+01   -1.243292e-02    2.466744e-03    7.688052e-01
   2.647120e+01   -1.240071e-02    2.452885e-03    7.696737e-01
   2.653978e+01   -1.236867e-02    2.446126e-03    7.703396e-01
   2.660836e+01   -1.233679e-02    2.431550e-03    7.712802e-01
   2.667693e+01   -1.230508e-02    2.424008e-03    7.720196e-01
   2.674551e+01   -1.227352e-02    2.408735e-03    7.730310e-01
   2.681409e+01   -1.224213e-02    2.400433e-03    7.738424e-01
   2.688267e+01   -1.221090e-02    2.384485e-03    7.749229e-01
   2.695125e+01   -1.217983e-02    2.375444e-03    7.758048e-01
   2.701983e+01   -1.214892e-02    2.358841e-03    7.769531e-01
   2.708840e+01   -1.211816e-02    2.349084e-03    7.779039e-01
   2.715698e+01   -1.208756e-02    2.331847e-03    7.791185e-01
   2.722556e+01   -1.205711e-02    2.321395e-03    7.801367e-01
   2.729414e+01   -1.202682e-02    2.303544e-03    7.814161e-01
   2.736272e+01   -1.199668e-02    2.292419e-03    7.825002e-01
   2.743130e+01   -1.196669e-02    2.273976e-03    7.838428e-01
   2.749987e+01   -1.193684e-02    2.262201e-03    7.849912e-01
   2.756845e+01   -1.190715e-02    2.243187e-03    7.863957e-01
   2.763703e+01   -1.187760e-02    2.230783e-03    7.876069e-01
   2.770561e+01   -1.184820e-02    2.211219e-03    7.890716e-01
   2.777419e+01   -1.181895e-02    2.198209e-03    7.903440e-01
   2.784277e+01   -1.178984e-02    2.178115e-03    7.918675e-01
   2.791134e+01   -1.176087e-02    2.164521e-03    7.931995e-01
   2.797992e+01   -1.173205e-02    2.143919e-03    7.947803e-01
   2.804850e+01   -1.170336e-02    2.129762e-03    7.961703e-01
   2.811708e+01   -1.167482e-02    2.108674e-03    7.978068e-01
   2.818566e+01   -1.164641e-02    2.093976e-03    7.992533e-01
   2.825423e+01   -1.161814e-02    2.072422e-03    8.009439e-01
   2.832281e+01   -1.159001e-02    2.057206e-03    8.024454e-01
   2.839139e+01   -1.156202e-02    2.035207e-03    8.041886e-01
   2.845997e+01   -1.153416e-02    2.019495e-03    8.057434e-01
   2.852855e+01   -1.150643e-02    1.997071e-03    8.075376e-01
   2.859713e+01   -1.147884e-02    1.980884e-03    8.091441e-01
   2.866570e+01   -1.145137e-02    1.958058e-03    8.109878e-01
   2.873428e+01   -1.142404e-02    1.941418e-03    8.126444e-01
   2.880286e+01   -1.139684e-02    1.918210e-03    8.145361e-01
   2.887144e+01   -1.136977e-02    1.901139e-03    8.162411e-01
   2.894002e+01   -1.134283e-02    1.877569e-03    8.181791e-01
   2.900860e+01   -1.131602e-02    1.860088e-03    8.199310e-01
   2.907717e+01   -1.128933e-02    1.836177e-03    8.219137e-01
   2.914575e+01   -1.126276e-02    1.818308e-03    8.237109e-01
   2.921433e+01   -1.123633e-02    1.794077e-03    8.257367e-01
   2.928291e+01   -1.121001e-02    1.775841e-03    8.275774e-01
   2.935149e+01   -1.118382e-02    1.751311e-03    8.296448e-01
   2.942006e+01   -1.115775e-02    1.732729e-03    8.315275e-01
   2.948864e+01   -1.113180e-02    1.707919e-03    8.336348e-01
   2.955722e+01   -1.110597e-02    1.689012e-03    8.355578e-01
   2.962580e+01   -1.108026e-02    1.663943e-03    8.377034e-01
   2.969438e+01   -1.105468e-02    1.644733e-03    8.396651e-01
   2.976296e+01   -1.102920e-02    1.619425e-03    8.418473e-01
   2.983153e+01   -1.100385e-02    1.599931e-03    8.438461e-01
   2.990011e+01   -1.097861e-02    1.574404e-03    8.460633e-01
   2.996869e+01   -1.095349e-02    1.554648e-03    8.480974e-01
   3.003727e+01   -1.092848e-02    1.528921e-03    8.503480e-01
   3.010585e+01   -1.090359e-02    1.508923e-03    8.524159e-01
   3.017443e+01   -1.087881e-02    1.483016e-03    8.546982e-01
   3.024300e+01   -1.085414e-02    1.462796e-03    8.567981e-01
   3.031158e+01   -1.082958e-02    1.436728e-03    8.591105e-01
   3.038016e+01   -1.080513e-02    1.416306e-03    8.612407e-01
   3.044874e+01   -1.078080e-02    1.390097e-03    8.635815e-01
   3.051732e+01   -1.075657e-02    1.369492e-03    8.657404e-01
   3.058589e+01   -1.073245e-02    1.343161e-03    8.681080e-01
   3.065447e+01   -1.070844e-02    1.322394e-03    8.702939e-01
   3.072305e+01   -1.068454e-02    1.295958e-03    8.726866e-01
   3.079163e+01   -1.066074e-02    1.275048e-03    8.748978e-01
   3.086021e+01   -1.063705e-02    1.248527e-03    8.773140e-01
   3.092879e+01   -1.061347e-02    1.227493e-03    8.795488e-01
   3.099736e+01   -1.058999e-02    1.200905e-03    8.819867e-01
   3.106594e+01   -1.056661e-02    1.179765e-03    8.842435e-01
   3.113452e+01   -1.054334e-02    1.153129e-03    8.867015e-01
   3.120310e+01   -1.052016e-02    1.131902e-03    8.889785e-01
   3.127168e+01   -1.049709e-02    1.105234e-03    8.914549e-01
   3.134026e+01   -1.047412e-02    1.083939e-03    8.937504e-01
   3.140883e+01   -1.045125e-02    1.057258e-03    8.962437e-01
   3.147741e+01   -1.042848e-02    1.035912e-03    8.985560e-01
   3.154599e+01   -1.040581e-02    1.009235e-03    9.010643e-01
   3.161457e+01   -1.038324e-02    9.878565e-04    9.033919e-01
   3.168315e+01   -1.036077e-02    9.612007e-04    9.059136e-01
   3.175172e+01   -1.033839e-02    9.398067e-04    9.082546e-01
   3.182030e+01   -1.031611e-02    9.131887e-04    9.107880e-01
   3.188888e+01   -1.029392e-02    8.917967e-04    9.131409e-01
   3.195746e+01   -1.027183e-02    8.652330e-04    9.156843e-01
   3.202604e+01   -1.024984e-02    8.438599e-04    9.180473e-01
   3.209462e+01   -1.022794e-02    8.173667e-04    9.205991e-01
   3.216319e+01   -1.020613e-02    7.960292e-04    9.229705e-01
   3.223177e+01   -1.018441e-02    7.696225e-04    9.255290e-01
   3.230035e+01   -1.016279e-02    7.483369e-04    9.279072e-01
   3.236893e+01   -1.014126e-02    7.220322e-04    9.304708e-01
   3.243751e+01   -1.011982e-02    7.008146e-04    9.328540e-01
   3.250609e+01   -1.009847e-02    6.746274e-04    9.354210e-01
   3.257466e+01   -1.007721e-02    6.534934e-04    9.378077e-01
   3.264324e+01   -1.005604e-02    6.274387e-04    9.403764e-01
   3.271182e+01   -1.003496e-02    6.064038e-04    9.427648e-01
   3.278040e+01   -1.001396e-02    5.804962e-04    9.453337e-01
   3.284898e+01   -9.993057e-03    5.595754e-04    9.477222e-01
   3.291755e+01   -9.972238e-03    5.338295e-04    9.502896e-01
   3.298613e+01   -9.951506e-03    5.130376e-04    9.526766e-01
   3.305471e+01   -9.930860e-03    4.874674e-04    9.552407e-01
   3.312329e+01   -9.910299e-03    4.668188e-04    9.576246e-01
   3.319187e+01   -9.889823e-03    4.414380e-04    9.601839e-01
   3.326045e+01   -9.869432e-03    4.209468e-04    9.625630e-01
   3.332902e+01   -9.849124e-03    3.957690e-04    9.651160e-01
   3.339760e+01   -9.828900e-03    3.754489e-04    9.674887e-01
   3.346618e+01   -9.808759e-03    3.504870e-04    9.700337e-01
   3.353476e+01   -9.788700e-03    3.303516e-04    9.723984e-01
   3.360334e+01   -9.768723e-03    3.056185e-04    9.749338e-01
   3.367192e+01   -9.748828e-03    2.856806e-04    9.772890e-01
   3.374049e+01   -9.729013e-03    2.611887e-04    9.798133e-01
   3.380907e+01   -9.709279e-03    2.414612e-04    9.821573e-01
   3.387765e+01   -9.689624e-03    2.172226e-04    9.846689e-01
   3.394623e+01   -9.670049e-03    1.977178e-04    9.870002e-01
   3.401481e+01   -9.650553e-03    1.737443e-04    9.894975e-01
   3.408338e+01   -9.631136e-03    1.544743e-04    9.918146e-01
   3.415196e+01   -9.611796e-03    1.307772e-04    9.942962e-01
   3.422054e+01   -9.592534e-03    1.117535e-04    9.965976e-01
   3.428912e+01   -9.573349e-03    8.834401e-05    9.990619e-01
   3.435770e+01   -9.554240e-03    6.957806e-05    1.001346e+00
   3.442628e+01   -9.535208e-03    4.646675e-05    1.003792e+00
   3.449485e+01   -9.516251e-03    2.796946e-05    1.006057e+00
   3.456343e+01   -9.497370e-03    5.166741e-06    1.008482e+00
   3.463201e+01   -9.478563e-03   -1.305129e-05    1.010728e+00
   3.470059e+01   -9.459831e-03   -3.553543e-05    1.013131e+00
   3.476917e+01   -9.441173e-03   -5.346397e-05    1.015355e+00
   3.483775e+01   -9.422588e-03   -7.561987e-05    1.017735e+00
   3.490632e+01   -9.404076e-03   -9.324904e-05    1.019936e+00
   3.497490e+01   -9.385636e-03   -1.150674e-04    1.022292e+00
   3.504348e+01   -9.367269e-03   -1.323877e-04    1.024468e+00
   3.511206e+01   -9.348974e-03   -1.538596e-04    1.026798e+00
   3.518064e+01   -9.330749e-03   -1.708619e-04    1.028949e+00
   3.524921e+01   -9.312596e-03   -1.919787e-04    1.031252e+00
   3.531779e+01   -9.294514e-03   -2.086542e-04    1.033375e+00
   3.538637e+01   -9.276501e-03   -2.294077e-04    1.035649e+00
   3.545495e+01   -9.258558e-03   -2.457480e-04    1.037744e+00
   3.552353e+01   -9.240684e-03   -2.661304e-04    1.039989e+00
   3.559211e+01   -9.222880e-03   -2.821273e-04    1.042054e+00
   3.566068e+01   -9.205143e-03   -3.021310e-04    1.044267e+00
   3.572926e+01   -9.187475e-03   -3.177770e-04    1.046301e+00
   3.579784e+01   -9.169874e-03   -3.373949e-04    1.048482e+00
   3.586642e+01   -9.152341e-03   -3.526825e-04    1.050484e+00
   3.593500e+01   -9.134875e-03   -3.719078e-04    1.052632e+00
   3.600358e+01   -9.117475e-03   -3.868301e-04    1.054600e+00
   3.607215e+01   -9.100142e-03   -4.056563e-04    1.056713e+00
   3.614073e+01   -9.082874e-03   -4.202066e-04    1.058646e+00
   3.620931e+01   -9.065671e-03   -4.386277e-04    1.060723e+00
   3.627789e+01   -9.048534e-03   -4.527999e-04    1.062621e+00
   3.634647e+01   -9.031461e-03   -4.708100e-04    1.064661e+00
   3.641504e+01   -9.014453e-03   -4.845981e-04    1.066522e+00
   3.648362e+01   -8.997508e-03   -5.021920e-04    1.068524e+00
   3.655220e+01   -8.980628e-03   -5.155904e-04    1.070347e+00
   3.662078e+01   -8.963810e-03   -5.327629e-04    1.072310e+00
   3.668936e+01   -8.947055e-03   -5.457666e-04    1.074094e+00
   3.675794e+01   -8.930363e-03   -5.625131e-04    1.076016e+00
   3.682651e+01   -8.913733e-03   -5.751170e-04    1.077761e+00
   3.689509e+01   -8.897164e-03   -5.914332e-04    1.079642e+00
   3.696367e+01   -8.880658e-03   -6.036330e-04    1.081346e+00
   3.703225e+01   -8.864212e-03   -6.195148e-04    1.083185e+00
   3.710083e+01   -8.847827e-03   -6.313063e-04    1.084846e+00
   3.716941e+01   -8.831503e-03   -6.467500e-04    1.086642e+00
   3.723798e+01   -8.815238e-03   -6.581295e-04    1.088261e+00
   3.730656e+01   -8.799034e-03   -6.731319e-04    1.090013e+00
   3.737514e+01   -8.782889e-03   -6.840958e-04    1.091589e+00
   3.744372e+01   -8.766803e-03   -6.986539e-04    1.093296e+00
   3.751230e+01   -8.750776e-03   -7.091991e-04    1.094828e+00
   3.758087e+01   -8.734807e-03   -7.233103e-04    1.096489e+00
   3.764945e+01   -8.718897e-03   -7.334341e-04    1.097975e+00
   3.771803e+01   -8.703044e-03   -7.470959e-04    1.099591e+00
   3.778661e+01   -8.687249e-03   -7.567958e-04    1.101031e+00
   3.785519e+01   -8.671512e-03   -7.700065e-04    1.102600e+00
   3.792377e+01   -8.655831e-03   -7.792804e-04    1.103993e+00
   3.799234e+01   -8.640207e-03   -7.920381e-04    1.105514e+00
   3.806092e+01   -8.624639e-03   -8.008842e-04    1.106861e+00
   3.812950e+01   -8.609127e-03   -8.131877e-04    1.108334e+00
   3.819808e+01   -8.593671e-03   -8.216046e-04    1.109632e+00
   3.826666e+01   -8.578270e-03   -8.334527e-04    1.111056e+00
   3.833524e+01   -8.562924e-03   -8.414393e-04    1.112306e+00
   3.840381e+01   -8.547633e-03   -8.528314e-04    1.113681e+00
   3.847239e+01   -8.532397e-03   -8.603868e-04    1.114882e+00
   3.854097e+01   -8.517214e-03   -8.713225e-04    1.116207e+00
   3.860955e+01   -8.502086e-03   -8.784462e-04    1.117359e+00
   3.867813e+01   -8.487011e-03   -8.889254e-04    1.118633e+00
   3.874670e+01   -8.471990e-03   -8.956171e-04    1.119735e+00
   3.881528e+01   -8.457022e-03   -9.056401e-04    1.120958e+00
   3.888386e+01   -8.442107e-03   -9.119000e-04    1.122010e+00
   3.895244e+01   -8.427244e-03   -9.214672e-04    1.123182e+00
   3.902102e+01   -8.412433e-03   -9.272957e-04    1.124184e+00
   3.908960e+01   -8.397675e-03   -9.364079e-04    1.125304e+00
   3.915817e+01   -8.382968e-03   -9.418057e-04    1.126255e+00
   3.922675e+01   -8.368312e-03   -9.504640e-04    1.127324e+00
   3.929533e+01   -8.353708e-03   -9.554321e-04    1.128223e+00
   3.936391e+01   -8.339154e-03   -9.636379e-04    1.129240e+00
   3.943249e+01   -8.324651e-03   -9.681775e-04    1.130088e+00
   3.950107e+01   -8.310199e-03   -9.759324e-04    1.131052e+00
   3.956964e+01   -8.295796e-03   -9.800451e-04    1.131849e+00
   3.963822e+01   -8.281444e-03   -9.873511e-04    1.132761e+00
   3.970680e+01   -8.267141e-03   -9.910387e-04    1.133505e+00
   3.977538e+01   -8.252887e-03   -9.978980e-04    1.134365e+00
   3.984396e+01   -8.238682e-03   -1.001163e-03    1.135058e+00
   3.991254e+01   -8.224527e-03   -1.007578e-03    1.135864e+00
   3.998111e+01   -8.210419e-03   -1.010421e-03    1.136505e+00
   4.004969e+01   -8.196360e-03   -1.016395e-03    1.137260e+00
   4.011827e+01   -8.182350e-03   -1.018821e-03    1.137849e+00
   4.018685e+01   -8.168386e-03   -1.024356e-03    1.138550e+00
   4.025543e+01   -8.154471e-03   -1.026366e-03    1.139087e+00
   4.032400e+01   -8.140603e-03   -1.031466e-03    1.139736e+00
   4.039258e+01   -8.126782e-03   -1.033065e-03    1.140221e+00
   4.046116e+01   -8.113008e-03   -1.037732e-03    1.140818e+00
   4.052974e+01   -8.099280e-03   -1.038922e-03    1.141251e+00
   4.059832e+01   -8.085599e-03   -1.043162e-03    1.141795e+00
   4.066690e+01   -8.071964e-03   -1.043947e-03    1.142177e+00
   4.073547e+01   -8.058375e-03   -1.047762e-03    1.142669e+00
   4.080405e+01   -8.044831e-03   -1.048146e-03    1.142999e+00
   4.087263e+01   -8.031333e-03   -1.051541e-03    1.143439e+00
   4.094121e+01   -8.017880e-03   -1.051528e-03    1.143719e+00
   4.100979e+01   -8.004472e-03   -1.054507e-03    1.144106e+00
   4.107837e+01   -7.991109e-03   -1.054101e-03    1.144335e+00
   4.114694e+01   -7.977791e-03   -1.056669e-03    1.144671e+00
   4.121552e+01   -7.964517e-03   -1.055875e-03    1.144849e+00
   4.128410e+01   -7.951286e-03   -1.058037e-03    1.145134e+00
   4.135268e+01   -7.938100e-03   -1.056858e-03    1.145262e+00
   4.142126e+01   -7.924958e-03   -1.058619e-03    1.145495e+00
   4.148983e+01   -7.911859e-03   -1.057062e-03    1.145573e+00
   4.155841e+01   -7.898803e-03   -1.058427e-03    1.145757e+00
   4.162699e+01   -7.885790e-03   -1.056496e-03    1.145785e+00
   4.169557e+01   -7.872820e-03   -1.057470e-03    1.145918e+00
   4.176415e+01   -7.859892e-03   -1.055172e-03    1.145898e+00
   4.183273e+01   -7.847007e-03   -1.055761e-03    1.145982e+00
   4.190130e+01   -7.834164e-03   -1.053099e-03    1.145913e+00
   4.196988e+01   -7.821364e-03   -1.053309e-03    1.145947e+00
   4.203846e+01   -7.808604e-03   -1.050290e-03    1.145830e+00
   4.210704e+01   -7.795887e-03   -1.050126e-03    1.145816e+00
   4.217562e+01   -7.783211e-03   -1.046756e-03    1.145651e+00
   4.224420e+01   -7.770575e-03   -1.046225e-03    1.145589e+00
   4.231277e+01   -7.757981e-03   -1.042509e-03    1.145377e+00
   4.238135e+01   -7.745428e-03   -1.041617e-03    1.145268e+00
   4.244993e+01   -7.732915e-03   -1.037563e-03    1.145010e+00
   4.251851e+01   -7.720443e-03   -1.036316e-03    1.144854e+00
   4.258709e+01   -7.708010e-03   -1.031929e-03    1.144550e+00
   4.265566e+01   -7.695618e-03   -1.030334e-03    1.144347e+00
   4.272424e+01   -7.683266e-03   -1.025620e-03    1.143999e+00
   4.279282e+01   -7.670953e-03   -1.023684e-03    1.143751e+00
   4.286140e+01   -7.658679e-03   -1.018651e-03    1.143358e+00
   4.292998e+01   -7.646445e-03   -1.016381e-03    1.143065e+00
   4.299856e+01   -7.634250e-03   -1.011034e-03    1.142628e+00
   4.306713e+01   -7.622093e-03   -1.008436e-03    1.142291e+00
   4.313571e+01   -7.609975e-03   -1.002783e-03    1.141812e+00
   4.320429e+01   -7.597896e-03   -9.998656e-04    1.141432e+00
   4.327287e+01   -7.585855e-03   -9.939136e-04    1.140910e+00
   4.334145e+01   -7.573852e-03   -9.906826e-04    1.140487e+00
   4.341003e+01   -7.561887e-03   -9.844386e-04    1.139924e+00
   4.347860e+01   -7.549960e-03   -9.809018e-04    1.139460e+00
   4.354718e+01   -7.538070e-03   -9.743730e-04    1.138857e+00
   4.361576e+01   -7.526218e-03   -9.705379e-04    1.138351e+00
   4.368434e+01   -7.514403e-03   -9.637316e-04    1.137708e+00
   4.375292e+01   -7.502625e-03   -9.596058e-04    1.137163e+00
   4.382149e+01   -7.490883e-03   -9.525293e-04    1.136481e+00
   4.389007e+01   -7.479179e-03   -9.481204e-04    1.135896e+00
   4.395865e+01   -7.467511e-03   -9.407814e-04    1.135177e+00
   4.402723e+01   -7.455879e-03   -9.360971e-04    1.134554e+00
   4.409581e+01   -7.444284e-03   -9.285032e-04    1.133797e+00
   4.416439e+01   -7.432724e-03   -9.235512e-04    1.133137e+00
   4.423296e+01   -7.421201e-03   -9.157101e-04    1.132344e+00
   4.430154e+01   -7.409713e-03   -9.104983e-04    1.131647e+00
   4.437012e+01   -7.398260e-03   -9.024177e-04    1.130819e+00
   4.443870e+01   -7.386843e-03   -8.969542e-04    1.130087e+00
   4.450728e+01   -7.375461e-03   -8.886419e-04    1.129225e+00
   4.457586e+01   -7.364115e-03   -8.829346e-04    1.128458e+00
   4.464443e+01   -7.352803e-03   -8.743986e-04    1.127562e+00
   4.471301e+01   -7.341525e-03   -8.684555e-04    1.126762e+00
   4.478159e+01   -7.330282e-03   -8.597036e-04    1.125834e+00
   4.485017e+01   -7.319074e-03   -8.535329e-04    1.125002e+00
   4.491875e+01   -7.307900e-03   -8.445733e-04    1.124042e+00
   4.498732e+01   -7.296760e-03   -8.381831e-04    1.123178e+00
   4.505590e+01   -7.285654e-03   -8.290236e-04    1.122189e+00
   4.512448e+01   -7.274581e-03   -8.224222e-04    1.121294e+00
   4.519306e+01   -7.263542e-03   -8.130710e-04    1.120275e+00
   4.526164e+01   -7.252537e-03   -8.062665e-04    1.119350e+00
   4.533022e+01   -7.241565e-03   -7.967317e-04    1.118303e+00
   4.539879e+01   -7.230626e-03   -7.897325e-04    1.117350e+00
   4.546737e+01   -7.219720e-03   -7.800222e-04    1.116276e+00
   4.553595e+01   -7.208847e-03   -7.728364e-04    1.115296e+00
   4.560453e+01   -7.198007e-03   -7.629588e-04    1.114195e+00
   4.567311e+01   -7.187199e-03   -7.555949e-04    1.113188e+00
   4.574169e+01   -7.176423e-03   -7.455580e-04    1.112062e+00
   4.581026e+01   -7.165680e-03   -7.380242e-04    1.111030e+00
   4.587884e+01   -7.154969e-03   -7.278364e-04    1.109880e+00
   4.594742e+01   -7.144290e-03   -7.201410e-04    1.108823e+00
   4.601600e+01   -7.133643e-03   -7.098103e-04    1.107651e+00
   4.608458e+01   -7.123027e-03   -7.019617e-04    1.106571e+00
   4.615315e+01   -7.112443e-03   -6.914963e-04    1.105376e+00
   4.622173e+01   -7.101891e-03   -6.835027e-04    1.104273e+00
   4.629031e+01   -7.091370e-03   -6.729109e-04    1.103058e+00
   4.635889e+01   -7.080879e-03   -6.647806e-04    1.101934e+00
   4.642747e+01   -7.070420e-03   -6.540705e-04    1.100698e+00
   4.649605e+01   -7.059992e-03   -6.458118e-04    1.099555e+00
   4.656462e+01   -7.049594e-03   -6.349915e-04    1.098300e+00
   4.663320e+01   -7.039227e-03   -6.266126e-04    1.097138e+00
   4.670178e+01   -7.028891e-03   -6.156902e-04    1.095865e+00
   4.677036e+01   -7.018584e-03   -6.071994e-04    1.094685e+00
   4.683894e+01   -7.008308e-03   -5.961831e-04    1.093396e+00
   4.690752e+01   -6.998062e-03   -5.875886e-04    1.092198e+00
   4.697609e+01   -6.987846e-03   -5.764863e-04    1.090894e+00
   4.704467e+01   -6.977660e-03   -5.677962e-04    1.089680e+00
   4.711325e+01   -6.967503e-03   -5.566160e-04    1.088361e+00
   4.718183e+01   -6.957376e-03   -5.478384e-04    1.087133e+00
   4.725041e+01   -6.947278e-03   -5.365883e-04    1.085800e+00
   4.731898e+01   -6.937209e-03   -5.277314e-04    1.084558e+00
   4.738756e+01   -6.927170e-03   -5.164192e-04    1.083212e+00
   4.745614e+01   -6.917160e-03   -5.074909e-04    1.081958e+00
   4.752472e+01   -6.907178e-03   -4.961246e-04    1.080601e+00
   4.759330e+01   -6.897225e-03   -4.871329e-04    1.079335e+00
   4.766188e+01   -6.887301e-03   -4.757203e-04    1.077967e+00
   4.773045e+01   -6.877406e-03   -4.666730e-04    1.076691e+00
   4.779903e+01   -6.867539e-03   -4.552218e-04    1.075314e+00
   4.786761e+01   -6.857700e-03   -4.461269e-04    1.074027e+00
   4.793619e+01   -6.847889e-03   -4.346448e-04    1.072642e+00
   4.800477e+01   -6.838106e-03   -4.255100e-04    1.071347e+00
   4.807335e+01   -6.828352e-03   -4.140047e-04    1.069955e+00
   4.814192e+01   -6.818625e-03   -4.048376e-04    1.068652e+00
   4.821050e+01   -6.808925e-03   -3.933165e-04    1.067253e+00
   4.827908e+01   -6.799254e-03   -3.841248e-04    1.065944e+00
   4.834766e+01   -6.789609e-03   -3.725956e-04    1.064540e+00
   4.841624e+01   -6.779992e-03   -3.633868e-04    1.063225e+00
   4.848481e+01   -6.770402e-03   -3.518567e-04    1.061817e+00
   4.855339e+01   -6.760840e-03   -3.426383e-04    1.060498e+00
   4.862197e+01   -6.751304e-03   -3.311146e-04    1.059086e+00
   4.869055e+01   -6.741795e-03   -3.218939e-04    1.057763e+00
   4.875913e+01   -6.732313e-03   -3.103838e-04    1.056348e+00
   4.882771e+01   -6.722857e-03   -3.011681e-04    1.055023e+00
   4.889628e+01   -6.713428e-03   -2.896788e-04    1.053607e+00
   4.896486e+01   -6.704026e-03   -2.804753e-04    1.052280e+00
   4.903344e+01   -6.694650e-03   -2.690138e-04    1.050864e+00
   4.910202e+01   -6.685300e-03   -2.598295e-04    1.049536e+00
   4.917060e+01   -6.675976e-03   -2.484026e-04    1.048120e+00
   4.923918e+01   -6.666678e-03   -2.392446e-04    1.046792e+00
   4.930775e+01   -6.657405e-03   -2.278592e-04    1.045378e+00
   4.937633e+01   -6.648159e-03   -2.187342e-04    1.044051e+00
   4.944491e+01   -6.638938e-03   -2.073970e-04    1.042639e+00
   4.951349e+01   -6.629743e-03   -1.983118e-04    1.041314e+00
   4.958207e+01   -6.620573e-03   -1.870295e-04    1.039905e+00
   4.965064e+01   -6.611429e-03   -1.779907e-04    1.038584e+00
   4.971922e+01   -6.602310e-03   -1.667696e-04    1.037178e+00
   4.978780e+01   -6.593216e-03   -1.577838e-04    1.035861e+00
   4.985638e+01   -6.584146e-03   -1.466304e-04    1.034460e+00
   4.992496e+01   -6.575102e-03   -1.377039e-04    1.033147e+00
   4.999354e+01   -6.566083e-03   -1.266243e-04    1.031752e+00
   5.006211e+01   -6.557088e-03   -1.177635e-04    1.030445e+00
   5.013069e+01   -6.548118e-03   -1.067640e-04    1.029056e+00
   5.019927e+01   -6.539173e-03   -9.797493e-05    1.027755e+00
   5.026785e+01   -6.530252e-03   -8.706141e-05    1.026374e+00
   5.033643e+01   -6.521355e-03   -7.835018e-05    1.025081e+00
   5.040501e+01   -6.512482e-03   -6.752854e-05    1.023708e+00
   5.047358e+01   -6.503634e-03   -5.890102e-05    1.022422e+00
   5.054216e+01   -6.494809e-03   -4.817700e-05    1.021058e+00
   5.061074e+01   -6.486009e-03   -3.963895e-05    1.019781e+00
   5.067932e+01   -6.477232e-03   -2.901816e-05    1.018426e+00
   5.074790e+01   -6.468479e-03   -2.057523e-05    1.017159e+00
   5.081648e+01   -6.459750e-03   -1.006314e-05    1.015815e+00
   5.088505e+01   -6.451044e-03   -1.720814e-06    1.014558e+00
   5.095363e+01   -6.442361e-03    8.677230e-06    1.013225e+00
   5.102221e+01   -6.433702e-03    1.691360e-05    1.011979e+00
   5.109079e+01   -6.425066e-03    2.719240e-05    1.010658e+00
   5.115937e+01   -6.416454e-03    3.531758e-05    1.009424e+00
   5.122794e+01   -6.407864e-03    4.547207e-05    1.008116e+00
   5.129652e+01   -6.399297e-03    5.348100e-05    1.006894e+00
   5.136510e+01   -6.390754e-03    6.350627e-05    1.005599e+00
   5.143368e+01   -6.382233e-03    7.139401e-05    1.004390e+00
   5.150226e+01   -6.373734e-03    8.128527e-05    1.003109e+00
   5.157084e+01   -6.365259e-03    8.904703e-05    1.001914e+00
   5.163941e+01   -6.356805e-03    9.879966e-05    1.000648e+00
   5.170799e+01   -6.348375e-03    1.064308e-04    9.994673e-01
   5.177657e+01   -6.339966e-03    1.160403e-04    9.982164e-01
   5.184515e+01   -6.331580e-03    1.235363e-04    9.970508e-01
   5.191373e+01   -6.323216e-03    1.329984e-04    9.958158e-01
   5.198231e+01   -6.314874e-03    1.403549e-04    9.946658e-01
