# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
10600 100
77 8.09641 0.993887 135.755
78 8.20224 0.987824 141.079
79 8.30808 0.983885 146.52
80 8.41391 0.993356 152.153
81 8.51975 0.995506 157.942
82 8.62559 0.992176 163.856
83 8.73142 1.00369 169.986
84 8.83726 1.00126 176.25
85 8.94309 1.00612 182.696
86 9.04893 1.00211 189.27
87 9.15476 1.01141 196.061
88 9.2606 0.995974 202.903
89 9.36643 1.00672 209.978
90 9.47227 1.00917 217.232
91 9.5781 1.00136 224.592
92 9.68394 1.00013 232.105
93 9.78977 0.997343 239.763
94 9.89561 0.99457 247.565
95 10.0014 0.998495 255.566
96 10.1073 1.00282 263.773
97 10.2131 1.00116 272.139
98 10.319 0.996369 280.638
99 10.4248 0.998821 289.334
100 10.5306 0.99652 298.187
12400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00210985 0.000455
17 1.74628 0.0173753 0.004701
18 1.85212 0.0826474 0.027419
19 1.95795 0.24146 0.101591
20 2.06379 0.530175 0.282529
21 2.16963 0.913128 0.626936
22 2.27546 1.29301 1.16335
23 2.3813 1.53366 1.86016
24 2.48713 1.70283 2.70412
25 2.59297 1.67689 3.60744
26 2.6988 1.60763 4.54558
27 2.80464 1.50497 5.49403
28 2.91047 1.32623 6.39411
29 3.01631 1.20796 7.27461
30 3.12214 1.07054 8.11066
31 3.22798 0.980687 8.92935
32 3.33382 0.90375 9.73408
33 3.43965 0.835618 10.5261
34 3.54549 0.804958 11.3368
35 3.65132 0.796153 12.1872
36 3.75716 0.797747 13.0894
37 3.86299 0.818715 14.0682
38 3.96883 0.833785 15.1203
39 4.07466 0.877959 16.2881
40 4.1805 0.91167 17.5646
41 4.28633 0.953879 18.9686
42 4.39217 1.00589 20.5232
43 4.498 1.04763 22.2212
44 4.60384 1.04709 23.9992
45 4.70968 1.07963 25.9177
46 4.81551 1.09285 27.9479
47 4.92135 1.10907 30.0999
48 5.02718 1.09264 32.3121
49 5.13302 1.07525 34.5817
50 5.23885 1.0538 36.8988
51 5.34469 1.04135 39.2818
52 5.45052 1.00718 41.6789
53 5.55636 0.985197 44.1156
54 5.66219 0.972075 46.6123
55 5.76803 0.960269 49.1718
56 5.87386 0.962874 51.8332
57 5.9797 0.952625 54.562
58 6.08554 0.95521 57.396
59 6.19137 0.967378 60.3667
60 6.29721 0.969284 63.4459
61 6.40304 0.974352 66.6462
62 6.50888 0.986231 69.9934
63 6.61471 1.00095 73.5019
64 6.72055 1.00706 77.1458
65 6.82638 1.01764 80.9448
66 6.93222 1.01944 84.8694
67 7.03805 1.02369 88.9316
68 7.14389 1.01937 93.0993
69 7.24972 1.02664 97.422
70 7.35556 1.01246 101.81
71 7.4614 1.01536 106.339
72 7.56723 1.0088 110.967
73 7.67307 1.00003 115.683
74 7.7789 1.00588 120.559
75 7.88474 0.991838 125.499
76 7.99057 0.988326 130.554
77 8.09641 0.985481 135.73
78 8.20224 0.987112 141.05
79 8.30808 0.984546 146.494
80 8.41391 0.988285 152.099
81 8.51975 0.99848 157.905
82 8.62559 1.00624 163.902
83 8.73142 0.996122 169.986
84 8.83726 1.00701 176.286
85 8.94309 0.997854 182.68
86 9.04893 1.00018 189.241
87 9.15476 1.00521 195.99
88 9.2606 1.00835 202.917
89 9.36643 1.00757 209.998
90 9.47227 1.00274 217.206
91 9.5781 0.999409 224.551
92 9.68394 1.00098 232.071
93 9.78977 1.00242 239.767
94 9.89561 0.995299 247.575
95 10.0014 0.999234 255.582
96 10.1073 1.00313 263.792
97 10.2131 1.00271 272.171
98 10.319 0.998606 280.689
99 10.4248 0.994226 289.345
100 10.5306 1.00235 298.249
12600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00285641 0.000616
17 1.74628 0.0165241 0.004654
18 1.85212 0.0783583 0.026193
19 1.95795 0.242742 0.100759
20 2.06379 0.540471 0.285211
21 2.16963 0.931374 0.6365
22 2.27546 1.25819 1.15847
23 2.3813 1.55953 1.86703
24 2.48713 1.66296 2.69123
25 2.59297 1.69572 3.60469
26 2.6988 1.62702 4.55415
27 2.80464 1.4965 5.49727
28 2.91047 1.30709 6.38436
29 3.01631 1.21202 7.26782
30 3.12214 1.08366 8.11413
31 3.22798 0.989329 8.94002
32 3.33382 0.883204 9.72646
33 3.43965 0.842733 10.5253
34 3.54549 0.809951 11.341
35 3.65132 0.788195 12.1828
36 3.75716 0.800581 13.0882
37 3.86299 0.823712 14.073
38 3.96883 0.836882 15.1291
39 4.07466 0.875401 16.2935
40 4.1805 0.892671 17.5433
41 4.28633 0.970297 18.9715
42 4.39217 1.00334 20.5221
43 4.498 1.02349 22.1811
44 4.60384 1.07345 24.0038
45 4.70968 1.08603 25.9337
46 4.81551 1.09655 27.9708
47 4.92135 1.09796 30.1011
48 5.02718 1.09318 32.3144
49 5.13302 1.06737 34.5674
50 5.23885 1.05413 36.8852
51 5.34469 1.041 39.2675
52 5.45052 1.00816 41.6669
53 5.55636 0.991396 44.1189
54 5.66219 0.97446 46.6217
55 5.76803 0.951475 49.1577
56 5.87386 0.965424 51.8262
57 5.9797 0.956432 54.5659
58 6.08554 0.954059 57.3965
59 6.19137 0.969212 60.3728
60 6.29721 0.972957 63.4637
61 6.40304 0.976856 66.6722
62 6.50888 0.982432 70.0065
63 6.61471 1.00331 73.5233
64 6.72055 1.00305 77.1527
65 6.82638 1.00751 80.9138
66 6.93222 1.01747 84.8309
67 7.03805 1.02059 88.8808
68 7.14389 1.02977 93.091
69 7.24972 1.02958 97.4261
70 7.35556 1.01915 101.843
71 7.4614 1.01272 106.36
72 7.56723 1.01369 111.01
73 7.67307 0.997744 115.716
74 7.7789 0.997871 120.554
75 7.88474 0.990281 125.486
76 7.99057 0.992314 130.561
77 8.09641 0.986305 135.741
78 8.20224 0.982201 141.034
79 8.30808 0.985142 146.482
80 8.41391 0.987388 152.082
81 8.51975 0.999955 157.896
82 8.62559 1.00122 163.864
83 8.73142 1.00613 170.009
84 8.83726 0.998457 176.256
85 8.94309 1.0017 182.674
86 9.04893 0.999092 189.227
87 9.15476 1.00008 195.942
88 9.2606 1.01109 202.888
89 9.36643 1.01103 209.994
90 9.47227 1.00448 217.214
91 9.5781 0.996377 224.537
92 9.68394 0.998808 232.04
93 9.78977 1.00212 239.734
94 9.89561 1.00327 247.605
95 10.0014 1.0056 255.663
96 10.1073 0.996782 263.82
97 10.2131 1.00269 272.199
98 10.319 0.998015 280.712
99 10.4248 0.996819 289.391
100 10.5306 0.994186 298.223
12800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00119172 0.000257
17 1.74628 0.016561 0.004304
18 1.85212 0.0821527 0.026886
19 1.95795 0.24436 0.101949
20 2.06379 0.525273 0.281214
21 2.16963 0.917373 0.627222
22 2.27546 1.26771 1.15315
23 2.3813 1.59071 1.87587
24 2.48713 1.66557 2.70136
25 2.59297 1.69273 3.61322
26 2.6988 1.60999 4.55274
27 2.80464 1.49482 5.4948
28 2.91047 1.3255 6.39438
29 3.01631 1.20825 7.2751
30 3.12214 1.08255 8.12054
31 3.22798 0.962584 8.92411
32 3.33382 0.885688 9.71276
33 3.43965 0.854103 10.5223
34 3.54549 0.820977 11.3491
35 3.65132 0.779442 12.1817
36 3.75716 0.813288 13.1014
37 3.86299 0.802522 14.0609
38 3.96883 0.848057 15.131
39 4.07466 0.871368 16.2901
40 4.1805 0.906667 17.5595
41 4.28633 0.953627 18.9632
42 4.39217 0.98795 20.49
43 4.498 1.03803 22.1725
44 4.60384 1.07463 23.9973
45 4.70968 1.08633 25.9277
46 4.81551 1.10528 27.981
47 4.92135 1.10817 30.1312
48 5.02718 1.0807 32.3192
49 5.13302 1.07221 34.5824
50 5.23885 1.04782 36.8863
51 5.34469 1.02996 39.2433
52 5.45052 1.00734 41.6408
53 5.55636 0.991015 44.0918
54 5.66219 0.980099 46.6091
55 5.76803 0.972499 49.2012
56 5.87386 0.953224 51.8359
57 5.9797 0.949291 54.5552
58 6.08554 0.959626 57.4023
59 6.19137 0.958595 60.346
60 6.29721 0.978555 63.4547
61 6.40304 0.982924 66.6831
62 6.50888 0.985058 70.0263
63 6.61471 1.00337 73.5434
64 6.72055 0.998475 77.1561
65 6.82638 1.00567 80.9104
66 6.93222 1.01523 84.8189
67 7.03805 1.01684 88.8539
68 7.14389 1.02845 93.0587
69 7.24972 1.03059 97.3981
70 7.35556 1.02038 101.821
71 7.4614 1.01369 106.342
72 7.56723 1.01266 110.987
73 7.67307 1.00256 115.716
74 7.7789 1.00238 120.575
75 7.88474 0.988546 125.498
76 7.99057 0.985509 130.539
77 8.09641 0.992128 135.749
78 8.20224 0.983732 141.051
79 8.30808 0.985607 146.501
80 8.41391 0.995822 152.149
81 8.51975 0.98767 157.892
82 8.62559 1.00608 163.889
83 8.73142 0.995866 169.971
84 8.83726 0.99807 176.215
85 8.94309 0.999285 182.618
86 9.04893 1.00065 189.182
87 9.15476 1.00122 195.904
88 9.2606 1.01292 202.863
89 9.36643 1.00618 209.934
90 9.47227 1.01324 217.217
91 9.5781 0.998978 224.559
92 9.68394 0.997515 232.053
93 9.78977 1.00549 239.773
94 9.89561 1.00283 247.64
95 10.0014 0.998872 255.644
96 10.1073 1.00357 263.857
97 10.2131 1.00434 272.25
98 10.319 0.993115 280.721
99 10.4248 0.996901 289.4
100 10.5306 0.990369 298.198
13000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00242053 0.000522
17 1.74628 0.0180628 0.004936
18 1.85212 0.0886356 0.0293
19 1.95795 0.228051 0.099353
20 2.06379 0.521581 0.277358
21 2.16963 0.916578 0.623066
22 2.27546 1.29941 1.16214
23 2.3813 1.54515 1.86417
24 2.48713 1.68073 2.69716
25 2.59297 1.70657 3.61648
26 2.6988 1.60716 4.55434
27 2.80464 1.49242 5.49489
28 2.91047 1.33963 6.40406
29 3.01631 1.19728 7.27679
30 3.12214 1.06911 8.11172
31 3.22798 0.969498 8.92106
32 3.33382 0.890146 9.71368
33 3.43965 0.851134 10.5204
34 3.54549 0.821029 11.3473
35 3.65132 0.784425 12.1851
36 3.75716 0.798362 13.088
37 3.86299 0.817583 14.0655
38 3.96883 0.831911 15.1153
39 4.07466 0.872608 16.276
40 4.1805 0.922683 17.5678
41 4.28633 0.949477 18.9654
42 4.39217 0.993922 20.5014
43 4.498 1.02673 22.1656
44 4.60384 1.08058 24.0005
45 4.70968 1.09023 25.9378
46 4.81551 1.10542 27.9914
47 4.92135 1.10303 30.1316
48 5.02718 1.08007 32.3184
49 5.13302 1.06854 34.5738
50 5.23885 1.05463 36.8927
51 5.34469 1.025 39.2384
52 5.45052 1.00862 41.6389
53 5.55636 0.98861 44.084
54 5.66219 0.979392 46.5995
55 5.76803 0.96939 49.1832
56 5.87386 0.962123 51.8426
57 5.9797 0.953114 54.5728
58 6.08554 0.951158 57.3947
59 6.19137 0.967788 60.3667
60 6.29721 0.975755 63.4665
61 6.40304 0.97234 66.6602
62 6.50888 0.985376 70.0045
63 6.61471 0.998282 73.5037
64 6.72055 1.01148 77.1635
65 6.82638 1.00778 80.9257
66 6.93222 1.01391 84.829
67 7.03805 1.02045 88.8784
68 7.14389 1.02084 93.0521
69 7.24972 1.02465 97.3664
70 7.35556 1.0245 101.807
71 7.4614 1.00922 106.308
72 7.56723 1.01261 110.953
73 7.67307 1.00597 115.698
74 7.7789 0.99578 120.525
75 7.88474 0.996187 125.487
76 7.99057 0.988263 130.542
77 8.09641 0.992223 135.752
78 8.20224 0.992553 141.102
79 8.30808 0.992402 146.589
80 8.41391 0.992225 152.216
81 8.51975 0.987683 157.96
82 8.62559 0.994821 163.889
83 8.73142 0.9923 169.95
84 8.83726 0.993658 176.166
85 8.94309 0.998728 182.565
86 9.04893 1.00555 189.161
87 9.15476 1.01291 195.962
88 9.2606 1.00705 202.881
89 9.36643 0.99999 209.909
90 9.47227 1.00704 217.147
91 9.5781 1.00363 224.523
92 9.68394 1.00597 232.081
93 9.78977 1.00294 239.781
94 9.89561 1.00518 247.666
95 10.0014 0.999198 255.673
96 10.1073 1.00058 263.862
97 10.2131 1.00061 272.223
98 10.319 0.996267 280.721
99 10.4248 0.995661 289.39
100 10.5306 0.99011 298.186
13200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000899583 0.000194
17 1.74628 0.0169211 0.004329
18 1.85212 0.0928338 0.029847
19 1.95795 0.239793 0.103507
20 2.06379 0.518296 0.280391
21 2.16963 0.913939 0.625104
22 2.27546 1.29269 1.16139
23 2.3813 1.56162 1.8709
24 2.48713 1.67035 2.69876
25 2.59297 1.68542 3.60668
26 2.6988 1.63155 4.55878
27 2.80464 1.48155 5.49247
28 2.91047 1.32079 6.38886
29 3.01631 1.19788 7.26202
30 3.12214 1.07424 8.10096
31 3.22798 0.987416 8.92526
32 3.33382 0.897924 9.72481
33 3.43965 0.849136 10.5297
34 3.54549 0.802444 11.3378
35 3.65132 0.78575 12.1771
36 3.75716 0.806294 13.0889
37 3.86299 0.815799 14.0642
38 3.96883 0.828009 15.1091
39 4.07466 0.866338 16.2615
40 4.1805 0.91568 17.5435
41 4.28633 0.956363 18.9512
42 4.39217 1.01448 20.5191
43 4.498 1.02728 22.1841
44 4.60384 1.07298 24.0061
45 4.70968 1.09702 25.9555
46 4.81551 1.08891 27.9784
47 4.92135 1.10851 30.1292
48 5.02718 1.09234 32.3408
49 5.13302 1.06898 34.5972
50 5.23885 1.03784 36.8792
51 5.34469 1.02754 39.2307
52 5.45052 1.01325 41.6422
53 5.55636 0.987673 44.085
54 5.66219 0.982337 46.608
55 5.76803 0.959974 49.1667
56 5.87386 0.954317 51.8045
57 5.9797 0.962623 54.5619
58 6.08554 0.959014 57.4072
59 6.19137 0.971468 60.3905
60 6.29721 0.970514 63.4736
61 6.40304 0.974382 66.6739
62 6.50888 0.980652 70.0022
63 6.61471 0.993683 73.4853
64 6.72055 1.00901 77.1362
65 6.82638 1.00998 80.9066
66 6.93222 1.02318 84.8456
67 7.03805 1.022 88.9012
68 7.14389 1.02432 93.0891
69 7.24972 1.01788 97.3749
70 7.35556 1.01635 101.78
71 7.4614 1.00948 106.282
72 7.56723 1.00947 110.913
73 7.67307 1.00064 115.633
74 7.7789 1.00324 120.496
75 7.88474 0.99474 125.45
76 7.99057 0.998007 130.555
77 8.09641 0.992171 135.765
78 8.20224 1.00058 141.158
79 8.30808 0.990403 146.635
80 8.41391 0.98613 152.227
81 8.51975 0.987252 157.968
82 8.62559 0.987084 163.851
83 8.73142 0.999714 169.957
84 8.83726 0.998724 176.206
85 8.94309 0.996528 182.591
86 9.04893 1.00665 189.194
87 9.15476 1.00628 195.95
88 9.2606 1.00362 202.845
89 9.36643 1.0055 209.912
90 9.47227 1.00555 217.139
91 9.5781 1.00304 224.511
92 9.68394 1.00295 232.046
93 9.78977 1.01215 239.817
94 9.89561 1.00153 247.674
95 10.0014 0.995241 255.649
96 10.1073 1.00257 263.854
97 10.2131 0.996913 272.184
98 10.319 1.00122 280.725
99 10.4248 0.994167 289.38
100 10.5306 0.993243 298.204
13400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 9.27405e-06 2e-06
17 1.74628 0.0149364 0.003652
18 1.85212 0.090822 0.028617
19 1.95795 0.248172 0.104851
20 2.06379 0.518598 0.281838
21 2.16963 0.925337 0.63085
22 2.27546 1.29631 1.16864
23 2.3813 1.53926 1.86799
24 2.48713 1.68665 2.70392
25 2.59297 1.69608 3.61758
26 2.6988 1.62371 4.56511
27 2.80464 1.45896 5.48457
28 2.91047 1.32951 6.38686
29 3.01631 1.19657 7.25907
30 3.12214 1.07933 8.10199
31 3.22798 0.980954 8.9209
32 3.33382 0.886341 9.71013
33 3.43965 0.854483 10.5201
34 3.54549 0.818473 11.3443
35 3.65132 0.803354 12.2024
36 3.75716 0.784816 13.09
37 3.86299 0.810619 14.0591
38 3.96883 0.824511 15.0996
39 4.07466 0.852195 16.2331
40 4.1805 0.91709 17.5171
41 4.28633 0.978967 18.9581
42 4.39217 1.01433 20.5257
43 4.498 1.02725 22.1907
44 4.60384 1.0746 24.0154
45 4.70968 1.09758 25.9658
46 4.81551 1.09484 27.9998
47 4.92135 1.10166 30.1373
48 5.02718 1.09451 32.3533
49 5.13302 1.0578 34.5861
50 5.23885 1.04401 36.8816
51 5.34469 1.03307 39.2457
52 5.45052 0.999344 41.6241
53 5.55636 0.994448 44.0837
54 5.66219 0.97914 46.5986
55 5.76803 0.957119 49.1496
56 5.87386 0.960882 51.8055
57 5.9797 0.950332 54.5278
58 6.08554 0.968771 57.402
59 6.19137 0.974435 60.3944
60 6.29721 0.971278 63.4799
61 6.40304 0.976867 66.6884
62 6.50888 0.983359 70.0259
63 6.61471 0.989262 73.4935
64 6.72055 1.00395 77.1261
65 6.82638 1.01893 80.9299
66 6.93222 1.01365 84.8322
67 7.03805 1.0218 88.887
68 7.14389 1.03026 93.0991
69 7.24972 1.01424 97.3696
70 7.35556 1.01413 101.765
71 7.4614 1.00981 106.269
72 7.56723 1.00222 110.867
73 7.67307 1.00719 115.617
74 7.7789 1.00131 120.471
75 7.88474 1.00153 125.459
76 7.99057 0.996277 130.555
77 8.09641 0.996195 135.786
78 8.20224 0.993239 141.14
79 8.30808 0.990492 146.617
80 8.41391 0.989974 152.231
81 8.51975 0.985189 157.96
82 8.62559 0.991565 163.87
83 8.73142 1.00321 169.997
84 8.83726 0.99734 176.237
85 8.94309 1.00327 182.665
86 9.04893 1.00149 189.234
87 9.15476 0.998849 195.941
88 9.2606 1.0046 202.842
89 9.36643 1.00311 209.892
90 9.47227 1.00302 217.102
91 9.5781 1.00594 224.495
92 9.68394 1.00733 232.062
93 9.78977 1.00344 239.767
94 9.89561 1.00022 247.613
95 10.0014 1.00676 255.681
96 10.1073 0.997844 263.847
97 10.2131 0.99602 272.17
98 10.319 0.997814 280.681
99 10.4248 0.996135 289.354
100 10.5306 1.00066 298.243
13600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000542532 0.000117
17 1.74628 0.0182551 0.004578
18 1.85212 0.0841099 0.027698
19 1.95795 0.248895 0.104154
20 2.06379 0.524291 0.283084
21 2.16963 0.930709 0.634122
22 2.27546 1.28671 1.16793
23 2.3813 1.53337 1.8646
24 2.48713 1.7129 2.71355
25 2.59297 1.70394 3.63144
26 2.6988 1.6085 4.57009
27 2.80464 1.47008 5.49656
28 2.91047 1.30034 6.37907
29 3.01631 1.19758 7.25201
30 3.12214 1.0818 8.09685
31 3.22798 0.987189 8.92096
32 3.33382 0.88636 9.71021
33 3.43965 0.844967 10.5111
34 3.54549 0.820673 11.3376
35 3.65132 0.804723 12.1972
36 3.75716 0.790827 13.0915
37 3.86299 0.79703 14.0444
38 3.96883 0.822866 15.0828
39 4.07466 0.876457 16.2486
40 4.1805 0.908744 17.5209
41 4.28633 0.978095 18.9606
42 4.39217 1.00256 20.51
43 4.498 1.04311 22.2008
44 4.60384 1.07714 24.0298
45 4.70968 1.10262 25.9891
46 4.81551 1.08894 28.0121
47 4.92135 1.08917 30.1254
48 5.02718 1.09037 32.3331
49 5.13302 1.06819 34.5878
50 5.23885 1.04676 36.8893
51 5.34469 1.01435 39.2106
52 5.45052 1.01123 41.6173
53 5.55636 1.00272 44.0974
54 5.66219 0.973447 46.5976
55 5.76803 0.954619 49.142
56 5.87386 0.958636 51.7917
57 5.9797 0.956569 54.5318
58 6.08554 0.957737 57.3732
59 6.19137 0.978136 60.377
60 6.29721 0.97236 63.466
61 6.40304 0.975366 66.6696
62 6.50888 0.985672 70.0149
63 6.61471 0.992045 73.4923
64 6.72055 1.00699 77.1358
65 6.82638 1.02075 80.9464
66 6.93222 1.01621 84.8586
67 7.03805 1.01929 88.9034
68 7.14389 1.02492 93.0938
69 7.24972 1.02044 97.3904
70 7.35556 1.01358 101.784
71 7.4614 1.01024 106.289
72 7.56723 0.997993 110.867
73 7.67307 1.00564 115.611
74 7.7789 1.00087 120.462
75 7.88474 0.997224 125.429
76 7.99057 1.00684 130.579
77 8.09641 0.994041 135.799
78 8.20224 0.984805 141.107
79 8.30808 0.990142 146.582
80 8.41391 0.990334 152.198
81 8.51975 0.991421 157.963
82 8.62559 1.00032 163.926
83 8.73142 0.997204 170.016
84 8.83726 0.99878 176.265
85 8.94309 0.99561 182.644
86 9.04893 1.00134 189.212
87 9.15476 1.00278 195.945
88 9.2606 1.00311 202.837
89 9.36643 1.00609 209.908
90 9.47227 1.00585 217.137
91 9.5781 0.997898 224.471
92 9.68394 1.00654 232.033
93 9.78977 1.00668 239.762
94 9.89561 1.00113 247.616
95 10.0014 1.00282 255.652
96 10.1073 1.00025 263.837
97 10.2131 0.999282 272.188
98 10.319 0.997326 280.695
99 10.4248 0.996369 289.369
100 10.5306 0.996829 298.225
13800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00190118 0.00041
17 1.74628 0.0162131 0.004372
18 1.85212 0.0859253 0.027991
19 1.95795 0.248677 0.10438
20 2.06379 0.540588 0.288872
21 2.16963 0.928174 0.638954
22 2.27546 1.27733 1.16887
23 2.3813 1.56575 1.88025
24 2.48713 1.67433 2.71008
25 2.59297 1.70125 3.62653
26 2.6988 1.62798 4.57655
27 2.80464 1.45137 5.49122
28 2.91047 1.3224 6.3887
29 3.01631 1.1851 7.25254
30 3.12214 1.0719 8.08966
31 3.22798 0.981295 8.90885
32 3.33382 0.90706 9.71653
33 3.43965 0.839685 10.5124
34 3.54549 0.801945 11.3201
35 3.65132 0.80672 12.1817
36 3.75716 0.798179 13.0844
37 3.86299 0.808752 14.0513
38 3.96883 0.833619 15.1033
39 4.07466 0.86753 16.2572
40 4.1805 0.922042 17.5481
41 4.28633 0.959751 18.9608
42 4.39217 0.997644 20.5026
43 4.498 1.05376 22.2106
44 4.60384 1.0773 24.0399
45 4.70968 1.10105 25.9965
46 4.81551 1.0954 28.0315
47 4.92135 1.07982 30.1266
48 5.02718 1.07613 32.3054
49 5.13302 1.07351 34.5714
50 5.23885 1.05105 36.8824
51 5.34469 1.02362 39.2249
52 5.45052 1.00569 41.6184
53 5.55636 0.995578 44.0808
54 5.66219 0.975938 46.5874
55 5.76803 0.958363 49.1417
56 5.87386 0.960404 51.7963
57 5.9797 0.9617 54.5512
58 6.08554 0.958748 57.3956
59 6.19137 0.961632 60.3487
60 6.29721 0.964651 63.4132
61 6.40304 0.983775 66.6444
62 6.50888 0.985624 69.9896
63 6.61471 0.998455 73.4894
64 6.72055 1.00549 77.1275
65 6.82638 1.01496 80.9165
66 6.93222 1.03299 84.8933
67 7.03805 1.01456 88.9193
68 7.14389 1.02597 93.114
69 7.24972 1.02415 97.4262
70 7.35556 1.01407 101.821
71 7.4614 1.00179 106.289
72 7.56723 1.00543 110.902
73 7.67307 1.00138 115.625
74 7.7789 0.995981 120.453
75 7.88474 1.00158 125.441
76 7.99057 1.00162 130.565
77 8.09641 0.994736 135.788
78 8.20224 0.983149 141.087
79 8.30808 0.988368 146.552
80 8.41391 0.990476 152.17
81 8.51975 0.997245 157.969
82 8.62559 0.995969 163.905
83 8.73142 1.00153 170.022
84 8.83726 0.99806 176.266
85 8.94309 0.992133 182.623
86 9.04893 1.00008 189.183
87 9.15476 1.00252 195.914
88 9.2606 1.01424 202.882
89 9.36643 1.00804 209.966
90 9.47227 1.00044 217.157
91 9.5781 1.00414 224.537
92 9.68394 0.997941 232.034
93 9.78977 1.00618 239.76
94 9.89561 0.995885 247.572
95 10.0014 1.00027 255.587
96 10.1073 1.0039 263.803
97 10.2131 1.00265 272.181
98 10.319 1.00176 280.727
99 10.4248 0.999557 289.429
100 10.5306 0.992632 298.247
14000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00211912 0.000457
17 1.74628 0.0180505 0.004868
18 1.85212 0.0842409 0.028024
19 1.95795 0.255262 0.106436
20 2.06379 0.54247 0.29157
21 2.16963 0.926684 0.64109
22 2.27546 1.29431 1.17805
23 2.3813 1.54076 1.87808
24 2.48713 1.66787 2.70471
25 2.59297 1.71414 3.6281
26 2.6988 1.60288 4.56347
27 2.80464 1.46745 5.48828
28 2.91047 1.32833 6.38978
29 3.01631 1.18995 7.25716
30 3.12214 1.06049 8.08536
31 3.22798 0.981682 8.90488
32 3.33382 0.902912 9.70886
33 3.43965 0.836554 10.5018
34 3.54549 0.816005 11.3236
35 3.65132 0.796248 12.1741
36 3.75716 0.805494 13.085
37 3.86299 0.813927 14.0581
38 3.96883 0.844868 15.1243
39 4.07466 0.865296 16.2752
40 4.1805 0.915414 17.5569
41 4.28633 0.968107 18.9819
42 4.39217 1.00127 20.5293
43 4.498 1.03848 22.2125
44 4.60384 1.06574 24.0222
45 4.70968 1.09683 25.9712
46 4.81551 1.10072 28.0161
47 4.92135 1.09804 30.1466
48 5.02718 1.07164 32.3163
49 5.13302 1.06787 34.5703
50 5.23885 1.05395 36.8877
51 5.34469 1.0213 39.2249
52 5.45052 0.998252 41.6007
53 5.55636 0.989502 44.0481
54 5.66219 0.97945 46.5637
55 5.76803 0.974222 49.1603
56 5.87386 0.958078 51.8085
57 5.9797 0.9583 54.5536
