Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.791e-11, Err(n_e)=4.657e-13, Err(IET)=9.989e-13, Q_net=-6.032e-11
# {"name":"Al", "Z":13, "Zstar":3.5103295199303637, "A":26.981539,  "μ[AU]": 2.9427641339e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    1.315936e-02    8.029603e-01
   7.221108e+00             nan    1.297478e-02    8.026504e-01
   7.236058e+00             nan    1.279206e-02    8.024235e-01
   7.251009e+00             nan    1.261269e-02    8.022459e-01
   7.265959e+00             nan    1.243512e-02    8.021500e-01
   7.280910e+00             nan    1.226082e-02    8.021026e-01
   7.295860e+00             nan    1.208825e-02    8.021358e-01
   7.310811e+00             nan    1.191888e-02    8.022167e-01
   7.325761e+00             nan    1.175116e-02    8.023771e-01
   7.340712e+00             nan    1.158656e-02    8.025843e-01
   7.355662e+00             nan    1.142357e-02    8.028700e-01
   7.370613e+00             nan    1.126361e-02    8.032017e-01
   7.385563e+00             nan    1.110519e-02    8.036109e-01
   7.400514e+00             nan    1.094974e-02    8.040653e-01
   7.415465e+00             nan    1.079578e-02    8.045962e-01
   7.430415e+00             nan    1.064471e-02    8.051715e-01
   7.445366e+00             nan    1.049506e-02    8.058224e-01
   7.460316e+00             nan    1.034825e-02    8.065169e-01
   7.475267e+00             nan    1.020280e-02    8.072860e-01
   7.490217e+00             nan    1.006011e-02    8.080980e-01
   7.505168e+00             nan    9.918743e-03    8.089837e-01
   7.520118e+00             nan    9.780071e-03    8.099114e-01
   7.535069e+00             nan    9.642661e-03    8.109119e-01
   7.550019e+00             nan    9.507887e-03    8.119537e-01
   7.564970e+00             nan    9.374324e-03    8.130673e-01
   7.579920e+00             nan    9.243336e-03    8.142215e-01
   7.594871e+00             nan    9.113510e-03    8.154465e-01
   7.609821e+00             nan    8.986200e-03    8.167113e-01
   7.624772e+00             nan    8.860004e-03    8.180460e-01
   7.639723e+00             nan    8.736267e-03    8.194196e-01
   7.654673e+00             nan    8.613598e-03    8.208621e-01
   7.669624e+00             nan    8.493332e-03    8.223427e-01
   7.684574e+00             nan    8.374089e-03    8.238913e-01
   7.699525e+00             nan    8.257194e-03    8.254771e-01
   7.714475e+00             nan    8.141279e-03    8.271298e-01
   7.729426e+00             nan    8.027660e-03    8.288188e-01
   7.744376e+00             nan    7.914979e-03    8.305736e-01
   7.759327e+00             nan    7.804542e-03    8.323638e-01
   7.774277e+00             nan    7.695003e-03    8.342188e-01
   7.789228e+00             nan    7.587657e-03    8.361081e-01
   7.804178e+00             nan    7.481170e-03    8.380609e-01
   7.819129e+00             nan    7.376828e-03    8.400470e-01
   7.834079e+00             nan    7.273306e-03    8.420956e-01
   7.849030e+00             nan    7.171882e-03    8.441762e-01
   7.863981e+00             nan    7.071241e-03    8.463180e-01
   7.878931e+00             nan    6.972652e-03    8.484906e-01
   7.893882e+00             nan    6.874810e-03    8.507230e-01
   7.908832e+00             nan    6.778976e-03    8.529851e-01
   7.923783e+00             nan    6.683854e-03    8.553055e-01
   7.938733e+00             nan    6.590696e-03    8.576542e-01
   7.953684e+00             nan    6.498217e-03    8.600597e-01
   7.968634e+00             nan    6.407659e-03    8.624920e-01
   7.983585e+00             nan    6.317748e-03    8.649797e-01
   7.998535e+00             nan    6.229717e-03    8.674925e-01
   8.013486e+00             nan    6.142301e-03    8.700590e-01
   8.028436e+00             nan    6.056725e-03    8.726490e-01
   8.043387e+00             nan    5.971733e-03    8.752909e-01
   8.058337e+00             nan    5.888543e-03    8.779546e-01
   8.073288e+00             nan    5.805907e-03    8.806684e-01
   8.088239e+00             nan    5.725035e-03    8.834019e-01
   8.103189e+00             nan    5.644689e-03    8.861837e-01
   8.118140e+00             nan    5.566069e-03    8.889832e-01
   8.133090e+00             nan    5.487947e-03    8.918289e-01
   8.148041e+00             nan    5.411517e-03    8.946903e-01
   8.162991e+00             nan    5.335557e-03    8.975956e-01
   8.177942e+00             nan    5.261253e-03    9.005145e-01
   8.192892e+00             nan    5.187394e-03    9.034749e-01
   8.207843e+00             nan    5.115157e-03    9.064466e-01
   8.222793e+00             nan    5.043340e-03    9.094576e-01
   8.237744e+00             nan    4.973112e-03    9.124773e-01
   8.252694e+00             nan    4.903279e-03    9.155337e-01
   8.267645e+00             nan    4.835003e-03    9.185964e-01
   8.282595e+00             nan    4.767099e-03    9.216932e-01
   8.297546e+00             nan    4.700720e-03    9.247937e-01
   8.312497e+00             nan    4.634690e-03    9.279255e-01
   8.327447e+00             nan    4.570154e-03    9.310582e-01
   8.342398e+00             nan    4.505945e-03    9.342195e-01
   8.357348e+00             nan    4.443201e-03    9.373789e-01
   8.372299e+00             nan    4.380763e-03    9.405639e-01
   8.387249e+00             nan    4.319760e-03    9.437440e-01
   8.402200e+00             nan    4.259042e-03    9.469469e-01
   8.417150e+00             nan    4.199732e-03    9.501418e-01
   8.432101e+00             nan    4.140686e-03    9.533564e-01
   8.447051e+00             nan    4.083021e-03    9.565600e-01
   8.462002e+00             nan    4.025601e-03    9.597801e-01
   8.476952e+00             nan    3.969534e-03    9.629860e-01
   8.491903e+00             nan    3.913694e-03    9.662052e-01
   8.506853e+00             nan    3.859180e-03    9.694070e-01
   8.521804e+00             nan    3.804876e-03    9.726190e-01
   8.536755e+00             nan    3.751873e-03    9.758103e-01
   8.551705e+00             nan    3.699061e-03    9.790084e-01
   8.566656e+00             nan    3.647525e-03    9.821825e-01
   8.581606e+00             nan    3.596164e-03    9.853602e-01
   8.596557e+00             nan    3.546056e-03    9.885106e-01
   8.611507e+00             nan    3.496105e-03    9.916613e-01
   8.626458e+00             nan    3.447383e-03    9.947813e-01
   8.641408e+00             nan    3.398803e-03    9.978983e-01
   8.656359e+00             nan    3.351429e-03    1.000981e+00
   8.671309e+00             nan    3.304182e-03    1.004058e+00
   8.686260e+00             nan    3.258119e-03    1.007098e+00
   8.701210e+00             nan    3.212166e-03    1.010127e+00
   8.716161e+00             nan    3.167377e-03    1.013117e+00
   8.731111e+00             nan    3.122684e-03    1.016093e+00
   8.746062e+00             nan    3.079132e-03    1.019026e+00
   8.761013e+00             nan    3.035663e-03    1.021943e+00
   8.775963e+00             nan    2.993315e-03    1.024814e+00
   8.790914e+00             nan    2.951036e-03    1.027665e+00
   8.805864e+00             nan    2.909858e-03    1.030466e+00
   8.820815e+00             nan    2.868736e-03    1.033246e+00
   8.835765e+00             nan    2.828696e-03    1.035972e+00
   8.850716e+00             nan    2.788698e-03    1.038674e+00
   8.865666e+00             nan    2.749763e-03    1.041320e+00
   8.880617e+00             nan    2.710859e-03    1.043939e+00
   8.895567e+00             nan    2.672999e-03    1.046499e+00
   8.910518e+00             nan    2.635158e-03    1.049029e+00
   8.925468e+00             nan    2.598342e-03    1.051498e+00
   8.940419e+00             nan    2.561535e-03    1.053934e+00
   8.955369e+00             nan    2.525735e-03    1.056307e+00
   8.970320e+00             nan    2.489932e-03    1.058645e+00
   8.985271e+00             nan    2.455120e-03    1.060918e+00
   9.000221e+00             nan    2.420294e-03    1.063153e+00
   9.015172e+00             nan    2.386442e-03    1.065320e+00
   9.030122e+00             nan    2.352566e-03    1.067449e+00
   9.045073e+00             nan    2.319647e-03    1.069508e+00
   9.060023e+00             nan    2.286694e-03    1.071525e+00
   9.074974e+00             nan    2.254683e-03    1.073472e+00
   9.089924e+00             nan    2.222628e-03    1.075376e+00
   9.104875e+00             nan    2.191499e-03    1.077208e+00
   9.119825e+00             nan    2.160317e-03    1.078995e+00
   9.134776e+00             nan    2.130046e-03    1.080708e+00
   9.149726e+00             nan    2.099713e-03    1.082376e+00
   9.164677e+00             nan    2.070275e-03    1.083970e+00
   9.179627e+00             nan    2.040768e-03    1.085516e+00
   9.194578e+00             nan    2.012141e-03    1.086987e+00
   9.209529e+00             nan    1.983436e-03    1.088411e+00
   9.224479e+00             nan    1.955597e-03    1.089758e+00
   9.239430e+00             nan    1.927673e-03    1.091057e+00
   9.254380e+00             nan    1.900601e-03    1.092280e+00
   9.269331e+00             nan    1.873435e-03    1.093454e+00
   9.284281e+00             nan    1.847108e-03    1.094551e+00
   9.299232e+00             nan    1.820680e-03    1.095600e+00
   9.314182e+00             nan    1.795078e-03    1.096571e+00
   9.329133e+00             nan    1.769367e-03    1.097494e+00
   9.344083e+00             nan    1.744470e-03    1.098340e+00
   9.359034e+00             nan    1.719457e-03    1.099138e+00
   9.373984e+00             nan    1.695245e-03    1.099859e+00
   9.388935e+00             nan    1.670910e-03    1.100532e+00
   9.403885e+00             nan    1.647365e-03    1.101129e+00
   9.418836e+00             nan    1.623690e-03    1.101679e+00
   9.433787e+00             nan    1.600792e-03    1.102153e+00
   9.448737e+00             nan    1.577758e-03    1.102581e+00
   9.463688e+00             nan    1.555490e-03    1.102935e+00
   9.478638e+00             nan    1.533081e-03    1.103242e+00
   9.493589e+00             nan    1.511425e-03    1.103477e+00
   9.508539e+00             nan    1.489622e-03    1.103667e+00
   9.523490e+00             nan    1.468562e-03    1.103785e+00
   9.538440e+00             nan    1.447350e-03    1.103859e+00
   9.553391e+00             nan    1.426869e-03    1.103863e+00
   9.568341e+00             nan    1.406230e-03    1.103824e+00
   9.583292e+00             nan    1.386313e-03    1.103717e+00
   9.598242e+00             nan    1.366232e-03    1.103568e+00
   9.613193e+00             nan    1.346862e-03    1.103353e+00
   9.628143e+00             nan    1.327324e-03    1.103098e+00
   9.643094e+00             nan    1.308487e-03    1.102778e+00
   9.658045e+00             nan    1.289477e-03    1.102420e+00
   9.672995e+00             nan    1.271157e-03    1.101999e+00
   9.687946e+00             nan    1.252661e-03    1.101542e+00
   9.702896e+00             nan    1.234845e-03    1.101023e+00
   9.717847e+00             nan    1.216848e-03    1.100470e+00
   9.732797e+00             nan    1.199522e-03    1.099858e+00
   9.747748e+00             nan    1.182010e-03    1.099214e+00
   9.762698e+00             nan    1.165161e-03    1.098513e+00
   9.777649e+00             nan    1.148121e-03    1.097781e+00
   9.792599e+00             nan    1.131735e-03    1.096994e+00
   9.807550e+00             nan    1.115155e-03    1.096180e+00
   9.822500e+00             nan    1.099219e-03    1.095312e+00
   9.837451e+00             nan    1.083086e-03    1.094418e+00
   9.852401e+00             nan    1.067588e-03    1.093474e+00
   9.867352e+00             nan    1.051889e-03    1.092506e+00
   9.882303e+00             nan    1.036818e-03    1.091490e+00
   9.897253e+00             nan    1.021542e-03    1.090452e+00
   9.912204e+00             nan    1.006885e-03    1.089369e+00
   9.927154e+00             nan    9.920202e-04    1.088265e+00
   9.942105e+00             nan    9.777667e-04    1.087118e+00
   9.957055e+00             nan    9.633013e-04    1.085953e+00
   9.972006e+00             nan    9.494398e-04    1.084748e+00
   9.986956e+00             nan    9.353634e-04    1.083527e+00
   1.000191e+01             nan    9.218832e-04    1.082267e+00
   1.001686e+01             nan    9.081851e-04    1.080994e+00
   1.003181e+01             nan    8.950757e-04    1.079684e+00
   1.004676e+01             nan    8.817457e-04    1.078363e+00
   1.006171e+01             nan    8.689969e-04    1.077009e+00
   1.007666e+01             nan    8.560248e-04    1.075645e+00
   1.009161e+01             nan    8.436269e-04    1.074249e+00
   1.010656e+01             nan    8.310030e-04    1.072846e+00
   1.012151e+01             nan    8.189463e-04    1.071413e+00
   1.013646e+01             nan    8.066611e-04    1.069975e+00
   1.015141e+01             nan    7.949362e-04    1.068510e+00
   1.016636e+01             nan    7.829806e-04    1.067042e+00
   1.018131e+01             nan    7.715784e-04    1.065549e+00
   1.019626e+01             nan    7.599433e-04    1.064054e+00
   1.021121e+01             nan    7.488551e-04    1.062536e+00
   1.022616e+01             nan    7.375317e-04    1.061019e+00
   1.024112e+01             nan    7.267489e-04    1.059480e+00
   1.025607e+01             nan    7.157288e-04    1.057945e+00
   1.027102e+01             nan    7.052431e-04    1.056390e+00
   1.028597e+01             nan    6.945180e-04    1.054839e+00
   1.030092e+01             nan    6.843211e-04    1.053271e+00
   1.031587e+01             nan    6.738832e-04    1.051709e+00
   1.033082e+01             nan    6.639673e-04    1.050131e+00
   1.034577e+01             nan    6.538085e-04    1.048562e+00
   1.036072e+01             nan    6.441659e-04    1.046978e+00
   1.037567e+01             nan    6.342789e-04    1.045404e+00
   1.039062e+01             nan    6.249021e-04    1.043818e+00
   1.040557e+01             nan    6.152793e-04    1.042243e+00
   1.042052e+01             nan    6.061612e-04    1.040658e+00
   1.043547e+01             nan    5.967955e-04    1.039084e+00
   1.045042e+01             nan    5.879290e-04    1.037502e+00
   1.046537e+01             nan    5.788134e-04    1.035934e+00
   1.048032e+01             nan    5.701915e-04    1.034359e+00
   1.049527e+01             nan    5.613193e-04    1.032798e+00
   1.051022e+01             nan    5.529354e-04    1.031232e+00
   1.052518e+01             nan    5.442999e-04    1.029682e+00
   1.054013e+01             nan    5.361476e-04    1.028128e+00
   1.055508e+01             nan    5.277425e-04    1.026591e+00
   1.057003e+01             nan    5.198154e-04    1.025052e+00
   1.058498e+01             nan    5.116343e-04    1.023531e+00
   1.059993e+01             nan    5.039263e-04    1.022008e+00
   1.061488e+01             nan    4.959632e-04    1.020505e+00
   1.062983e+01             nan    4.884683e-04    1.019001e+00
   1.064478e+01             nan    4.807174e-04    1.017518e+00
   1.065973e+01             nan    4.734298e-04    1.016036e+00
   1.067468e+01             nan    4.658852e-04    1.014575e+00
   1.068963e+01             nan    4.587993e-04    1.013116e+00
   1.070458e+01             nan    4.514555e-04    1.011679e+00
   1.071953e+01             nan    4.445658e-04    1.010245e+00
   1.073448e+01             nan    4.374174e-04    1.008834e+00
   1.074943e+01             nan    4.307185e-04    1.007428e+00
   1.076438e+01             nan    4.237602e-04    1.006044e+00
   1.077933e+01             nan    4.172469e-04    1.004666e+00
   1.079429e+01             nan    4.104735e-04    1.003312e+00
   1.080924e+01             nan    4.041409e-04    1.001964e+00
   1.082419e+01             nan    3.975475e-04    1.000641e+00
   1.083914e+01             nan    3.913905e-04    9.993246e-01
   1.085409e+01             nan    3.849722e-04    9.980337e-01
   1.086904e+01             nan    3.789861e-04    9.967500e-01
   1.088399e+01             nan    3.727382e-04    9.954925e-01
   1.089894e+01             nan    3.669183e-04    9.942429e-01
   1.091389e+01             nan    3.608362e-04    9.930200e-01
   1.092884e+01             nan    3.551781e-04    9.918056e-01
   1.094379e+01             nan    3.492572e-04    9.906184e-01
   1.095874e+01             nan    3.437565e-04    9.894402e-01
   1.097369e+01             nan    3.379926e-04    9.882897e-01
   1.098864e+01             nan    3.326450e-04    9.871487e-01
   1.100359e+01             nan    3.270338e-04    9.860356e-01
   1.101854e+01             nan    3.218351e-04    9.849326e-01
   1.103349e+01             nan    3.163725e-04    9.838579e-01
   1.104844e+01             nan    3.113187e-04    9.827936e-01
   1.106339e+01             nan    3.060007e-04    9.817579e-01
   1.107835e+01             nan    3.010878e-04    9.807330e-01
   1.109330e+01             nan    2.959106e-04    9.797370e-01
   1.110825e+01             nan    2.911348e-04    9.787521e-01
   1.112320e+01             nan    2.860944e-04    9.777962e-01
   1.113815e+01             nan    2.814520e-04    9.768519e-01
   1.115310e+01             nan    2.765450e-04    9.759367e-01
   1.116805e+01             nan    2.720324e-04    9.750333e-01
   1.118300e+01             nan    2.672549e-04    9.741592e-01
   1.119795e+01             nan    2.628686e-04    9.732971e-01
   1.121290e+01             nan    2.582173e-04    9.724644e-01
   1.122785e+01             nan    2.539538e-04    9.716439e-01
   1.124280e+01             nan    2.494254e-04    9.708529e-01
   1.125775e+01             nan    2.452813e-04    9.700743e-01
   1.127270e+01             nan    2.408724e-04    9.693251e-01
   1.128765e+01             nan    2.368446e-04    9.685885e-01
   1.130260e+01             nan    2.325519e-04    9.678814e-01
   1.131755e+01             nan    2.286372e-04    9.671869e-01
   1.133250e+01             nan    2.244577e-04    9.665219e-01
   1.134745e+01             nan    2.206530e-04    9.658695e-01
   1.136241e+01             nan    2.165836e-04    9.652467e-01
   1.137736e+01             nan    2.128860e-04    9.646365e-01
   1.139231e+01             nan    2.089238e-04    9.640557e-01
   1.140726e+01             nan    2.053304e-04    9.634877e-01
   1.142221e+01             nan    2.014724e-04    9.629489e-01
   1.143716e+01             nan    1.979803e-04    9.624229e-01
   1.145211e+01             nan    1.942239e-04    9.619260e-01
   1.146706e+01             nan    1.908303e-04    9.614418e-01
   1.148201e+01             nan    1.871727e-04    9.609867e-01
   1.149696e+01             nan    1.838751e-04    9.605442e-01
   1.151191e+01             nan    1.803135e-04    9.601305e-01
   1.152686e+01             nan    1.771092e-04    9.597294e-01
   1.154181e+01             nan    1.736412e-04    9.593570e-01
   1.155676e+01             nan    1.705277e-04    9.589970e-01
   1.157171e+01             nan    1.671508e-04    9.586655e-01
   1.158666e+01             nan    1.641256e-04    9.583463e-01
   1.160161e+01             nan    1.608373e-04    9.580554e-01
   1.161656e+01             nan    1.578980e-04    9.577766e-01
   1.163151e+01             nan    1.546959e-04    9.575259e-01
   1.164647e+01             nan    1.518403e-04    9.572871e-01
   1.166142e+01             nan    1.487222e-04    9.570761e-01
   1.167637e+01             nan    1.459479e-04    9.568769e-01
   1.169132e+01             nan    1.429114e-04    9.567051e-01
   1.170627e+01             nan    1.402163e-04    9.565450e-01
   1.172122e+01             nan    1.372593e-04    9.564120e-01
   1.173617e+01             nan    1.346412e-04    9.562905e-01
   1.175112e+01             nan    1.317616e-04    9.561957e-01
   1.176607e+01             nan    1.292184e-04    9.561122e-01
   1.178102e+01             nan    1.264141e-04    9.560551e-01
   1.179597e+01             nan    1.239438e-04    9.560089e-01
   1.181092e+01             nan    1.212128e-04    9.559890e-01
   1.182587e+01             nan    1.188134e-04    9.559796e-01
   1.184082e+01             nan    1.161537e-04    9.559960e-01
   1.185577e+01             nan    1.138233e-04    9.560228e-01
   1.187072e+01             nan    1.112331e-04    9.560750e-01
   1.188567e+01             nan    1.089698e-04    9.561372e-01
   1.190062e+01             nan    1.064472e-04    9.562245e-01
   1.191558e+01             nan    1.042493e-04    9.563214e-01
   1.193053e+01             nan    1.017924e-04    9.564430e-01
   1.194548e+01             nan    9.965800e-05    9.565740e-01
   1.196043e+01             nan    9.726521e-05    9.567292e-01
   1.197538e+01             nan    9.519259e-05    9.568933e-01
   1.199033e+01             nan    9.286213e-05    9.570813e-01
   1.200528e+01             nan    9.084966e-05    9.572779e-01
   1.202023e+01             nan    8.857986e-05    9.574979e-01
   1.203518e+01             nan    8.662590e-05    9.577260e-01
   1.205013e+01             nan    8.441515e-05    9.579771e-01
   1.206508e+01             nan    8.251813e-05    9.582361e-01
   1.208003e+01             nan    8.036485e-05    9.585174e-01
   1.209498e+01             nan    7.852323e-05    9.588062e-01
   1.210993e+01             nan    7.642589e-05    9.591170e-01
   1.212488e+01             nan    7.463816e-05    9.594347e-01
   1.213983e+01             nan    7.259528e-05    9.597739e-01
   1.215478e+01             nan    7.085999e-05    9.601197e-01
   1.216973e+01             nan    6.887011e-05    9.604864e-01
   1.218468e+01             nan    6.718583e-05    9.608592e-01
   1.219964e+01             nan    6.524756e-05    9.612525e-01
   1.221459e+01             nan    6.361291e-05    9.616514e-01
   1.222954e+01             nan    6.172486e-05    9.620702e-01
   1.224449e+01             nan    6.013850e-05    9.624942e-01
   1.225944e+01             nan    5.829933e-05    9.629376e-01
   1.227439e+01             nan    5.675996e-05    9.633856e-01
   1.228934e+01             nan    5.496838e-05    9.638525e-01
   1.230429e+01             nan    5.347472e-05    9.643235e-01
   1.231924e+01             nan    5.172947e-05    9.648128e-01
   1.233419e+01             nan    5.028027e-05    9.653058e-01
   1.234914e+01             nan    4.858012e-05    9.658165e-01
   1.236409e+01             nan    4.717419e-05    9.663303e-01
   1.237904e+01             nan    4.551793e-05    9.668613e-01
   1.239399e+01             nan    4.415410e-05    9.673949e-01
   1.240894e+01             nan    4.254057e-05    9.679450e-01
   1.242389e+01             nan    4.121769e-05    9.684972e-01
   1.243884e+01             nan    3.964577e-05    9.690654e-01
   1.245379e+01             nan    3.836273e-05    9.696350e-01
   1.246874e+01             nan    3.683130e-05    9.702201e-01
   1.248370e+01             nan    3.558702e-05    9.708061e-01
   1.249865e+01             nan    3.409501e-05    9.714068e-01
   1.251360e+01             nan    3.288845e-05    9.720079e-01
   1.252855e+01             nan    3.143482e-05    9.726232e-01
   1.254350e+01             nan    3.026494e-05    9.732383e-01
   1.255845e+01             nan    2.884867e-05    9.738670e-01
   1.257340e+01             nan    2.771449e-05    9.744948e-01
   1.258835e+01             nan    2.633459e-05    9.751356e-01
   1.260330e+01             nan    2.523513e-05    9.757750e-01
   1.261825e+01             nan    2.389064e-05    9.764267e-01
   1.263320e+01             nan    2.282497e-05    9.770765e-01
   1.264815e+01             nan    2.151494e-05    9.777379e-01
   1.266310e+01             nan    2.048214e-05    9.783967e-01
   1.267805e+01             nan    1.920566e-05    9.790666e-01
   1.269300e+01             nan    1.820484e-05    9.797334e-01
   1.270795e+01             nan    1.696104e-05    9.804105e-01
   1.272290e+01             nan    1.599132e-05    9.810839e-01
   1.273785e+01             nan    1.477932e-05    9.817671e-01
   1.275280e+01             nan    1.383987e-05    9.824459e-01
   1.276776e+01             nan    1.265882e-05    9.831339e-01
   1.278271e+01             nan    1.174881e-05    9.838169e-01
   1.279766e+01             nan    1.059792e-05    9.845083e-01
   1.281261e+01             nan    9.716548e-06    9.851943e-01
   1.282756e+01             nan    8.594997e-06    9.858881e-01
   1.284251e+01             nan    7.741492e-06    9.865757e-01
   1.285746e+01             nan    6.648512e-06    9.872706e-01
   1.287241e+01             nan    5.822112e-06    9.879588e-01
   1.288736e+01             nan    4.756950e-06    9.886535e-01
   1.290231e+01             nan    3.956918e-06    9.893409e-01
   1.291726e+01             nan    2.918838e-06    9.900343e-01
   1.293221e+01             nan    2.144458e-06    9.907198e-01
   1.294716e+01             nan    1.132744e-06    9.914106e-01
   1.296211e+01             nan    3.833175e-07    9.920930e-01
   1.297706e+01             nan   -6.027250e-07    9.927801e-01
   1.299201e+01             nan   -1.327877e-06    9.934582e-01
   1.300696e+01             nan   -2.288926e-06    9.941404e-01
   1.302191e+01             nan   -2.990465e-06    9.948130e-01
   1.303687e+01             nan   -3.927179e-06    9.954891e-01
   1.305182e+01             nan   -4.605748e-06    9.961551e-01
   1.306677e+01             nan   -5.518769e-06    9.968240e-01
   1.308172e+01             nan   -6.174993e-06    9.974823e-01
   1.309667e+01             nan   -7.064947e-06    9.981429e-01
   1.311162e+01             nan   -7.699436e-06    9.987923e-01
   1.312657e+01             nan   -8.566929e-06    9.994436e-01
   1.314152e+01             nan   -9.180276e-06    1.000083e+00
   1.315647e+01             nan   -1.002590e-05    1.000724e+00
   1.317142e+01             nan   -1.061868e-05    1.001352e+00
   1.318637e+01             nan   -1.144301e-05    1.001982e+00
   1.320132e+01             nan   -1.201579e-05    1.002598e+00
   1.321627e+01             nan   -1.281939e-05    1.003215e+00
   1.323122e+01             nan   -1.337271e-05    1.003819e+00
   1.324617e+01             nan   -1.415612e-05    1.004422e+00
   1.326112e+01             nan   -1.469051e-05    1.005012e+00
   1.327607e+01             nan   -1.545427e-05    1.005601e+00
   1.329102e+01             nan   -1.597026e-05    1.006176e+00
   1.330597e+01             nan   -1.671488e-05    1.006750e+00
   1.332093e+01             nan   -1.721295e-05    1.007309e+00
   1.333588e+01             nan   -1.793894e-05    1.007867e+00
   1.335083e+01             nan   -1.841960e-05    1.008410e+00
   1.336578e+01             nan   -1.912744e-05    1.008951e+00
   1.338073e+01             nan   -1.959117e-05    1.009476e+00
   1.339568e+01             nan   -2.028134e-05    1.009999e+00
   1.341063e+01             nan   -2.072859e-05    1.010507e+00
   1.342558e+01             nan   -2.140156e-05    1.011011e+00
   1.344053e+01             nan   -2.183278e-05    1.011500e+00
   1.345548e+01             nan   -2.248900e-05    1.011986e+00
   1.347043e+01             nan   -2.290464e-05    1.012455e+00
   1.348538e+01             nan   -2.354454e-05    1.012921e+00
   1.350033e+01             nan   -2.394503e-05    1.013371e+00
   1.351528e+01             nan   -2.456905e-05    1.013816e+00
   1.353023e+01             nan   -2.495479e-05    1.014245e+00
   1.354518e+01             nan   -2.556335e-05    1.014670e+00
   1.356013e+01             nan   -2.593475e-05    1.015078e+00
   1.357508e+01             nan   -2.652825e-05    1.015481e+00
   1.359003e+01             nan   -2.688571e-05    1.015868e+00
   1.360499e+01             nan   -2.746454e-05    1.016250e+00
   1.361994e+01             nan   -2.780845e-05    1.016614e+00
   1.363489e+01             nan   -2.837300e-05    1.016974e+00
   1.364984e+01             nan   -2.870372e-05    1.017316e+00
   1.366479e+01             nan   -2.925436e-05    1.017653e+00
   1.367974e+01             nan   -2.957226e-05    1.017973e+00
   1.369469e+01             nan   -3.010936e-05    1.018287e+00
   1.370964e+01             nan   -3.041479e-05    1.018584e+00
   1.372459e+01             nan   -3.093870e-05    1.018876e+00
   1.373954e+01             nan   -3.123201e-05    1.019150e+00
   1.375449e+01             nan   -3.174308e-05    1.019418e+00
   1.376944e+01             nan   -3.202460e-05    1.019669e+00
   1.378439e+01             nan   -3.252316e-05    1.019914e+00
   1.379934e+01             nan   -3.279322e-05    1.020142e+00
   1.381429e+01             nan   -3.327960e-05    1.020364e+00
   1.382924e+01             nan   -3.353851e-05    1.020568e+00
   1.384419e+01             nan   -3.401303e-05    1.020767e+00
   1.385914e+01             nan   -3.426111e-05    1.020948e+00
   1.387409e+01             nan   -3.472407e-05    1.021123e+00
   1.388905e+01             nan   -3.496161e-05    1.021281e+00
   1.390400e+01             nan   -3.541333e-05    1.021433e+00
   1.391895e+01             nan   -3.564063e-05    1.021568e+00
   1.393390e+01             nan   -3.608139e-05    1.021697e+00
   1.394885e+01             nan   -3.629873e-05    1.021809e+00
   1.396380e+01             nan   -3.672882e-05    1.021915e+00
   1.397875e+01             nan   -3.693647e-05    1.022004e+00
   1.399370e+01             nan   -3.735618e-05    1.022088e+00
   1.400865e+01             nan   -3.755442e-05    1.022154e+00
   1.402360e+01             nan   -3.796400e-05    1.022216e+00
   1.403855e+01             nan   -3.815309e-05    1.022260e+00
   1.405350e+01             nan   -3.855282e-05    1.022299e+00
   1.406845e+01             nan   -3.873301e-05    1.022322e+00
   1.408340e+01             nan   -3.912314e-05    1.022339e+00
   1.409835e+01             nan   -3.929468e-05    1.022340e+00
   1.411330e+01             nan   -3.967547e-05    1.022336e+00
   1.412825e+01             nan   -3.983861e-05    1.022316e+00
   1.414320e+01             nan   -4.021028e-05    1.022291e+00
   1.415816e+01             nan   -4.036525e-05    1.022250e+00
   1.417311e+01             nan   -4.072806e-05    1.022205e+00
   1.418806e+01             nan   -4.087509e-05    1.022144e+00
   1.420301e+01             nan   -4.122926e-05    1.022079e+00
   1.421796e+01             nan   -4.136857e-05    1.021999e+00
   1.423291e+01             nan   -4.171433e-05    1.021914e+00
   1.424786e+01             nan   -4.184614e-05    1.021814e+00
   1.426281e+01             nan   -4.218371e-05    1.021711e+00
   1.427776e+01             nan   -4.230822e-05    1.021593e+00
   1.429271e+01             nan   -4.263781e-05    1.021471e+00
   1.430766e+01             nan   -4.275524e-05    1.021335e+00
   1.432261e+01             nan   -4.307706e-05    1.021196e+00
   1.433756e+01             nan   -4.318760e-05    1.021042e+00
   1.435251e+01             nan   -4.350185e-05    1.020886e+00
   1.436746e+01             nan   -4.360570e-05    1.020716e+00
   1.438241e+01             nan   -4.391258e-05    1.020543e+00
   1.439736e+01             nan   -4.400992e-05    1.020357e+00
   1.441231e+01             nan   -4.430962e-05    1.020169e+00
   1.442726e+01             nan   -4.440064e-05    1.019967e+00
   1.444222e+01             nan   -4.469335e-05    1.019764e+00
   1.445717e+01             nan   -4.477823e-05    1.019548e+00
   1.447212e+01             nan   -4.506412e-05    1.019331e+00
