# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# Convergence: Err(φ)=5.877e-11, Err(n_e)=6.501e-12, Err(IET)=9.992e-13, Q_net=-9.048e-10
# {"name":"CS2014_Al", "Z":13, "Zstar":3.115832271838899, "A":26.981539,  "μ[AU]": 3.1203845114e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           ne_full[AU]     n_ion[AU]       ne_ext[AU]      ne_PA[AU]       ne_scr[AU]      
   2.973870e-01    9.879521e+00    9.670343e+00    2.694625e-03    9.876826e+00    2.064833e-01
   2.992687e-01    9.736105e+00    9.527952e+00    2.695149e-03    9.733410e+00    2.054580e-01
   3.011622e-01    9.594566e+00    9.387436e+00    2.695681e-03    9.591870e+00    2.044344e-01
   3.030677e-01    9.454880e+00    9.248771e+00    2.696219e-03    9.452184e+00    2.034130e-01
   3.049853e-01    9.317004e+00    9.111907e+00    2.696764e-03    9.314307e+00    2.024004e-01
   3.069150e-01    9.180938e+00    8.976849e+00    2.697315e-03    9.178241e+00    2.013922e-01
   3.088569e-01    9.046663e+00    8.843579e+00    2.697874e-03    9.043965e+00    2.003858e-01
   3.108111e-01    8.914157e+00    8.712077e+00    2.698440e-03    8.911459e+00    1.993816e-01
   3.127777e-01    8.783388e+00    8.582308e+00    2.699013e-03    8.780689e+00    1.983805e-01
   3.147567e-01    8.654331e+00    8.454248e+00    2.699593e-03    8.651631e+00    1.973832e-01
   3.167482e-01    8.526982e+00    8.327894e+00    2.700180e-03    8.524282e+00    1.963883e-01
   3.187523e-01    8.401323e+00    8.203226e+00    2.700775e-03    8.398622e+00    1.953959e-01
   3.207691e-01    8.277333e+00    8.080225e+00    2.701378e-03    8.274631e+00    1.944058e-01
   3.227987e-01    8.154965e+00    7.958842e+00    2.701988e-03    8.152263e+00    1.934213e-01
   3.248411e-01    8.034230e+00    7.839086e+00    2.702605e-03    8.031527e+00    1.924413e-01
   3.268965e-01    7.915106e+00    7.720938e+00    2.703233e-03    7.912403e+00    1.914649e-01
   3.289648e-01    7.797575e+00    7.604380e+00    2.703869e-03    7.794871e+00    1.904909e-01
   3.310462e-01    7.681603e+00    7.489378e+00    2.704513e-03    7.678899e+00    1.895206e-01
   3.331408e-01    7.567174e+00    7.375914e+00    2.705164e-03    7.564468e+00    1.885542e-01
   3.352487e-01    7.454280e+00    7.263984e+00    2.705824e-03    7.451574e+00    1.875903e-01
   3.373699e-01    7.342905e+00    7.153570e+00    2.706493e-03    7.340199e+00    1.866289e-01
   3.395045e-01    7.233031e+00    7.044653e+00    2.707170e-03    7.230324e+00    1.856702e-01
   3.416526e-01    7.124613e+00    6.937189e+00    2.707855e-03    7.121906e+00    1.847168e-01
   3.438143e-01    7.017661e+00    6.831187e+00    2.708549e-03    7.014953e+00    1.837659e-01
   3.459897e-01    6.912157e+00    6.726630e+00    2.709252e-03    6.909448e+00    1.828177e-01
   3.481788e-01    6.808083e+00    6.623500e+00    2.709963e-03    6.805373e+00    1.818722e-01
   3.503818e-01    6.705409e+00    6.521767e+00    2.710684e-03    6.702698e+00    1.809307e-01
   3.525987e-01    6.604120e+00    6.421416e+00    2.711416e-03    6.601409e+00    1.799930e-01
   3.548297e-01    6.504211e+00    6.322441e+00    2.712158e-03    6.501499e+00    1.790581e-01
   3.570748e-01    6.405666e+00    6.224827e+00    2.712909e-03    6.402953e+00    1.781257e-01
   3.593341e-01    6.308465e+00    6.128555e+00    2.713669e-03    6.305751e+00    1.771962e-01
   3.616077e-01    6.212574e+00    6.033588e+00    2.714439e-03    6.209859e+00    1.762716e-01
   3.638956e-01    6.117997e+00    5.939932e+00    2.715219e-03    6.115282e+00    1.753497e-01
   3.661981e-01    6.024718e+00    5.847572e+00    2.716008e-03    6.022002e+00    1.744302e-01
   3.685151e-01    5.932723e+00    5.756493e+00    2.716808e-03    5.930006e+00    1.735134e-01
   3.708467e-01    5.841982e+00    5.666664e+00    2.717617e-03    5.839264e+00    1.726006e-01
   3.731932e-01    5.752484e+00    5.578074e+00    2.718437e-03    5.749766e+00    1.716913e-01
   3.755544e-01    5.664223e+00    5.490719e+00    2.719269e-03    5.661503e+00    1.707845e-01
   3.779306e-01    5.577183e+00    5.404583e+00    2.720113e-03    5.574463e+00    1.698801e-01
   3.803219e-01    5.491348e+00    5.319648e+00    2.720967e-03    5.488627e+00    1.689784e-01
   3.827283e-01    5.406688e+00    5.235883e+00    2.721832e-03    5.403967e+00    1.680836e-01
   3.851499e-01    5.323207e+00    5.153293e+00    2.722708e-03    5.320484e+00    1.671913e-01
   3.875868e-01    5.240888e+00    5.071863e+00    2.723595e-03    5.238165e+00    1.663014e-01
   3.900391e-01    5.159718e+00    4.991580e+00    2.724493e-03    5.156994e+00    1.654138e-01
   3.925070e-01    5.079670e+00    4.912415e+00    2.725402e-03    5.076945e+00    1.645302e-01
   3.949905e-01    5.000736e+00    4.834360e+00    2.726323e-03    4.998010e+00    1.636497e-01
   3.974896e-01    4.922908e+00    4.757409e+00    2.727257e-03    4.920181e+00    1.627714e-01
   4.000046e-01    4.846173e+00    4.681550e+00    2.728205e-03    4.843445e+00    1.618953e-01
   4.025355e-01    4.770515e+00    4.606764e+00    2.729164e-03    4.767786e+00    1.610218e-01
   4.050825e-01    4.695909e+00    4.533025e+00    2.730136e-03    4.693178e+00    1.601535e-01
   4.076455e-01    4.622357e+00    4.460337e+00    2.731119e-03    4.619626e+00    1.592897e-01
   4.102248e-01    4.549846e+00    4.388686e+00    2.732115e-03    4.547114e+00    1.584279e-01
   4.128203e-01    4.478361e+00    4.318059e+00    2.733124e-03    4.475628e+00    1.575682e-01
   4.154323e-01    4.407878e+00    4.248432e+00    2.734146e-03    4.405144e+00    1.567119e-01
   4.180609e-01    4.338391e+00    4.179797e+00    2.735181e-03    4.335655e+00    1.558584e-01
   4.207060e-01    4.269892e+00    4.112149e+00    2.736232e-03    4.267156e+00    1.550070e-01
   4.233679e-01    4.202372e+00    4.045475e+00    2.737296e-03    4.199635e+00    1.541602e-01
   4.260466e-01    4.135815e+00    3.979759e+00    2.738374e-03    4.133076e+00    1.533168e-01
   4.287423e-01    4.070195e+00    3.914979e+00    2.739465e-03    4.067456e+00    1.524770e-01
   4.314551e-01    4.005516e+00    3.851136e+00    2.740570e-03    4.002775e+00    1.516388e-01
   4.341850e-01    3.941764e+00    3.788220e+00    2.741688e-03    3.939022e+00    1.508022e-01
   4.369322e-01    3.878930e+00    3.726217e+00    2.742821e-03    3.876187e+00    1.499698e-01
   4.396967e-01    3.816992e+00    3.665105e+00    2.743972e-03    3.814248e+00    1.491426e-01
   4.424788e-01    3.755942e+00    3.604879e+00    2.745137e-03    3.753197e+00    1.483176e-01
   4.452784e-01    3.695774e+00    3.545533e+00    2.746318e-03    3.693027e+00    1.474940e-01
   4.480958e-01    3.636476e+00    3.487056e+00    2.747513e-03    3.633729e+00    1.466724e-01
   4.509310e-01    3.578038e+00    3.429432e+00    2.748723e-03    3.575289e+00    1.458565e-01
   4.537841e-01    3.520437e+00    3.372643e+00    2.749948e-03    3.517687e+00    1.450441e-01
   4.566553e-01    3.463673e+00    3.316689e+00    2.751189e-03    3.460922e+00    1.442329e-01
   4.595446e-01    3.407736e+00    3.261560e+00    2.752450e-03    3.404984e+00    1.434237e-01
   4.624523e-01    3.352619e+00    3.207246e+00    2.753727e-03    3.349865e+00    1.426191e-01
   4.653783e-01    3.298296e+00    3.153723e+00    2.755019e-03    3.295541e+00    1.418182e-01
   4.683229e-01    3.244765e+00    3.100990e+00    2.756328e-03    3.242009e+00    1.410188e-01
   4.712860e-01    3.192021e+00    3.049041e+00    2.757654e-03    3.189264e+00    1.402225e-01
   4.742679e-01    3.140054e+00    2.997865e+00    2.758996e-03    3.137295e+00    1.394300e-01
   4.772687e-01    3.088847e+00    2.947447e+00    2.760358e-03    3.086087e+00    1.386394e-01
   4.802885e-01    3.038386e+00    2.897772e+00    2.761739e-03    3.035624e+00    1.378520e-01
   4.833274e-01    2.988673e+00    2.848841e+00    2.763137e-03    2.985910e+00    1.370688e-01
   4.863855e-01    2.939695e+00    2.800643e+00    2.764553e-03    2.936931e+00    1.362875e-01
   4.894630e-01    2.891442e+00    2.753169e+00    2.765986e-03    2.888676e+00    1.355069e-01
   4.925599e-01    2.843899e+00    2.706398e+00    2.767438e-03    2.841131e+00    1.347330e-01
   4.956764e-01    2.797061e+00    2.660330e+00    2.768911e-03    2.794292e+00    1.339613e-01
   4.988127e-01    2.750919e+00    2.614958e+00    2.770405e-03    2.748149e+00    1.331906e-01
   5.019688e-01    2.705469e+00    2.570273e+00    2.771917e-03    2.702697e+00    1.324241e-01
   5.051448e-01    2.660694e+00    2.526261e+00    2.773448e-03    2.657921e+00    1.316602e-01
   5.083410e-01    2.616583e+00    2.482909e+00    2.774998e-03    2.613808e+00    1.308990e-01
   5.115574e-01    2.573135e+00    2.440216e+00    2.776570e-03    2.570358e+00    1.301419e-01
   5.147941e-01    2.530340e+00    2.398175e+00    2.778165e-03    2.527561e+00    1.293861e-01
   5.180513e-01    2.488189e+00    2.356777e+00    2.779780e-03    2.485409e+00    1.286326e-01
   5.213291e-01    2.446667e+00    2.316001e+00    2.781415e-03    2.443885e+00    1.278845e-01
   5.246277e-01    2.405770e+00    2.275849e+00    2.783071e-03    2.402987e+00    1.271377e-01
   5.279471e-01    2.365493e+00    2.236314e+00    2.784749e-03    2.362709e+00    1.263942e-01
   5.312875e-01    2.325828e+00    2.197389e+00    2.786453e-03    2.323041e+00    1.256526e-01
   5.346491e-01    2.286761e+00    2.159059e+00    2.788178e-03    2.283973e+00    1.249139e-01
   5.380319e-01    2.248284e+00    2.121314e+00    2.789924e-03    2.245494e+00    1.241800e-01
   5.414361e-01    2.210393e+00    2.084154e+00    2.791693e-03    2.207602e+00    1.234472e-01
   5.448619e-01    2.173083e+00    2.047571e+00    2.793485e-03    2.170289e+00    1.227177e-01
   5.483094e-01    2.136342e+00    2.011557e+00    2.795305e-03    2.133546e+00    1.219893e-01
   5.517786e-01    2.100158e+00    1.976094e+00    2.797147e-03    2.097360e+00    1.212667e-01
   5.552699e-01    2.064528e+00    1.941183e+00    2.799012e-03    2.061729e+00    1.205455e-01
   5.587832e-01    2.029447e+00    1.906819e+00    2.800901e-03    2.026646e+00    1.198271e-01
   5.623187e-01    1.994907e+00    1.872993e+00    2.802819e-03    1.992104e+00    1.191110e-01
   5.658766e-01    1.960896e+00    1.839693e+00    2.804762e-03    1.958091e+00    1.183979e-01
   5.694570e-01    1.927408e+00    1.806912e+00    2.806729e-03    1.924601e+00    1.176887e-01
   5.730601e-01    1.894438e+00    1.774648e+00    2.808721e-03    1.891629e+00    1.169813e-01
   5.766860e-01    1.861981e+00    1.742893e+00    2.810741e-03    1.859170e+00    1.162766e-01
   5.803348e-01    1.830028e+00    1.711641e+00    2.812790e-03    1.827215e+00    1.155738e-01
   5.840067e-01    1.798566e+00    1.680876e+00    2.814865e-03    1.795751e+00    1.148758e-01
   5.877018e-01    1.767595e+00    1.650598e+00    2.816966e-03    1.764778e+00    1.141796e-01
   5.914203e-01    1.737109e+00    1.620804e+00    2.819096e-03    1.734290e+00    1.134860e-01
   5.951623e-01    1.707100e+00    1.591484e+00    2.821257e-03    1.704279e+00    1.127949e-01
   5.989281e-01    1.677559e+00    1.562629e+00    2.823445e-03    1.674735e+00    1.121066e-01
   6.027176e-01    1.648479e+00    1.534231e+00    2.825661e-03    1.645653e+00    1.114220e-01
   6.065311e-01    1.619856e+00    1.506289e+00    2.827908e-03    1.617029e+00    1.107393e-01
   6.103688e-01    1.591686e+00    1.478797e+00    2.830187e-03    1.588856e+00    1.100592e-01
   6.142307e-01    1.563961e+00    1.451748e+00    2.832495e-03    1.561128e+00    1.093805e-01
   6.181170e-01    1.536669e+00    1.425127e+00    2.834831e-03    1.533834e+00    1.087074e-01
   6.220280e-01    1.509810e+00    1.398937e+00    2.837204e-03    1.506972e+00    1.080355e-01
   6.259637e-01    1.483377e+00    1.373172e+00    2.839607e-03    1.480538e+00    1.073661e-01
   6.299243e-01    1.457367e+00    1.347825e+00    2.842041e-03    1.454525e+00    1.066995e-01
   6.339100e-01    1.431767e+00    1.322887e+00    2.844506e-03    1.428922e+00    1.060351e-01
   6.379208e-01    1.406574e+00    1.298352e+00    2.847010e-03    1.403727e+00    1.053750e-01
   6.419571e-01    1.381785e+00    1.274219e+00    2.849544e-03    1.378935e+00    1.047165e-01
   6.460189e-01    1.357392e+00    1.250480e+00    2.852110e-03    1.354540e+00    1.040599e-01
   6.501064e-01    1.333393e+00    1.227132e+00    2.854716e-03    1.330538e+00    1.034066e-01
   6.542197e-01    1.309773e+00    1.204160e+00    2.857356e-03    1.306916e+00    1.027562e-01
   6.583591e-01    1.286536e+00    1.181567e+00    2.860028e-03    1.283676e+00    1.021089e-01
   6.625247e-01    1.263673e+00    1.159347e+00    2.862740e-03    1.260811e+00    1.014635e-01
   6.667166e-01    1.241181e+00    1.137496e+00    2.865489e-03    1.238316e+00    1.008200e-01
   6.709351e-01    1.219051e+00    1.116002e+00    2.868272e-03    1.216183e+00    1.001803e-01
   6.751802e-01    1.197278e+00    1.094863e+00    2.871094e-03    1.194407e+00    9.954322e-02
   6.794522e-01    1.175859e+00    1.074077e+00    2.873957e-03    1.172985e+00    9.890846e-02
   6.837512e-01    1.154790e+00    1.053637e+00    2.876856e-03    1.151913e+00    9.827535e-02
   6.880775e-01    1.134065e+00    1.033539e+00    2.879795e-03    1.131185e+00    9.764552e-02
   6.924311e-01    1.113674e+00    1.013772e+00    2.882777e-03    1.110791e+00    9.701876e-02
   6.968122e-01    1.093618e+00    9.943374e-01    2.885795e-03    1.090732e+00    9.639474e-02
   7.012211e-01    1.073891e+00    9.752299e-01    2.888856e-03    1.071002e+00    9.577235e-02
   7.056579e-01    1.054490e+00    9.564452e-01    2.891962e-03    1.051598e+00    9.515252e-02
   7.101227e-01    1.035404e+00    9.379739e-01    2.895105e-03    1.032509e+00    9.453539e-02
   7.146158e-01    1.016634e+00    9.198134e-01    2.898295e-03    1.013735e+00    9.392193e-02
   7.191373e-01    9.981730e-01    9.019616e-01    2.901529e-03    9.952715e-01    9.330993e-02
   7.236875e-01    9.800191e-01    8.844138e-01    2.904802e-03    9.771143e-01    9.270046e-02
   7.282664e-01    9.621655e-01    8.671645e-01    2.908127e-03    9.592574e-01    9.209286e-02
   7.328743e-01    9.446060e-01    8.502049e-01    2.911494e-03    9.416945e-01    9.148953e-02
   7.375113e-01    9.273390e-01    8.335361e-01    2.914906e-03    9.244241e-01    9.088795e-02
   7.421777e-01    9.103606e-01    8.171537e-01    2.918370e-03    9.074423e-01    9.028854e-02
   7.468736e-01    8.936666e-01    8.010535e-01    2.921876e-03    8.907448e-01    8.969130e-02
   7.515992e-01    8.772491e-01    7.852268e-01    2.925434e-03    8.743237e-01    8.909687e-02
   7.563547e-01    8.611072e-01    7.696721e-01    2.929041e-03    8.581781e-01    8.850603e-02
   7.611404e-01    8.452362e-01    7.543870e-01    2.932694e-03    8.423035e-01    8.791644e-02
   7.659562e-01    8.296333e-01    7.393675e-01    2.936403e-03    8.266969e-01    8.732937e-02
   7.708026e-01    8.142932e-01    7.246084e-01    2.940158e-03    8.113530e-01    8.674464e-02
   7.756796e-01    7.992093e-01    7.101022e-01    2.943970e-03    7.962653e-01    8.616311e-02
   7.805875e-01    7.843819e-01    6.958499e-01    2.947833e-03    7.814341e-01    8.558417e-02
   7.855264e-01    7.698059e-01    6.818474e-01    2.951748e-03    7.668542e-01    8.500679e-02
   7.904966e-01    7.554782e-01    6.680910e-01    2.955720e-03    7.525224e-01    8.443145e-02
   7.954983e-01    7.413925e-01    6.545728e-01    2.959744e-03    7.384327e-01    8.385988e-02
   8.005315e-01    7.275460e-01    6.412919e-01    2.963829e-03    7.245822e-01    8.329033e-02
   8.055967e-01    7.139368e-01    6.282459e-01    2.967965e-03    7.109689e-01    8.272298e-02
   8.106938e-01    7.005613e-01    6.154313e-01    2.972165e-03    6.975891e-01    8.215781e-02
   8.158233e-01    6.874227e-01    6.028513e-01    2.976418e-03    6.844463e-01    8.159506e-02
   8.209851e-01    6.745173e-01    5.905003e-01    2.980735e-03    6.715366e-01    8.103625e-02
   8.261797e-01    6.618349e-01    5.783701e-01    2.985110e-03    6.588498e-01    8.047969e-02
   8.314071e-01    6.493714e-01    5.664571e-01    2.989548e-03    6.463818e-01    7.992471e-02
   8.366676e-01    6.371237e-01    5.547580e-01    2.994047e-03    6.341297e-01    7.937163e-02
   8.419613e-01    6.250868e-01    5.432657e-01    2.998610e-03    6.220882e-01    7.882246e-02
   8.472886e-01    6.132583e-01    5.319796e-01    3.003236e-03    6.102550e-01    7.827538e-02
   8.526496e-01    6.016355e-01    5.208976e-01    3.007929e-03    5.986276e-01    7.772995e-02
   8.580445e-01    5.902160e-01    5.100165e-01    3.012687e-03    5.872033e-01    7.718683e-02
   8.634735e-01    5.789954e-01    4.993317e-01    3.017513e-03    5.759779e-01    7.664625e-02
   8.689369e-01    5.679693e-01    4.888382e-01    3.022406e-03    5.649469e-01    7.610870e-02
   8.744348e-01    5.571367e-01    4.785364e-01    3.027370e-03    5.541093e-01    7.557292e-02
   8.799675e-01    5.464948e-01    4.684231e-01    3.032402e-03    5.434624e-01    7.503931e-02
   8.855353e-01    5.360405e-01    4.584953e-01    3.037509e-03    5.330029e-01    7.450763e-02
   8.911382e-01    5.257684e-01    4.487465e-01    3.042683e-03    5.227258e-01    7.397927e-02
   8.967766e-01    5.156776e-01    4.391767e-01    3.047938e-03    5.126296e-01    7.345295e-02
   9.024507e-01    5.057656e-01    4.297837e-01    3.053262e-03    5.027123e-01    7.292863e-02
   9.081607e-01    4.960298e-01    4.205648e-01    3.058667e-03    4.929712e-01    7.240636e-02
   9.139068e-01    4.864663e-01    4.115156e-01    3.064145e-03    4.834022e-01    7.188652e-02
   9.196893e-01    4.770717e-01    4.026323e-01    3.069703e-03    4.740020e-01    7.136967e-02
   9.255084e-01    4.678447e-01    3.939148e-01    3.075342e-03    4.647693e-01    7.085455e-02
   9.313642e-01    4.587827e-01    3.853604e-01    3.081057e-03    4.557017e-01    7.034130e-02
   9.372572e-01    4.498834e-01    3.769665e-01    3.086861e-03    4.467966e-01    6.983007e-02
   9.431874e-01    4.411421e-01    3.687271e-01    3.092744e-03    4.380494e-01    6.932232e-02
   9.491551e-01    4.325578e-01    3.606425e-01    3.098713e-03    4.294591e-01    6.881653e-02
   9.551606e-01    4.241281e-01    3.527108e-01    3.104770e-03    4.210233e-01    6.831249e-02
   9.612041e-01    4.158505e-01    3.449294e-01    3.110909e-03    4.127396e-01    6.781019e-02
   9.672859e-01    4.077220e-01    3.372944e-01    3.117144e-03    4.046048e-01    6.731041e-02
   9.734061e-01    3.997397e-01    3.298027e-01    3.123466e-03    3.966163e-01    6.681358e-02
