Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.441e-11, Err(n_e)=2.529e-11, Err(IET)=9.928e-13, Q_net=2.671e-09
# {"name":"Al", "Z":13, "Zstar":4.829064501629094, "A":26.981539,  "μ[AU]": -1.4662224745e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   6.652987e+00             nan    1.718109e-01    9.097677e-01
   6.667938e+00             nan    1.700635e-01    9.066349e-01
   6.682888e+00             nan    1.683372e-01    9.035567e-01
   6.697839e+00             nan    1.666259e-01    9.005799e-01
   6.712789e+00             nan    1.649353e-01    8.976570e-01
   6.727740e+00             nan    1.632594e-01    8.948343e-01
   6.742691e+00             nan    1.616038e-01    8.920648e-01
   6.757641e+00             nan    1.599626e-01    8.893940e-01
   6.772592e+00             nan    1.583412e-01    8.867760e-01
   6.787542e+00             nan    1.567338e-01    8.842553e-01
   6.802493e+00             nan    1.551459e-01    8.817867e-01
   6.817443e+00             nan    1.535717e-01    8.794142e-01
   6.832394e+00             nan    1.520166e-01    8.770930e-01
   6.847344e+00             nan    1.504748e-01    8.748666e-01
   6.862295e+00             nan    1.489518e-01    8.726909e-01
   6.877245e+00             nan    1.474418e-01    8.706087e-01
   6.892196e+00             nan    1.459501e-01    8.685765e-01
   6.907146e+00             nan    1.444712e-01    8.666366e-01
   6.922097e+00             nan    1.430102e-01    8.647459e-01
   6.937047e+00             nan    1.415617e-01    8.629463e-01
   6.951998e+00             nan    1.401308e-01    8.611952e-01
   6.966949e+00             nan    1.387121e-01    8.595340e-01
   6.981899e+00             nan    1.373106e-01    8.579207e-01
   6.996850e+00             nan    1.359210e-01    8.563960e-01
   7.011800e+00             nan    1.345483e-01    8.549184e-01
   7.026751e+00             nan    1.331872e-01    8.535283e-01
   7.041701e+00             nan    1.318428e-01    8.521847e-01
   7.056652e+00             nan    1.305096e-01    8.509274e-01
   7.071602e+00             nan    1.291927e-01    8.497158e-01
   7.086553e+00             nan    1.278869e-01    8.485895e-01
   7.101503e+00             nan    1.265970e-01    8.475082e-01
   7.116454e+00             nan    1.253179e-01    8.465109e-01
   7.131404e+00             nan    1.240544e-01    8.455580e-01
   7.146355e+00             nan    1.228015e-01    8.446881e-01
   7.161305e+00             nan    1.215639e-01    8.438619e-01
   7.176256e+00             nan    1.203366e-01    8.431176e-01
   7.191207e+00             nan    1.191244e-01    8.424162e-01
   7.206157e+00             nan    1.179221e-01    8.417956e-01
   7.221108e+00             nan    1.167347e-01    8.412174e-01
   7.236058e+00             nan    1.155570e-01    8.407189e-01
   7.251009e+00             nan    1.143939e-01    8.402620e-01
   7.265959e+00             nan    1.132402e-01    8.398838e-01
   7.280910e+00             nan    1.121008e-01    8.395465e-01
   7.295860e+00             nan    1.109707e-01    8.392868e-01
   7.310811e+00             nan    1.098546e-01    8.390674e-01
   7.325761e+00             nan    1.087475e-01    8.389246e-01
   7.340712e+00             nan    1.076541e-01    8.388212e-01
   7.355662e+00             nan    1.065696e-01    8.387935e-01
   7.370613e+00             nan    1.054986e-01    8.388046e-01
   7.385563e+00             nan    1.044361e-01    8.388902e-01
   7.400514e+00             nan    1.033869e-01    8.390138e-01
   7.415465e+00             nan    1.023461e-01    8.392110e-01
   7.430415e+00             nan    1.013182e-01    8.394455e-01
   7.445366e+00             nan    1.002985e-01    8.397524e-01
   7.460316e+00             nan    9.929161e-02    8.400959e-01
   7.475267e+00             nan    9.829267e-02    8.405108e-01
   7.490217e+00             nan    9.730623e-02    8.409614e-01
   7.505168e+00             nan    9.632758e-02    8.414825e-01
   7.520118e+00             nan    9.536120e-02    8.420384e-01
   7.535069e+00             nan    9.440241e-02    8.426637e-01
   7.550019e+00             nan    9.345568e-02    8.433230e-01
   7.564970e+00             nan    9.251635e-02    8.440506e-01
   7.579920e+00             nan    9.158884e-02    8.448113e-01
   7.594871e+00             nan    9.066856e-02    8.456392e-01
   7.609821e+00             nan    8.975989e-02    8.464994e-01
   7.624772e+00             nan    8.885825e-02    8.474255e-01
   7.639723e+00             nan    8.796802e-02    8.483830e-01
   7.654673e+00             nan    8.708465e-02    8.494053e-01
   7.669624e+00             nan    8.621247e-02    8.504579e-01
   7.684574e+00             nan    8.534698e-02    8.515742e-01
   7.699525e+00             nan    8.449249e-02    8.527198e-01
   7.714475e+00             nan    8.364451e-02    8.539278e-01
   7.729426e+00             nan    8.280733e-02    8.551640e-01
   7.744376e+00             nan    8.197650e-02    8.564614e-01
   7.759327e+00             nan    8.115628e-02    8.577858e-01
   7.774277e+00             nan    8.034224e-02    8.591702e-01
   7.789228e+00             nan    7.953862e-02    8.605804e-01
   7.804178e+00             nan    7.874103e-02    8.620492e-01
   7.819129e+00             nan    7.795367e-02    8.635426e-01
   7.834079e+00             nan    7.717219e-02    8.650932e-01
   7.849030e+00             nan    7.640075e-02    8.666671e-01
   7.863981e+00             nan    7.563504e-02    8.682968e-01
   7.878931e+00             nan    7.487919e-02    8.699485e-01
   7.893882e+00             nan    7.412893e-02    8.716544e-01
   7.908832e+00             nan    7.338836e-02    8.733808e-01
   7.923783e+00             nan    7.265323e-02    8.751601e-01
   7.938733e+00             nan    7.192761e-02    8.769584e-01
   7.953684e+00             nan    7.120729e-02    8.788078e-01
   7.968634e+00             nan    7.049632e-02    8.806748e-01
   7.983585e+00             nan    6.979051e-02    8.825913e-01
   7.998535e+00             nan    6.909389e-02    8.845238e-01
   8.013486e+00             nan    6.840230e-02    8.865041e-01
   8.028436e+00             nan    6.771972e-02    8.884987e-01
   8.043387e+00             nan    6.704205e-02    8.905393e-01
   8.058337e+00             nan    6.637323e-02    8.925926e-01
   8.073288e+00             nan    6.570919e-02    8.946901e-01
   8.088239e+00             nan    6.505385e-02    8.967984e-01
   8.103189e+00             nan    6.440317e-02    8.989491e-01
   8.118140e+00             nan    6.376103e-02    9.011088e-01
   8.133090e+00             nan    6.312342e-02    9.033089e-01
   8.148041e+00             nan    6.249422e-02    9.055162e-01
   8.162991e+00             nan    6.186942e-02    9.077619e-01
   8.177942e+00             nan    6.125288e-02    9.100129e-01
   8.192892e+00             nan    6.064063e-02    9.123002e-01
   8.207843e+00             nan    6.003649e-02    9.145908e-01
   8.222793e+00             nan    5.943653e-02    9.169157e-01
   8.237744e+00             nan    5.884454e-02    9.192418e-01
   8.252694e+00             nan    5.825662e-02    9.216000e-01
   8.267645e+00             nan    5.767654e-02    9.239575e-01
   8.282595e+00             nan    5.710041e-02    9.263449e-01
   8.297546e+00             nan    5.653198e-02    9.287293e-01
   8.312497e+00             nan    5.596740e-02    9.311416e-01
   8.327447e+00             nan    5.541039e-02    9.335487e-01
   8.342398e+00             nan    5.485712e-02    9.359814e-01
   8.357348e+00             nan    5.431130e-02    9.384067e-01
   8.372299e+00             nan    5.376912e-02    9.408553e-01
   8.387249e+00             nan    5.323425e-02    9.432944e-01
   8.402200e+00             nan    5.270292e-02    9.457545e-01
   8.417150e+00             nan    5.217878e-02    9.482029e-01
   8.432101e+00             nan    5.165809e-02    9.506699e-01
   8.447051e+00             nan    5.114447e-02    9.531229e-01
   8.462002e+00             nan    5.063420e-02    9.555922e-01
   8.476952e+00             nan    5.013087e-02    9.580453e-01
   8.491903e+00             nan    4.963080e-02    9.605124e-01
   8.506853e+00             nan    4.913756e-02    9.629609e-01
   8.521804e+00             nan    4.864749e-02    9.654212e-01
   8.536755e+00             nan    4.816414e-02    9.678607e-01
   8.551705e+00             nan    4.768386e-02    9.703096e-01
   8.566656e+00             nan    4.721018e-02    9.727353e-01
   8.581606e+00             nan    4.673950e-02    9.751682e-01
   8.596557e+00             nan    4.627531e-02    9.775758e-01
   8.611507e+00             nan    4.581402e-02    9.799883e-01
   8.626458e+00             nan    4.535912e-02    9.823731e-01
   8.641408e+00             nan    4.490704e-02    9.847606e-01
   8.656359e+00             nan    4.446124e-02    9.871184e-01
   8.671309e+00             nan    4.401819e-02    9.894766e-01
   8.686260e+00             nan    4.358130e-02    9.918029e-01
   8.701210e+00             nan    4.314708e-02    9.941275e-01
   8.716161e+00             nan    4.271893e-02    9.964181e-01
   8.731111e+00             nan    4.229337e-02    9.987048e-01
   8.746062e+00             nan    4.187378e-02    1.000956e+00
   8.761013e+00             nan    4.145670e-02    1.003200e+00
   8.775963e+00             nan    4.104549e-02    1.005407e+00
   8.790914e+00             nan    4.063672e-02    1.007606e+00
   8.805864e+00             nan    4.023372e-02    1.009765e+00
   8.820815e+00             nan    3.983309e-02    1.011914e+00
   8.835765e+00             nan    3.943815e-02    1.014022e+00
   8.850716e+00             nan    3.904549e-02    1.016118e+00
   8.865666e+00             nan    3.865843e-02    1.018170e+00
   8.880617e+00             nan    3.827358e-02    1.020209e+00
   8.895567e+00             nan    3.789425e-02    1.022203e+00
   8.910518e+00             nan    3.751706e-02    1.024181e+00
   8.925468e+00             nan    3.714529e-02    1.026113e+00
   8.940419e+00             nan    3.677561e-02    1.028028e+00
   8.955369e+00             nan    3.641125e-02    1.029896e+00
   8.970320e+00             nan    3.604892e-02    1.031744e+00
   8.985271e+00             nan    3.569182e-02    1.033544e+00
   9.000221e+00             nan    3.533669e-02    1.035323e+00
   9.015172e+00             nan    3.498671e-02    1.037052e+00
   9.030122e+00             nan    3.463864e-02    1.038760e+00
   9.045073e+00             nan    3.429564e-02    1.040417e+00
   9.060023e+00             nan    3.395447e-02    1.042051e+00
   9.074974e+00             nan    3.361830e-02    1.043632e+00
   9.089924e+00             nan    3.328391e-02    1.045190e+00
   9.104875e+00             nan    3.295444e-02    1.046694e+00
   9.119825e+00             nan    3.262668e-02    1.048174e+00
   9.134776e+00             nan    3.230377e-02    1.049599e+00
   9.149726e+00             nan    3.198251e-02    1.051000e+00
   9.164677e+00             nan    3.166602e-02    1.052345e+00
   9.179627e+00             nan    3.135114e-02    1.053664e+00
   9.194578e+00             nan    3.104095e-02    1.054928e+00
   9.209529e+00             nan    3.073232e-02    1.056165e+00
   9.224479e+00             nan    3.042830e-02    1.057346e+00
   9.239430e+00             nan    3.012578e-02    1.058500e+00
   9.254380e+00             nan    2.982780e-02    1.059597e+00
   9.269331e+00             nan    2.953128e-02    1.060668e+00
   9.284281e+00             nan    2.923923e-02    1.061681e+00
   9.299232e+00             nan    2.894857e-02    1.062667e+00
   9.314182e+00             nan    2.866233e-02    1.063596e+00
   9.329133e+00             nan    2.837743e-02    1.064498e+00
   9.344083e+00             nan    2.809688e-02    1.065342e+00
   9.359034e+00             nan    2.781762e-02    1.066159e+00
   9.373984e+00             nan    2.754264e-02    1.066919e+00
   9.388935e+00             nan    2.726891e-02    1.067652e+00
   9.403885e+00             nan    2.699939e-02    1.068328e+00
   9.418836e+00             nan    2.673107e-02    1.068976e+00
   9.433787e+00             nan    2.646690e-02    1.069569e+00
   9.448737e+00             nan    2.620389e-02    1.070134e+00
   9.463688e+00             nan    2.594497e-02    1.070643e+00
   9.478638e+00             nan    2.568716e-02    1.071126e+00
   9.493589e+00             nan    2.543338e-02    1.071553e+00
   9.508539e+00             nan    2.518066e-02    1.071955e+00
   9.523490e+00             nan    2.493191e-02    1.072301e+00
   9.538440e+00             nan    2.468419e-02    1.072622e+00
   9.553391e+00             nan    2.444038e-02    1.072889e+00
   9.568341e+00             nan    2.419755e-02    1.073131e+00
   9.583292e+00             nan    2.395857e-02    1.073320e+00
   9.598242e+00             nan    2.372054e-02    1.073484e+00
   9.613193e+00             nan    2.348630e-02    1.073596e+00
   9.628143e+00             nan    2.325297e-02    1.073685e+00
   9.643094e+00             nan    2.302337e-02    1.073722e+00
   9.658045e+00             nan    2.279465e-02    1.073737e+00
   9.672995e+00             nan    2.256960e-02    1.073702e+00
   9.687946e+00             nan    2.234539e-02    1.073644e+00
   9.702896e+00             nan    2.212480e-02    1.073538e+00
   9.717847e+00             nan    2.190501e-02    1.073410e+00
   9.732797e+00             nan    2.168880e-02    1.073235e+00
   9.747748e+00             nan    2.147334e-02    1.073040e+00
   9.762698e+00             nan    2.126141e-02    1.072798e+00
   9.777649e+00             nan    2.105020e-02    1.072537e+00
   9.792599e+00             nan    2.084246e-02    1.072231e+00
   9.807550e+00             nan    2.063542e-02    1.071907e+00
   9.822500e+00             nan    2.043179e-02    1.071539e+00
   9.837451e+00             nan    2.022883e-02    1.071154e+00
   9.852401e+00             nan    2.002923e-02    1.070727e+00
   9.867352e+00             nan    1.983026e-02    1.070284e+00
   9.882303e+00             nan    1.963462e-02    1.069799e+00
   9.897253e+00             nan    1.943957e-02    1.069301e+00
   9.912204e+00             nan    1.924780e-02    1.068762e+00
   9.927154e+00             nan    1.905659e-02    1.068210e+00
   9.942105e+00             nan    1.886861e-02    1.067620e+00
   9.957055e+00             nan    1.868117e-02    1.067018e+00
   9.972006e+00             nan    1.849690e-02    1.066378e+00
   9.986956e+00             nan    1.831315e-02    1.065728e+00
   1.000191e+01             nan    1.813253e-02    1.065043e+00
   1.001686e+01             nan    1.795239e-02    1.064348e+00
   1.003181e+01             nan    1.777534e-02    1.063619e+00
   1.004676e+01             nan    1.759874e-02    1.062881e+00
   1.006171e+01             nan    1.742520e-02    1.062111e+00
   1.007666e+01             nan    1.725207e-02    1.061334e+00
   1.009161e+01             nan    1.708195e-02    1.060526e+00
   1.010656e+01             nan    1.691223e-02    1.059712e+00
   1.012151e+01             nan    1.674547e-02    1.058868e+00
   1.013646e+01             nan    1.657909e-02    1.058020e+00
   1.015141e+01             nan    1.641563e-02    1.057143e+00
   1.016636e+01             nan    1.625251e-02    1.056263e+00
   1.018131e+01             nan    1.609228e-02    1.055356e+00
   1.019626e+01             nan    1.593236e-02    1.054447e+00
   1.021121e+01             nan    1.577529e-02    1.053513e+00
   1.022616e+01             nan    1.561852e-02    1.052578e+00
   1.024112e+01             nan    1.546455e-02    1.051618e+00
   1.025607e+01             nan    1.531086e-02    1.050659e+00
   1.027102e+01             nan    1.515993e-02    1.049678e+00
   1.028597e+01             nan    1.500925e-02    1.048697e+00
   1.030092e+01             nan    1.486130e-02    1.047696e+00
   1.031587e+01             nan    1.471358e-02    1.046697e+00
   1.033082e+01             nan    1.456855e-02    1.045678e+00
   1.034577e+01             nan    1.442373e-02    1.044663e+00
   1.036072e+01             nan    1.428156e-02    1.043629e+00
   1.037567e+01             nan    1.413958e-02    1.042600e+00
   1.039062e+01             nan    1.400022e-02    1.041553e+00
   1.040557e+01             nan    1.386102e-02    1.040512e+00
   1.042052e+01             nan    1.372441e-02    1.039455e+00
   1.043547e+01             nan    1.358794e-02    1.038405e+00
   1.045042e+01             nan    1.345402e-02    1.037340e+00
   1.046537e+01             nan    1.332022e-02    1.036283e+00
   1.048032e+01             nan    1.318895e-02    1.035212e+00
   1.049527e+01             nan    1.305777e-02    1.034150e+00
   1.051022e+01             nan    1.292909e-02    1.033075e+00
   1.052518e+01             nan    1.280048e-02    1.032010e+00
   1.054013e+01             nan    1.267433e-02    1.030933e+00
   1.055508e+01             nan    1.254824e-02    1.029867e+00
   1.057003e+01             nan    1.242458e-02    1.028791e+00
   1.058498e+01             nan    1.230096e-02    1.027726e+00
   1.059993e+01             nan    1.217974e-02    1.026652e+00
   1.061488e+01             nan    1.205854e-02    1.025590e+00
   1.062983e+01             nan    1.193971e-02    1.024519e+00
   1.064478e+01             nan    1.182088e-02    1.023462e+00
   1.065973e+01             nan    1.170439e-02    1.022397e+00
   1.067468e+01             nan    1.158788e-02    1.021347e+00
   1.068963e+01             nan    1.147369e-02    1.020289e+00
   1.070458e+01             nan    1.135946e-02    1.019247e+00
   1.071953e+01             nan    1.124752e-02    1.018198e+00
   1.073448e+01             nan    1.113553e-02    1.017165e+00
   1.074943e+01             nan    1.102579e-02    1.016127e+00
   1.076438e+01             nan    1.091598e-02    1.015106e+00
   1.077933e+01             nan    1.080841e-02    1.014080e+00
   1.079429e+01             nan    1.070075e-02    1.013071e+00
   1.080924e+01             nan    1.059529e-02    1.012058e+00
   1.082419e+01             nan    1.048974e-02    1.011063e+00
   1.083914e+01             nan    1.038636e-02    1.010066e+00
   1.085409e+01             nan    1.028287e-02    1.009086e+00
   1.086904e+01             nan    1.018152e-02    1.008104e+00
   1.088399e+01             nan    1.008005e-02    1.007141e+00
   1.089894e+01             nan    9.980701e-03    1.006177e+00
   1.091389e+01             nan    9.881213e-03    1.005231e+00
   1.092884e+01             nan    9.783819e-03    1.004285e+00
   1.094379e+01             nan    9.686274e-03    1.003359e+00
   1.095874e+01             nan    9.590797e-03    1.002432e+00
   1.097369e+01             nan    9.495156e-03    1.001525e+00
   1.098864e+01             nan    9.401559e-03    1.000619e+00
   1.100359e+01             nan    9.307784e-03    9.997330e-01
   1.101854e+01             nan    9.216029e-03    9.988480e-01
   1.103349e+01             nan    9.124084e-03    9.979840e-01
   1.104844e+01             nan    9.034134e-03    9.971212e-01
   1.106339e+01             nan    8.943983e-03    9.962797e-01
   1.107835e+01             nan    8.855804e-03    9.954400e-01
   1.109330e+01             nan    8.767410e-03    9.946219e-01
   1.110825e+01             nan    8.680967e-03    9.938059e-01
   1.112320e+01             nan    8.594296e-03    9.930119e-01
   1.113815e+01             nan    8.509554e-03    9.922205e-01
   1.115310e+01             nan    8.424573e-03    9.914512e-01
   1.116805e+01             nan    8.341498e-03    9.906850e-01
   1.118300e+01             nan    8.258173e-03    9.899411e-01
   1.119795e+01             nan    8.176732e-03    9.892005e-01
   1.121290e+01             nan    8.095031e-03    9.884825e-01
   1.122785e+01             nan    8.015192e-03    9.877682e-01
   1.124280e+01             nan    7.935083e-03    9.870767e-01
   1.125775e+01             nan    7.856815e-03    9.863891e-01
   1.127270e+01             nan    7.778266e-03    9.857244e-01
   1.128765e+01             nan    7.701537e-03    9.850640e-01
   1.130260e+01             nan    7.624517e-03    9.844266e-01
   1.131755e+01             nan    7.549298e-03    9.837937e-01
   1.133250e+01             nan    7.473777e-03    9.831840e-01
   1.134745e+01             nan    7.400037e-03    9.825789e-01
   1.136241e+01             nan    7.325987e-03    9.819971e-01
   1.137736e+01             nan    7.253697e-03    9.814201e-01
   1.139231e+01             nan    7.181088e-03    9.808665e-01
   1.140726e+01             nan    7.110219e-03    9.803179e-01
   1.142221e+01             nan    7.039023e-03    9.797927e-01
   1.143716e+01             nan    6.969548e-03    9.792726e-01
   1.145211e+01             nan    6.899736e-03    9.787759e-01
   1.146706e+01             nan    6.831627e-03    9.782845e-01
   1.148201e+01             nan    6.763173e-03    9.778166e-01
   1.149696e+01             nan    6.696404e-03    9.773539e-01
   1.151191e+01             nan    6.629280e-03    9.769147e-01
   1.152686e+01             nan    6.563824e-03    9.764809e-01
   1.154181e+01             nan    6.498005e-03    9.760705e-01
   1.155676e+01             nan    6.433836e-03    9.756656e-01
   1.157171e+01             nan    6.369296e-03    9.752839e-01
   1.158666e+01             nan    6.306388e-03    9.749078e-01
   1.160161e+01             nan    6.243103e-03    9.745550e-01
   1.161656e+01             nan    6.181432e-03    9.742076e-01
   1.163151e+01             nan    6.119376e-03    9.738834e-01
   1.164647e+01             nan    6.058917e-03    9.735648e-01
   1.166142e+01             nan    5.998066e-03    9.732691e-01
   1.167637e+01             nan    5.938796e-03    9.729790e-01
   1.169132e+01             nan    5.879127e-03    9.727118e-01
   1.170627e+01             nan    5.821022e-03    9.724500e-01
   1.172122e+01             nan    5.762512e-03    9.722110e-01
   1.173617e+01             nan    5.705549e-03    9.719774e-01
   1.175112e+01             nan    5.648174e-03    9.717664e-01
   1.176607e+01             nan    5.592331e-03    9.715608e-01
   1.178102e+01             nan    5.536070e-03    9.713775e-01
   1.179597e+01             nan    5.481325e-03    9.711995e-01
   1.181092e+01             nan    5.426154e-03    9.710438e-01
   1.182587e+01             nan    5.372486e-03    9.708931e-01
   1.184082e+01             nan    5.318386e-03    9.707645e-01
   1.185577e+01             nan    5.265772e-03    9.706409e-01
   1.187072e+01             nan    5.212721e-03    9.705391e-01
   1.188567e+01             nan    5.161142e-03    9.704422e-01
   1.190062e+01             nan    5.109120e-03    9.703668e-01
   1.191558e+01             nan    5.058554e-03    9.702962e-01
   1.193053e+01             nan    5.007540e-03    9.702469e-01
   1.194548e+01             nan    4.957969e-03    9.702021e-01
   1.196043e+01             nan    4.907944e-03    9.701784e-01
   1.197538e+01             nan    4.859347e-03    9.701591e-01
   1.199033e+01             nan    4.810291e-03    9.701605e-01
   1.200528e+01             nan    4.762650e-03    9.701661e-01
   1.202023e+01             nan    4.714544e-03    9.701922e-01
   1.203518e+01             nan    4.667840e-03    9.702223e-01
   1.205013e+01             nan    4.620666e-03    9.702726e-01
   1.206508e+01             nan    4.574879e-03    9.703266e-01
   1.208003e+01             nan    4.528619e-03    9.704005e-01
   1.209498e+01             nan    4.483733e-03    9.704779e-01
   1.210993e+01             nan    4.438368e-03    9.705749e-01
   1.212488e+01             nan    4.394365e-03    9.706751e-01
   1.213983e+01             nan    4.349878e-03    9.707946e-01
   1.215478e+01             nan    4.306739e-03    9.709171e-01
   1.216973e+01             nan    4.263114e-03    9.710585e-01
   1.218468e+01             nan    4.220823e-03    9.712026e-01
   1.219964e+01             nan    4.178042e-03    9.713652e-01
   1.221459e+01             nan    4.136583e-03    9.715303e-01
   1.222954e+01             nan    4.094629e-03    9.717136e-01
   1.224449e+01             nan    4.053986e-03    9.718991e-01
   1.225944e+01             nan    4.012843e-03    9.721024e-01
   1.227439e+01             nan    3.972999e-03    9.723075e-01
   1.228934e+01             nan    3.932652e-03    9.725301e-01
   1.230429e+01             nan    3.893591e-03    9.727542e-01
   1.231924e+01             nan    3.854024e-03    9.729954e-01
   1.233419e+01             nan    3.815732e-03    9.732378e-01
   1.234914e+01             nan    3.776929e-03    9.734969e-01
   1.236409e+01             nan    3.739391e-03    9.737569e-01
   1.237904e+01             nan    3.701338e-03    9.740332e-01
   1.239399e+01             nan    3.664537e-03    9.743099e-01
   1.240894e+01             nan    3.627220e-03    9.746026e-01
   1.242389e+01             nan    3.591143e-03    9.748955e-01
   1.243884e+01             nan    3.554546e-03    9.752039e-01
   1.245379e+01             nan    3.519179e-03    9.755121e-01
   1.246874e+01             nan    3.483289e-03    9.758354e-01
   1.248370e+01             nan    3.448618e-03    9.761581e-01
   1.249865e+01             nan    3.413421e-03    9.764955e-01
   1.251360e+01             nan    3.379432e-03    9.768320e-01
   1.252855e+01             nan    3.344914e-03    9.771827e-01
   1.254350e+01             nan    3.311595e-03    9.775322e-01
   1.255845e+01             nan    3.277743e-03    9.778955e-01
   1.257340e+01             nan    3.245079e-03    9.782571e-01
   1.258835e+01             nan    3.211880e-03    9.786321e-01
   1.260330e+01             nan    3.179859e-03    9.790051e-01
   1.261825e+01             nan    3.147301e-03    9.793910e-01
   1.263320e+01             nan    3.115910e-03    9.797745e-01
   1.264815e+01             nan    3.083980e-03    9.801705e-01
   1.266310e+01             nan    3.053207e-03    9.805637e-01
   1.267805e+01             nan    3.021892e-03    9.809690e-01
   1.269300e+01             nan    2.991725e-03    9.813711e-01
   1.270795e+01             nan    2.961014e-03    9.817848e-01
   1.272290e+01             nan    2.931441e-03    9.821950e-01
   1.273785e+01             nan    2.901322e-03    9.826163e-01
   1.275280e+01             nan    2.872332e-03    9.830337e-01
   1.276776e+01             nan    2.842793e-03    9.834618e-01
   1.278271e+01             nan    2.814373e-03    9.838855e-01
   1.279766e+01             nan    2.785403e-03    9.843196e-01
   1.281261e+01             nan    2.757544e-03    9.847489e-01
   1.282756e+01             nan    2.729132e-03    9.851881e-01
   1.284251e+01             nan    2.701821e-03    9.856221e-01
   1.285746e+01             nan    2.673956e-03    9.860656e-01
   1.287241e+01             nan    2.647184e-03    9.865035e-01
   1.288736e+01             nan    2.619855e-03    9.869504e-01
   1.290231e+01             nan    2.593611e-03    9.873915e-01
   1.291726e+01             nan    2.566808e-03    9.878411e-01
   1.293221e+01             nan    2.541081e-03    9.882844e-01
   1.294716e+01             nan    2.514794e-03    9.887358e-01
   1.296211e+01             nan    2.489574e-03    9.891805e-01
   1.297706e+01             nan    2.463792e-03    9.896330e-01
   1.299201e+01             nan    2.439069e-03    9.900784e-01
   1.300696e+01             nan    2.413784e-03    9.905312e-01
   1.302191e+01             nan    2.389549e-03    9.909765e-01
   1.303687e+01             nan    2.364749e-03    9.914287e-01
   1.305182e+01             nan    2.340992e-03    9.918731e-01
   1.306677e+01             nan    2.316670e-03    9.923239e-01
   1.308172e+01             nan    2.293381e-03    9.927667e-01
   1.309667e+01             nan    2.269526e-03    9.932155e-01
   1.311162e+01             nan    2.246697e-03    9.936559e-01
   1.312657e+01             nan    2.223300e-03    9.941019e-01
   1.314152e+01             nan    2.200922e-03    9.945391e-01
   1.315647e+01             nan    2.177974e-03    9.949816e-01
   1.317142e+01             nan    2.156037e-03    9.954149e-01
   1.318637e+01             nan    2.133531e-03    9.958532e-01
   1.320132e+01             nan    2.112027e-03    9.962820e-01
   1.321627e+01             nan    2.089953e-03    9.967153e-01
   1.323122e+01             nan    2.068874e-03    9.971389e-01
   1.324617e+01             nan    2.047223e-03    9.975666e-01
   1.326112e+01             nan    2.026560e-03    9.979842e-01
   1.327607e+01             nan    2.005325e-03    9.984057e-01
   1.329102e+01             nan    1.985071e-03    9.988168e-01
   1.330597e+01             nan    1.964243e-03    9.992314e-01
   1.332093e+01             nan    1.944389e-03    9.996354e-01
   1.333588e+01             nan    1.923960e-03    1.000043e+00
   1.335083e+01             nan    1.904499e-03    1.000439e+00
   1.336578e+01             nan    1.884462e-03    1.000838e+00
   1.338073e+01             nan    1.865385e-03    1.001226e+00
   1.339568e+01             nan    1.845733e-03    1.001616e+00
   1.341063e+01             nan    1.827033e-03    1.001995e+00
   1.342558e+01             nan    1.807757e-03    1.002376e+00
   1.344053e+01             nan    1.789428e-03    1.002746e+00
   1.345548e+01             nan    1.770521e-03    1.003117e+00
   1.347043e+01             nan    1.752554e-03    1.003477e+00
   1.348538e+01             nan    1.734010e-03    1.003839e+00
   1.350033e+01             nan    1.716398e-03    1.004188e+00
   1.351528e+01             nan    1.698209e-03    1.004539e+00
   1.353023e+01             nan    1.680946e-03    1.004877e+00
   1.354518e+01             nan    1.663106e-03    1.005217e+00
   1.356013e+01             nan    1.646185e-03    1.005544e+00
   1.357508e+01             nan    1.628685e-03    1.005873e+00
   1.359003e+01             nan    1.612100e-03    1.006188e+00
   1.360499e+01             nan    1.594935e-03    1.006505e+00
   1.361994e+01             nan    1.578678e-03    1.006809e+00
   1.363489e+01             nan    1.561842e-03    1.007113e+00
   1.364984e+01             nan    1.545907e-03    1.007404e+00
   1.366479e+01             nan    1.529393e-03    1.007696e+00
   1.367974e+01             nan    1.513774e-03    1.007975e+00
   1.369469e+01             nan    1.497576e-03    1.008254e+00
   1.370964e+01             nan    1.482267e-03    1.008520e+00
   1.372459e+01             nan    1.466378e-03    1.008786e+00
   1.373954e+01             nan    1.451372e-03    1.009039e+00
   1.375449e+01             nan    1.435788e-03    1.009292e+00
   1.376944e+01             nan    1.421080e-03    1.009532e+00
   1.378439e+01             nan    1.405793e-03    1.009771e+00
   1.379934e+01             nan    1.391377e-03    1.009997e+00
   1.381429e+01             nan    1.376382e-03    1.010223e+00
   1.382924e+01             nan    1.362252e-03    1.010435e+00
   1.384419e+01             nan    1.347543e-03    1.010647e+00
   1.385914e+01             nan    1.333695e-03    1.010846e+00
   1.387409e+01             nan    1.319267e-03    1.011044e+00
   1.388905e+01             nan    1.305693e-03    1.011229e+00
   1.390400e+01             nan    1.291541e-03    1.011413e+00
   1.391895e+01             nan    1.278237e-03    1.011584e+00
   1.393390e+01             nan    1.264354e-03    1.011755e+00
   1.394885e+01             nan    1.251315e-03    1.011912e+00
   1.396380e+01             nan    1.237697e-03    1.012068e+00
