# atomic units
# Peak of g_ii(r) =   1.94
# Effective coupling: Gamma_ii=    81.7
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  9.37027794206E+00    1.14260049116E+00
  9.37393392253E+00    1.14307022363E+00
  9.37758990300E+00    1.14353424755E+00
  9.38124588347E+00    1.14399256816E+00
  9.38490186394E+00    1.14444515826E+00
  9.38855784441E+00    1.14489202375E+00
  9.39221382488E+00    1.14533313810E+00
  9.39586980535E+00    1.14576850787E+00
  9.39952578582E+00    1.14619810721E+00
  9.40318176629E+00    1.14662194334E+00
  9.40683774676E+00    1.14703999108E+00
  9.41049372722E+00    1.14745225832E+00
  9.41414970769E+00    1.14785872056E+00
  9.41780568816E+00    1.14825938635E+00
  9.42146166863E+00    1.14865423188E+00
  9.42511764910E+00    1.14904326635E+00
  9.42877362957E+00    1.14942646666E+00
  9.43242961004E+00    1.14980384265E+00
  9.43608559051E+00    1.15017537192E+00
  9.43974157098E+00    1.15054106496E+00
  9.44339755145E+00    1.15090090006E+00
  9.44705353191E+00    1.15125488839E+00
  9.45070951238E+00    1.15160300891E+00
  9.45436549285E+00    1.15194527344E+00
  9.45802147332E+00    1.15228166166E+00
  9.46167745379E+00    1.15261218604E+00
  9.46533343426E+00    1.15293682695E+00
  9.46898941473E+00    1.15325559750E+00
  9.47264539520E+00    1.15356847875E+00
  9.47630137567E+00    1.15387548450E+00
  9.47995735614E+00    1.15417659647E+00
  9.48361333660E+00    1.15447182912E+00
  9.48726931707E+00    1.15476116486E+00
  9.49092529754E+00    1.15504461880E+00
  9.49458127801E+00    1.15532217403E+00
  9.49823725848E+00    1.15559384631E+00
  9.50189323895E+00    1.15585961943E+00
  9.50554921942E+00    1.15611950979E+00
  9.50920519989E+00    1.15637350185E+00
  9.51286118036E+00    1.15662161267E+00
  9.51651716083E+00    1.15686382738E+00
  9.52017314129E+00    1.15710016367E+00
  9.52382912176E+00    1.15733060737E+00
  9.52748510223E+00    1.15755517679E+00
  9.53114108270E+00    1.15777385844E+00
  9.53479706317E+00    1.15798667126E+00
  9.53845304364E+00    1.15819360243E+00
  9.54210902411E+00    1.15839467153E+00
  9.54576500458E+00    1.15858986639E+00
  9.54942098505E+00    1.15877920723E+00
  9.55307696552E+00    1.15896268253E+00
  9.55673294598E+00    1.15914031313E+00
  9.56038892645E+00    1.15931208818E+00
  9.56404490692E+00    1.15947802912E+00
  9.56770088739E+00    1.15963812576E+00
  9.57135686786E+00    1.15979240016E+00
  9.57501284833E+00    1.15994084276E+00
  9.57866882880E+00    1.16008347623E+00
  9.58232480927E+00    1.16022029166E+00
  9.58598078974E+00    1.16035131232E+00
  9.58963677021E+00    1.16047652993E+00
  9.59329275067E+00    1.16059596836E+00
  9.59694873114E+00    1.16070961996E+00
  9.60060471161E+00    1.16081750917E+00
  9.60426069208E+00    1.16091962899E+00
  9.60791667255E+00    1.16101600445E+00
  9.61157265302E+00    1.16110662914E+00
  9.61522863349E+00    1.16119152866E+00
  9.61888461396E+00    1.16127069725E+00
  9.62254059443E+00    1.16134416106E+00
  9.62619657490E+00    1.16141191492E+00
  9.62985255536E+00    1.16147398556E+00
  9.63350853583E+00    1.16153036841E+00
  9.63716451630E+00    1.16158109075E+00
  9.64082049677E+00    1.16162614859E+00
  9.64447647724E+00    1.16166556977E+00
  9.64813245771E+00    1.16169935088E+00
  9.65178843818E+00    1.16172752030E+00
  9.65544441865E+00    1.16175007521E+00
  9.65910039912E+00    1.16176704449E+00
  9.66275637959E+00    1.16177842592E+00
  9.66641236005E+00    1.16178424890E+00
  9.67006834052E+00    1.16178451175E+00
  9.67372432099E+00    1.16177924440E+00
  9.67738030146E+00    1.16176844573E+00
  9.68103628193E+00    1.16175214615E+00
  9.68469226240E+00    1.16173034512E+00
  9.68834824287E+00    1.16170307354E+00
  9.69200422334E+00    1.16167033138E+00
  9.69566020381E+00    1.16163215005E+00
  9.69931618428E+00    1.16158853006E+00
  9.70297216474E+00    1.16153950328E+00
  9.70662814521E+00    1.16148507074E+00
  9.71028412568E+00    1.16142526480E+00
  9.71394010615E+00    1.16136008699E+00
  9.71759608662E+00    1.16128957012E+00
  9.72125206709E+00    1.16121371625E+00
  9.72490804756E+00    1.16113255862E+00
  9.72856402803E+00    1.16104609979E+00
  9.73222000850E+00    1.16095437344E+00
  9.73587598897E+00    1.16085738262E+00
  9.73953196943E+00    1.16075516145E+00
  9.74318794990E+00    1.16064771344E+00
  9.74684393037E+00    1.16053507313E+00
  9.75049991084E+00    1.16041724452E+00
  9.75415589131E+00    1.16029426255E+00
  9.75781187178E+00    1.16016613167E+00
  9.76146785225E+00    1.16003288723E+00
  9.76512383272E+00    1.15989453413E+00
  9.76877981319E+00    1.15975110812E+00
  9.77243579366E+00    1.15960261452E+00
  9.77609177412E+00    1.15944908947E+00
  9.77974775459E+00    1.15929053872E+00
  9.78340373506E+00    1.15912699878E+00
  9.78705971553E+00    1.15895847583E+00
  9.79071569600E+00    1.15878500673E+00
  9.79437167647E+00    1.15860659808E+00
  9.79802765694E+00    1.15842328708E+00
  9.80168363741E+00    1.15823508074E+00
  9.80533961788E+00    1.15804201659E+00
  9.80899559835E+00    1.15784410203E+00
  9.81265157881E+00    1.15764137493E+00
  9.81630755928E+00    1.15743384306E+00
  9.81996353975E+00    1.15722154463E+00
  9.82361952022E+00    1.15700448777E+00
  9.82727550069E+00    1.15678271099E+00
  9.83093148116E+00    1.15655622278E+00
  9.83458746163E+00    1.15632506195E+00
  9.83824344210E+00    1.15608923735E+00
  9.84189942257E+00    1.15584878808E+00
  9.84555540304E+00    1.15560372332E+00
  9.84921138350E+00    1.15535408244E+00
  9.85286736397E+00    1.15509987496E+00
  9.85652334444E+00    1.15484114053E+00
  9.86017932491E+00    1.15457788898E+00
  9.86383530538E+00    1.15431016020E+00
  9.86749128585E+00    1.15403796435E+00
  9.87114726632E+00    1.15376134156E+00
  9.87480324679E+00    1.15348030228E+00
  9.87845922726E+00    1.15319488689E+00
  9.88211520773E+00    1.15290510613E+00
  9.88577118819E+00    1.15261100060E+00
  9.88942716866E+00    1.15231258131E+00
  9.89308314913E+00    1.15200988907E+00
  9.89673912960E+00    1.15170293519E+00
  9.90039511007E+00    1.15139176067E+00
  9.90405109054E+00    1.15107637705E+00
  9.90770707101E+00    1.15075682556E+00
  9.91136305148E+00    1.15043311799E+00
  9.91501903195E+00    1.15010529573E+00
  9.91867501242E+00    1.14977337082E+00
  9.92233099289E+00    1.14943738482E+00
  9.92598697335E+00    1.14909735000E+00
  9.92964295382E+00    1.14875330809E+00
  9.93329893429E+00    1.14840527157E+00
  9.93695491476E+00    1.14805328232E+00
  9.94061089523E+00    1.14769735305E+00
  9.94426687570E+00    1.14733752576E+00
  9.94792285617E+00    1.14697381336E+00
  9.95157883664E+00    1.14660625799E+00
  9.95523481711E+00    1.14623487275E+00
  9.95889079758E+00    1.14585969991E+00
  9.96254677804E+00    1.14548075273E+00
  9.96620275851E+00    1.14509807361E+00
  9.96985873898E+00    1.14471167597E+00
  9.97351471945E+00    1.14432160231E+00
  9.97717069992E+00    1.14392786623E+00
  9.98082668039E+00    1.14353051031E+00
  9.98448266086E+00    1.14312954829E+00
  9.98813864133E+00    1.14272502284E+00
  9.99179462180E+00    1.14231694786E+00
  9.99545060227E+00    1.14190536607E+00
  9.99910658273E+00    1.14149029151E+00
  1.00027625632E+01    1.14107176698E+00
  1.00064185437E+01    1.14064980662E+00
  1.00100745241E+01    1.14022445330E+00
  1.00137305046E+01    1.13979572126E+00
  1.00173864851E+01    1.13936365343E+00
  1.00210424655E+01    1.13892826415E+00
  1.00246984460E+01    1.13848959638E+00
  1.00283544265E+01    1.13804766457E+00
  1.00320104070E+01    1.13760251169E+00
  1.00356663874E+01    1.13715415229E+00
  1.00393223679E+01    1.13670262936E+00
  1.00429783484E+01    1.13624795752E+00
  1.00466343288E+01    1.13579017978E+00
  1.00502903093E+01    1.13532931082E+00
  1.00539462898E+01    1.13486539365E+00
  1.00576022702E+01    1.13439844302E+00
  1.00612582507E+01    1.13392850192E+00
  1.00649142312E+01    1.13345558517E+00
  1.00685702116E+01    1.13297973575E+00
  1.00722261921E+01    1.13250096849E+00
  1.00758821726E+01    1.13201932637E+00
  1.00795381531E+01    1.13153482427E+00
  1.00831941335E+01    1.13104750510E+00
  1.00868501140E+01    1.13055738379E+00
  1.00905060945E+01    1.13006450322E+00
  1.00941620749E+01    1.12956887834E+00
  1.00978180554E+01    1.12907055196E+00
  1.01014740359E+01    1.12856953904E+00
  1.01051300163E+01    1.12806588236E+00
  1.01087859968E+01    1.12755959689E+00
  1.01124419773E+01    1.12705072532E+00
  1.01160979577E+01    1.12653928261E+00
  1.01197539382E+01    1.12602531142E+00
  1.01234099187E+01    1.12550882668E+00
  1.01270658991E+01    1.12498987095E+00
  1.01307218796E+01    1.12446845918E+00
  1.01343778601E+01    1.12394463382E+00
  1.01380338406E+01    1.12341840980E+00
  1.01416898210E+01    1.12288982949E+00
  1.01453458015E+01    1.12235890777E+00
  1.01490017820E+01    1.12182568692E+00
  1.01526577624E+01    1.12129018178E+00
  1.01563137429E+01    1.12075243453E+00
  1.01599697234E+01    1.12021245997E+00
  1.01636257038E+01    1.11967030015E+00
  1.01672816843E+01    1.11912596982E+00
  1.01709376648E+01    1.11857951093E+00
  1.01745936452E+01    1.11803093816E+00
  1.01782496257E+01    1.11748029332E+00
  1.01819056062E+01    1.11692759105E+00
  1.01855615867E+01    1.11637287302E+00
  1.01892175671E+01    1.11581615380E+00
  1.01928735476E+01    1.11525747493E+00
  1.01965295281E+01    1.11469685088E+00
  1.02001855085E+01    1.11413432307E+00
  1.02038414890E+01    1.11356990588E+00
  1.02074974695E+01    1.11300364057E+00
  1.02111534499E+01    1.11243554146E+00
  1.02148094304E+01    1.11186564962E+00
  1.02184654109E+01    1.11129397930E+00
  1.02221213913E+01    1.11072057142E+00
  1.02257773718E+01    1.11014544010E+00
  1.02294333523E+01    1.10956862611E+00
  1.02330893328E+01    1.10899014347E+00
  1.02367453132E+01    1.10841003277E+00
  1.02404012937E+01    1.10782830794E+00
  1.02440572742E+01    1.10724500937E+00
  1.02477132546E+01    1.10666015088E+00
  1.02513692351E+01    1.10607377270E+00
  1.02550252156E+01    1.10548588851E+00
  1.02586811960E+01    1.10489653836E+00
  1.02623371765E+01    1.10430573582E+00
  1.02659931570E+01    1.10371352073E+00
  1.02696491374E+01    1.10311990653E+00
  1.02733051179E+01    1.10252493289E+00
  1.02769610984E+01    1.10192861310E+00
  1.02806170788E+01    1.10133098663E+00
  1.02842730593E+01    1.10073206664E+00
  1.02879290398E+01    1.10013189239E+00
  1.02915850203E+01    1.09953047691E+00
  1.02952410007E+01    1.09892785925E+00
  1.02988969812E+01    1.09832405229E+00
  1.03025529617E+01    1.09771909487E+00
  1.03062089421E+01    1.09711299972E+00
  1.03098649226E+01    1.09650580547E+00
  1.03135209031E+01    1.09589752470E+00
  1.03171768835E+01    1.09528819581E+00
  1.03208328640E+01    1.09467783124E+00
  1.03244888445E+01    1.09406646916E+00
  1.03281448249E+01    1.09345412185E+00
  1.03318008054E+01    1.09284082725E+00
  1.03354567859E+01    1.09222659749E+00
  1.03391127664E+01    1.09161147027E+00
  1.03427687468E+01    1.09099545756E+00
  1.03464247273E+01    1.09037859684E+00
  1.03500807078E+01    1.08976089989E+00
  1.03537366882E+01    1.08914240396E+00
  1.03573926687E+01    1.08852312067E+00
  1.03610486492E+01    1.08790308703E+00
  1.03647046296E+01    1.08728231448E+00
  1.03683606101E+01    1.08666083979E+00
  1.03720165906E+01    1.08603867422E+00
  1.03756725710E+01    1.08541585431E+00
  1.03793285515E+01    1.08479239113E+00
  1.03829845320E+01    1.08416832098E+00
  1.03866405124E+01    1.08354365476E+00
  1.03902964929E+01    1.08291842849E+00
  1.03939524734E+01    1.08229265291E+00
  1.03976084539E+01    1.08166636380E+00
  1.04012644343E+01    1.08103957169E+00
  1.04049204148E+01    1.08041231212E+00
  1.04085763953E+01    1.07978459542E+00
  1.04122323757E+01    1.07915645689E+00
  1.04158883562E+01    1.07852790669E+00
  1.04195443367E+01    1.07789897983E+00
  1.04232003171E+01    1.07726968627E+00
  1.04268562976E+01    1.07664006080E+00
  1.04305122781E+01    1.07601011317E+00
  1.04341682585E+01    1.07537987791E+00
  1.04378242390E+01    1.07474936457E+00
  1.04414802195E+01    1.07411860742E+00
  1.04451362000E+01    1.07348761584E+00
  1.04487921804E+01    1.07285642380E+00
  1.04524481609E+01    1.07222504050E+00
  1.04561041414E+01    1.07159349965E+00
  1.04597601218E+01    1.07096181025E+00
  1.04634161023E+01    1.07033000574E+00
  1.04670720828E+01    1.06969809492E+00
  1.04707280632E+01    1.06906611097E+00
  1.04743840437E+01    1.06843406248E+00
  1.04780400242E+01    1.06780198239E+00
  1.04816960046E+01    1.06716987906E+00
  1.04853519851E+01    1.06653778516E+00
  1.04890079656E+01    1.06590570887E+00
  1.04926639461E+01    1.06527368257E+00
  1.04963199265E+01    1.06464171425E+00
  1.04999759070E+01    1.06400983603E+00
  1.05036318875E+01    1.06337805568E+00
  1.05072878679E+01    1.06274640504E+00
  1.05109438484E+01    1.06211489170E+00
  1.05145998289E+01    1.06148354722E+00
  1.05182558093E+01    1.06085237898E+00
  1.05219117898E+01    1.06022141829E+00
  1.05255677703E+01    1.05959067230E+00
  1.05292237507E+01    1.05896017205E+00
  1.05328797312E+01    1.05832992450E+00
  1.05365357117E+01    1.05769996041E+00
  1.05401916921E+01    1.05707028654E+00
  1.05438476726E+01    1.05644093338E+00
  1.05475036531E+01    1.05581190747E+00
  1.05511596336E+01    1.05518323904E+00
  1.05548156140E+01    1.05455493442E+00
  1.05584715945E+01    1.05392702358E+00
  1.05621275750E+01    1.05329951263E+00
  1.05657835554E+01    1.05267243127E+00
  1.05694395359E+01    1.05204578540E+00
  1.05730955164E+01    1.05141960447E+00
  1.05767514968E+01    1.05079389416E+00
  1.05804074773E+01    1.05016868365E+00
  1.05840634578E+01    1.04954397842E+00
  1.05877194382E+01    1.04891980737E+00
  1.05913754187E+01    1.04829617578E+00
  1.05950313992E+01    1.04767311228E+00
  1.05986873797E+01    1.04705062194E+00
  1.06023433601E+01    1.04642873313E+00
  1.06059993406E+01    1.04580745072E+00
  1.06096553211E+01    1.04518680280E+00
  1.06133113015E+01    1.04456679403E+00
  1.06169672820E+01    1.04394745224E+00
  1.06206232625E+01    1.04332878190E+00
  1.06242792429E+01    1.04271081056E+00
  1.06279352234E+01    1.04209354248E+00
  1.06315912039E+01    1.04147700495E+00
  1.06352471843E+01    1.04086120203E+00
  1.06389031648E+01    1.04024616075E+00
  1.06425591453E+01    1.03963188496E+00
  1.06462151257E+01    1.03901840142E+00
  1.06498711062E+01    1.03840571379E+00
  1.06535270867E+01    1.03779384857E+00
  1.06571830672E+01    1.03718280920E+00
  1.06608390476E+01    1.03657262193E+00
  1.06644950281E+01    1.03596329001E+00
  1.06681510086E+01    1.03535483941E+00
  1.06718069890E+01    1.03474727319E+00
  1.06754629695E+01    1.03414061708E+00
  1.06791189500E+01    1.03353487391E+00
  1.06827749304E+01    1.03293006915E+00
  1.06864309109E+01    1.03232620546E+00
  1.06900868914E+01    1.03172330805E+00
  1.06937428718E+01    1.03112137936E+00
  1.06973988523E+01    1.03052044436E+00
  1.07010548328E+01    1.02992050529E+00
  1.07047108133E+01    1.02932158688E+00
  1.07083667937E+01    1.02872369116E+00
  1.07120227742E+01    1.02812684259E+00
  1.07156787547E+01    1.02753104305E+00
  1.07193347351E+01    1.02693631673E+00
  1.07229907156E+01    1.02634266530E+00
  1.07266466961E+01    1.02575011272E+00
  1.07303026765E+01    1.02515866047E+00
  1.07339586570E+01    1.02456833225E+00
  1.07376146375E+01    1.02397912936E+00
  1.07412706179E+01    1.02339107525E+00
  1.07449265984E+01    1.02280417102E+00
  1.07485825789E+01    1.02221843988E+00
  1.07522385593E+01    1.02163388277E+00
  1.07558945398E+01    1.02105052263E+00
  1.07595505203E+01    1.02046836021E+00
  1.07632065008E+01    1.01988741823E+00
  1.07668624812E+01    1.01930769723E+00
  1.07705184617E+01    1.01872921970E+00
  1.07741744422E+01    1.01815198601E+00
  1.07778304226E+01    1.01757601841E+00
  1.07814864031E+01    1.01700131707E+00
  1.07851423836E+01    1.01642790401E+00
  1.07887983640E+01    1.01585577923E+00
  1.07924543445E+01    1.01528496450E+00
  1.07961103250E+01    1.01471545964E+00
  1.07997663054E+01    1.01414728621E+00
  1.08034222859E+01    1.01358044385E+00
  1.08070782664E+01    1.01301495386E+00
  1.08107342469E+01    1.01245081572E+00
  1.08143902273E+01    1.01188805051E+00
  1.08180462078E+01    1.01132665753E+00
  1.08217021883E+01    1.01076665763E+00
  1.08253581687E+01    1.01020804993E+00
  1.08290141492E+01    1.00965085507E+00
  1.08326701297E+01    1.00909507200E+00
  1.08363261101E+01    1.00854072111E+00
  1.08399820906E+01    1.00798780119E+00
  1.08436380711E+01    1.00743633244E+00
  1.08472940515E+01    1.00688631345E+00
  1.08509500320E+01    1.00633776419E+00
  1.08546060125E+01    1.00579068312E+00
  1.08582619930E+01    1.00524508998E+00
  1.08619179734E+01    1.00470098304E+00
  1.08655739539E+01    1.00415838186E+00
  1.08692299344E+01    1.00361728452E+00
  1.08728859148E+01    1.00307771037E+00
  1.08765418953E+01    1.00253965735E+00
  1.08801978758E+01    1.00200314456E+00
  1.08838538562E+01    1.00146816981E+00
  1.08875098367E+01    1.00093475200E+00
  1.08911658172E+01    1.00040288875E+00
  1.08948217976E+01    9.99872598762E-01
  1.08984777781E+01    9.99343879511E-01
  1.09021337586E+01    9.98816749481E-01
  1.09057897390E+01    9.98291205996E-01
  1.09094457195E+01    9.97767267335E-01
  1.09131017000E+01    9.97244930675E-01
  1.09167576805E+01    9.96724214088E-01
  1.09204136609E+01    9.96205114597E-01
  1.09240696414E+01    9.95687650074E-01
  1.09277256219E+01    9.95171817398E-01
  1.09313816023E+01    9.94657634243E-01
  1.09350375828E+01    9.94145097336E-01
  1.09386935633E+01    9.93634224152E-01
  1.09423495437E+01    9.93125011275E-01
  1.09460055242E+01    9.92617475988E-01
  1.09496615047E+01    9.92111614732E-01
  1.09533174851E+01    9.91607444594E-01
  1.09569734656E+01    9.91104961872E-01
  1.09606294461E+01    9.90604183461E-01
  1.09642854266E+01    9.90105105521E-01
  1.09679414070E+01    9.89607744761E-01
  1.09715973875E+01    9.89112097200E-01
  1.09752533680E+01    9.88618179363E-01
  1.09789093484E+01    9.88125987129E-01
  1.09825653289E+01    9.87635536836E-01
  1.09862213094E+01    9.87146824232E-01
  1.09898772898E+01    9.86659865470E-01
  1.09935332703E+01    9.86174656163E-01
  1.09971892508E+01    9.85691212285E-01
  1.10008452312E+01    9.85209529321E-01
  1.10045012117E+01    9.84729623063E-01
  1.10081571922E+01    9.84251488864E-01
  1.10118131726E+01    9.83775142342E-01
  1.10154691531E+01    9.83300578719E-01
  1.10191251336E+01    9.82827813441E-01
  1.10227811141E+01    9.82356841605E-01
  1.10264370945E+01    9.81887678481E-01
  1.10300930750E+01    9.81420319041E-01
  1.10337490555E+01    9.80954778382E-01
  1.10374050359E+01    9.80491051355E-01
  1.10410610164E+01    9.80029152893E-01
  1.10447169969E+01    9.79569077723E-01
  1.10483729773E+01    9.79110840607E-01
  1.10520289578E+01    9.78654436153E-01
  1.10556849383E+01    9.78199878961E-01
  1.10593409187E+01    9.77747163518E-01
  1.10629968992E+01    9.77296304263E-01
  1.10666528797E+01    9.76847295566E-01
  1.10703088602E+01    9.76400151704E-01
  1.10739648406E+01    9.75954866934E-01
  1.10776208211E+01    9.75511455370E-01
  1.10812768016E+01    9.75069911159E-01
  1.10849327820E+01    9.74630248260E-01
  1.10885887625E+01    9.74192460706E-01
  1.10922447430E+01    9.73756562299E-01
  1.10959007234E+01    9.73322546961E-01
  1.10995567039E+01    9.72890428343E-01
  1.11032126844E+01    9.72460200260E-01
  1.11068686648E+01    9.72031876212E-01
  1.11105246453E+01    9.71605449905E-01
  1.11141806258E+01    9.71180934688E-01
  1.11178366063E+01    9.70758324161E-01
  1.11214925867E+01    9.70337631526E-01
  1.11251485672E+01    9.69918850285E-01
  1.11288045477E+01    9.69501993487E-01
  1.11324605281E+01    9.69087054535E-01
  1.11361165086E+01    9.68674046337E-01
  1.11397724891E+01    9.68262962189E-01
  1.11434284695E+01    9.67853814858E-01
  1.11470844500E+01    9.67446597542E-01
  1.11507404305E+01    9.67041322870E-01
  1.11543964109E+01    9.66637983944E-01
  1.11580523914E+01    9.66236593247E-01
  1.11617083719E+01    9.65837143789E-01
  1.11653643523E+01    9.65439647920E-01
  1.11690203328E+01    9.65044098547E-01
  1.11726763133E+01    9.64650507887E-01
  1.11763322938E+01    9.64258868760E-01
  1.11799882742E+01    9.63869193246E-01
  1.11836442547E+01    9.63481474074E-01
  1.11873002352E+01    9.63095723192E-01
  1.11909562156E+01    9.62711933240E-01
  1.11946121961E+01    9.62330116034E-01
  1.11982681766E+01    9.61950264123E-01
  1.12019241570E+01    9.61572389198E-01
  1.12055801375E+01    9.61196483723E-01
  1.12092361180E+01    9.60822559259E-01
  1.12128920984E+01    9.60450608184E-01
  1.12165480789E+01    9.60080641937E-01
  1.12202040594E+01    9.59712652812E-01
  1.12238600399E+01    9.59346652119E-01
  1.12275160203E+01    9.58982632073E-01
  1.12311720008E+01    9.58620603865E-01
  1.12348279813E+01    9.58260559623E-01
  1.12384839617E+01    9.57902510422E-01
  1.12421399422E+01    9.57546448311E-01
  1.12457959227E+01    9.57192384238E-01
  1.12494519031E+01    9.56840310178E-01
  1.12531078836E+01    9.56490236967E-01
  1.12567638641E+01    9.56142156498E-01
  1.12604198445E+01    9.55796079493E-01
  1.12640758250E+01    9.55451997768E-01
  1.12677318055E+01    9.55109921929E-01
  1.12713877859E+01    9.54769843718E-01
  1.12750437664E+01    9.54431773629E-01
  1.12786997469E+01    9.54095703337E-01
  1.12823557274E+01    9.53761643221E-01
  1.12860117078E+01    9.53429584878E-01
  1.12896676883E+01    9.53099538581E-01
  1.12933236688E+01    9.52771495859E-01
  1.12969796492E+01    9.52445466875E-01
  1.13006356297E+01    9.52121443089E-01
  1.13042916102E+01    9.51799434555E-01
  1.13079475906E+01    9.51479432667E-01
  1.13116035711E+01    9.51161447375E-01
  1.13152595516E+01    9.50845470003E-01
  1.13189155320E+01    9.50531510398E-01
  1.13225715125E+01    9.50219559820E-01
  1.13262274930E+01    9.49909628012E-01
  1.13298834735E+01    9.49601706167E-01
  1.13335394539E+01    9.49295803930E-01
  1.13371954344E+01    9.48991912433E-01
  1.13408514149E+01    9.48690041218E-01
  1.13445073953E+01    9.48390181352E-01
  1.13481633758E+01    9.48092342283E-01
  1.13518193563E+01    9.47796515014E-01
  1.13554753367E+01    9.47502708897E-01
  1.13591313172E+01    9.47210914875E-01
  1.13627872977E+01    9.46921142204E-01
  1.13664432781E+01    9.46633381771E-01
  1.13700992586E+01    9.46347642736E-01
  1.13737552391E+01    9.46063915924E-01
  1.13774112195E+01    9.45782210404E-01
  1.13810672000E+01    9.45502516947E-01
  1.13847231805E+01    9.45224844529E-01
  1.13883791610E+01    9.44949183862E-01
  1.13920351414E+01    9.44675543835E-01
  1.13956911219E+01    9.44403915104E-01
  1.13993471024E+01    9.44134306467E-01
  1.14030030828E+01    9.43866708528E-01
  1.14066590633E+01    9.43601129998E-01
  1.14103150438E+01    9.43337561426E-01
  1.14139710242E+01    9.43076011435E-01
  1.14176270047E+01    9.42816470525E-01
  1.14212829852E+01    9.42558947233E-01
  1.14249389656E+01    9.42303432006E-01
  1.14285949461E+01    9.42049933299E-01
  1.14322509266E+01    9.41798441508E-01
  1.14359069071E+01    9.41548965003E-01
  1.14395628875E+01    9.41301494131E-01
  1.14432188680E+01    9.41056037179E-01
  1.14468748485E+01    9.40812584449E-01
  1.14505308289E+01    9.40571144147E-01
  1.14541868094E+01    9.40331706526E-01
  1.14578427899E+01    9.40094279711E-01
  1.14614987703E+01    9.39858853911E-01
  1.14651547508E+01    9.39625437171E-01
  1.14688107313E+01    9.39394019652E-01
  1.14724667117E+01    9.39164609324E-01
  1.14761226922E+01    9.38937196302E-01
  1.14797786727E+01    9.38711788481E-01
  1.14834346532E+01    9.38488375931E-01
  1.14870906336E+01    9.38266966468E-01
  1.14907466141E+01    9.38047550121E-01
  1.14944025946E+01    9.37830134635E-01
  1.14980585750E+01    9.37614709994E-01
  1.15017145555E+01    9.37401283866E-01
  1.15053705360E+01    9.37189846198E-01
  1.15090265164E+01    9.36980404584E-01
  1.15126824969E+01    9.36772948926E-01
  1.15163384774E+01    9.36567486752E-01
  1.15199944578E+01    9.36364007925E-01
  1.15236504383E+01    9.36162519895E-01
  1.15273064188E+01    9.35963012489E-01
  1.15309623992E+01    9.35765493091E-01
  1.15346183797E+01    9.35569951483E-01
  1.15382743602E+01    9.35376394984E-01
  1.15419303407E+01    9.35184813338E-01
  1.15455863211E+01    9.34995213792E-01
  1.15492423016E+01    9.34807586060E-01
  1.15528982821E+01    9.34621937318E-01
  1.15565542625E+01    9.34438257239E-01
  1.15602102430E+01    9.34256552936E-01
  1.15638662235E+01    9.34076814050E-01
  1.15675222039E+01    9.33899047626E-01
  1.15711781844E+01    9.33723243264E-01
  1.15748341649E+01    9.33549407951E-01
  1.15784901453E+01    9.33377531253E-01
  1.15821461258E+01    9.33207620090E-01
  1.15858021063E+01    9.33039663995E-01
  1.15894580868E+01    9.32873669823E-01
  1.15931140672E+01    9.32709627075E-01
  1.15967700477E+01    9.32547542546E-01
  1.16004260282E+01    9.32387405703E-01
  1.16040820086E+01    9.32229223277E-01
  1.16077379891E+01    9.32072984703E-01
  1.16113939696E+01    9.31918696656E-01
  1.16150499500E+01    9.31766348538E-01
  1.16187059305E+01    9.31615946959E-01
  1.16223619110E+01    9.31467481292E-01
  1.16260178914E+01    9.31320958094E-01
  1.16296738719E+01    9.31176366699E-01
  1.16333298524E+01    9.31033713607E-01
  1.16369858328E+01    9.30892988126E-01
  1.16406418133E+01    9.30754196698E-01
  1.16442977938E+01    9.30617328597E-01
  1.16479537743E+01    9.30482390208E-01
  1.16516097547E+01    9.30349370780E-01
  1.16552657352E+01    9.30218276641E-01
  1.16589217157E+01    9.30089097010E-01
  1.16625776961E+01    9.29961838158E-01
  1.16662336766E+01    9.29836489278E-01
  1.16698896571E+01    9.29713056586E-01
  1.16735456375E+01    9.29591529246E-01
  1.16772016180E+01    9.29471913419E-01
  1.16808575985E+01    9.29354198243E-01
  1.16845135789E+01    9.29238389825E-01
  1.16881695594E+01    9.29124477276E-01
  1.16918255399E+01    9.29012466648E-01
  1.16954815204E+01    9.28902347028E-01
  1.16991375008E+01    9.28794124418E-01
  1.17027934813E+01    9.28687787875E-01
  1.17064494618E+01    9.28583343348E-01
  1.17101054422E+01    9.28480779870E-01
  1.17137614227E+01    9.28380103340E-01
  1.17174174032E+01    9.28281302762E-01
  1.17210733836E+01    9.28184383985E-01
  1.17247293641E+01    9.28089335992E-01
  1.17283853446E+01    9.27996164580E-01
  1.17320413250E+01    9.27904858706E-01
  1.17356973055E+01    9.27815424118E-01
  1.17393532860E+01    9.27727849749E-01
  1.17430092665E+01    9.27642141297E-01
  1.17466652469E+01    9.27558287670E-01
  1.17503212274E+01    9.27476294519E-01
  1.17539772079E+01    9.27396150729E-01
  1.17576331883E+01    9.27317861903E-01
  1.17612891688E+01    9.27241416898E-01
  1.17649451493E+01    9.27166821272E-01
  1.17686011297E+01    9.27094063863E-01
  1.17722571102E+01    9.27023150178E-01
  1.17759130907E+01    9.26954069032E-01
  1.17795690711E+01    9.26886825887E-01
  1.17832250516E+01    9.26821409534E-01
  1.17868810321E+01    9.26757825388E-01
  1.17905370125E+01    9.26696062218E-01
