# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
10400 100
46 4.81551 1.10724 27.5711
47 4.92135 1.10734 29.7197
48 5.02718 1.10604 31.9591
49 5.13302 1.09021 34.2603
50 5.23885 1.09322 36.664
51 5.34469 1.08122 39.1383
52 5.45052 1.05261 41.6435
53 5.55636 1.02187 44.1709
54 5.66219 1.00741 46.7583
55 5.76803 0.990744 49.399
56 5.87386 0.985425 52.1227
57 5.9797 0.951672 54.8488
58 6.08554 0.955072 57.6824
59 6.19137 0.95378 60.6114
60 6.29721 0.952413 63.637
61 6.40304 0.963723 66.8023
62 6.50888 0.961576 70.0659
63 6.61471 0.973474 73.4781
64 6.72055 0.982633 77.0336
65 6.82638 0.984459 80.7087
66 6.93222 1.00053 84.5605
67 7.03805 1.01446 88.5861
68 7.14389 1.0178 92.7474
69 7.24972 1.02379 97.0581
70 7.35556 1.02961 101.521
71 7.4614 1.02505 106.092
72 7.56723 1.02647 110.801
73 7.67307 1.01201 115.575
74 7.7789 1.01272 120.484
75 7.88474 0.999495 125.462
76 7.99057 1.00019 130.578
77 8.09641 1.00925 135.878
78 8.20224 0.995049 141.241
79 8.30808 0.991957 146.726
80 8.41391 0.983859 152.305
81 8.51975 0.989621 158.06
82 8.62559 0.987655 163.947
83 8.73142 0.996735 170.034
84 8.83726 0.990036 176.228
85 8.94309 0.995306 182.605
86 9.04893 0.994884 189.132
87 9.15476 1.00207 195.859
88 9.2606 1.00428 202.759
89 9.36643 0.997991 209.773
90 9.47227 1.00678 217.01
91 9.5781 1.00261 224.378
92 9.68394 0.993683 231.843
93 9.78977 1.00185 239.535
94 9.89561 1.0017 247.393
95 10.0014 1.00947 255.482
96 10.1073 1.00642 263.719
97 10.2131 1.0082 272.143
98 10.319 1.00177 280.689
99 10.4248 1.00522 289.44
100 10.5306 0.995573 298.285
106400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000667732 0.000144
17 1.74628 0.00899048 0.002341
18 1.85212 0.0438157 0.014385
19 1.95795 0.160485 0.063683
20 2.06379 0.360932 0.186862
21 2.16963 0.716826 0.457229
22 2.27546 1.06737 0.900038
23 2.3813 1.36605 1.52069
24 2.48713 1.62302 2.32509
25 2.59297 1.6965 3.23898
26 2.6988 1.69081 4.22567
27 2.80464 1.59804 5.23277
28 2.91047 1.50246 6.25245
29 3.01631 1.34302 7.2314
30 3.12214 1.20155 8.16977
31 3.22798 1.07302 9.06554
32 3.33382 0.986908 9.94432
33 3.43965 0.910859 10.8077
34 3.54549 0.836917 11.6505
35 3.65132 0.805557 12.511
36 3.75716 0.771129 13.383
37 3.86299 0.765584 14.2983
38 3.96883 0.801707 15.31
39 4.07466 0.816218 16.3957
40 4.1805 0.842486 17.5753
41 4.28633 0.883924 18.8763
42 4.39217 0.931103 20.3153
43 4.498 0.965891 21.8809
44 4.60384 1.02375 23.6192
45 4.70968 1.07531 25.53
46 4.81551 1.09467 27.5637
47 4.92135 1.11587 29.7288
48 5.02718 1.11059 31.9773
49 5.13302 1.0856 34.2688
50 5.23885 1.09029 36.6661
51 5.34469 1.07863 39.1345
52 5.45052 1.05332 41.6414
53 5.55636 1.01761 44.1582
54 5.66219 1.0092 46.7503
55 5.76803 0.99955 49.4144
56 5.87386 0.976455 52.1134
57 5.9797 0.95929 54.8613
58 6.08554 0.948964 57.6767
59 6.19137 0.946866 60.5845
60 6.29721 0.954966 63.6182
61 6.40304 0.96941 66.8022
62 6.50888 0.955744 70.046
63 6.61471 0.968909 73.4422
64 6.72055 0.983862 77.0021
65 6.82638 0.992615 80.7077
66 6.93222 1.00617 84.5812
67 7.03805 1.01302 88.6011
68 7.14389 1.01868 92.766
69 7.24972 1.02572 97.0848
70 7.35556 1.02724 101.537
71 7.4614 1.02134 106.092
72 7.56723 1.02623 110.8
73 7.67307 1.02061 115.614
74 7.7789 1.00532 120.487
75 7.88474 0.998815 125.462
76 7.99057 1.00164 130.585
77 8.09641 1.0053 135.864
78 8.20224 0.993449 141.219
79 8.30808 0.99353 146.712
80 8.41391 0.987435 152.313
81 8.51975 0.990224 158.071
82 8.62559 0.990716 163.976
83 8.73142 0.985435 169.994
84 8.83726 0.99595 176.225
85 8.94309 0.99258 182.585
86 9.04893 0.999406 189.141
87 9.15476 1.00287 195.874
88 9.2606 1.00694 202.792
89 9.36643 0.99701 209.799
90 9.47227 0.998925 216.979
91 9.5781 1.00336 224.353
92 9.68394 0.99806 231.851
93 9.78977 0.999152 239.522
94 9.89561 1.00083 247.373
95 10.0014 1.01716 255.524
96 10.1073 1.00528 263.751
97 10.2131 1.00769 272.172
98 10.319 1.00583 280.752
99 10.4248 0.998491 289.445
100 10.5306 0.991525 298.253
106600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000621362 0.000134
17 1.74628 0.0133814 0.003404
18 1.85212 0.0481886 0.01665
19 1.95795 0.150237 0.0628
20 2.06379 0.387236 0.194956
21 2.16963 0.709113 0.462414
22 2.27546 1.04133 0.894419
23 2.3813 1.37503 1.51915
24 2.48713 1.61653 2.32033
25 2.59297 1.7207 3.24726
26 2.6988 1.68259 4.22914
27 2.80464 1.60887 5.24308
28 2.91047 1.4882 6.25308
29 3.01631 1.33378 7.2253
30 3.12214 1.19375 8.15758
31 3.22798 1.0863 9.06443
32 3.33382 0.989046 9.94512
33 3.43965 0.894252 10.7927
34 3.54549 0.834316 11.633
35 3.65132 0.815726 12.5043
36 3.75716 0.773304 13.3788
37 3.86299 0.777894 14.3088
38 3.96883 0.79919 15.3173
39 4.07466 0.810511 16.3954
40 4.1805 0.834706 17.5641
41 4.28633 0.896966 18.8843
42 4.39217 0.935291 20.3298
43 4.498 0.97704 21.9134
44 4.60384 1.00891 23.6266
45 4.70968 1.07414 25.5353
46 4.81551 1.09256 27.565
47 4.92135 1.10962 29.718
48 5.02718 1.10594 31.9572
49 5.13302 1.1034 34.2862
50 5.23885 1.08786 36.6781
51 5.34469 1.07578 39.14
52 5.45052 1.04971 41.6383
53 5.55636 1.0284 44.1818
54 5.66219 1.00899 46.7734
55 5.76803 0.987846 49.4063
56 5.87386 0.971271 52.0909
57 5.9797 0.965099 54.8555
58 6.08554 0.946523 57.6637
59 6.19137 0.942644 60.5585
60 6.29721 0.961595 63.6133
61 6.40304 0.960125 66.7668
62 6.50888 0.964372 70.0398
63 6.61471 0.962901 73.415
64 6.72055 0.997447 77.024
65 6.82638 0.991454 80.7253
66 6.93222 1.00315 84.5872
67 7.03805 1.02091 88.6384
68 7.14389 1.01915 92.8052
69 7.24972 1.01397 97.0745
70 7.35556 1.01719 101.483
71 7.4614 1.03224 106.087
72 7.56723 1.02943 110.81
73 7.67307 1.01814 115.612
74 7.7789 1.00521 120.485
75 7.88474 1.00149 125.472
76 7.99057 1.00522 130.614
77 8.09641 0.999469 135.863
78 8.20224 0.997567 141.239
79 8.30808 0.989333 146.71
80 8.41391 0.991187 152.331
81 8.51975 0.985832 158.064
82 8.62559 0.986364 163.943
83 8.73142 0.984949 169.958
84 8.83726 0.996497 176.193
85 8.94309 1.00147 182.609
86 9.04893 1.00125 189.177
87 9.15476 0.994621 195.855
88 9.2606 1.00287 202.745
89 9.36643 1.00303 209.794
90 9.47227 1.00191 216.996
91 9.5781 1.0047 224.38
92 9.68394 1.00622 231.939
93 9.78977 0.997158 239.595
94 9.89561 0.993671 247.39
95 10.0014 1.01073 255.49
96 10.1073 1.00704 263.731
97 10.2131 1.00449 272.125
98 10.319 1.00825 280.725
99 10.4248 1.00199 289.449
100 10.5306 0.996334 298.3
106800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000394147 8.5e-05
17 1.74628 0.0127021 0.003189
18 1.85212 0.0529216 0.017736
19 1.95795 0.151685 0.064331
20 2.06379 0.368776 0.190187
21 2.16963 0.690721 0.450708
22 2.27546 1.06154 0.891097
23 2.3813 1.41292 1.53305
24 2.48713 1.62199 2.33694
25 2.59297 1.67735 3.24051
26 2.6988 1.69709 4.23085
27 2.80464 1.60992 5.24545
28 2.91047 1.48122 6.25071
29 3.01631 1.34125 7.22838
30 3.12214 1.21062 8.17383
31 3.22798 1.06775 9.0652
32 3.33382 0.96607 9.92542
33 3.43965 0.916663 10.7943
34 3.54549 0.820105 11.6202
35 3.65132 0.803107 12.478
36 3.75716 0.787037 13.3681
37 3.86299 0.791056 14.3138
38 3.96883 0.79466 15.3166
39 4.07466 0.814458 16.4
40 4.1805 0.82937 17.5612
41 4.28633 0.904538 18.8926
42 4.39217 0.93566 20.3386
43 4.498 0.97933 21.926
44 4.60384 1.02468 23.6659
45 4.70968 1.05695 25.5441
46 4.81551 1.08729 27.564
47 4.92135 1.10988 29.7175
48 5.02718 1.10647 31.9577
49 5.13302 1.09113 34.2609
50 5.23885 1.09146 36.6607
51 5.34469 1.06842 39.1057
52 5.45052 1.06559 41.6418
53 5.55636 1.03733 44.2075
54 5.66219 1.00746 46.795
55 5.76803 0.983133 49.4154
56 5.87386 0.96645 52.0867
57 5.9797 0.960887 54.8392
58 6.08554 0.947373 57.6499
59 6.19137 0.946252 60.5558
60 6.29721 0.952204 63.5807
61 6.40304 0.959275 66.7315
62 6.50888 0.968793 70.0195
63 6.61471 0.988712 73.4852
64 6.72055 0.981378 77.0361
65 6.82638 0.996242 80.7552
66 6.93222 1.00116 84.6095
67 7.03805 1.01312 88.6298
68 7.14389 1.02311 92.8127
69 7.24972 1.00975 97.0642
70 7.35556 1.02069 101.488
71 7.4614 1.027 106.069
72 7.56723 1.0274 110.782
73 7.67307 1.0192 115.589
74 7.7789 1.00743 120.473
75 7.88474 1.0121 125.513
76 7.99057 1.00317 130.644
77 8.09641 0.995725 135.873
78 8.20224 0.992114 141.22
79 8.30808 0.99169 146.704
80 8.41391 0.990693 152.323
81 8.51975 0.987886 158.067
82 8.62559 0.981609 163.918
83 8.73142 0.998096 170.014
84 8.83726 0.990134 176.208
85 8.94309 0.990617 182.555
86 9.04893 0.998068 189.102
87 9.15476 0.999339 195.812
88 9.2606 1.00522 202.718
89 9.36643 1.00891 209.809
90 9.47227 1.00552 217.036
91 9.5781 1.00215 224.401
92 9.68394 1.00596 231.959
93 9.78977 0.99753 239.618
94 9.89561 1.00092 247.469
95 10.0014 1.00079 255.489
96 10.1073 1.00198 263.689
97 10.2131 1.00515 272.088
98 10.319 1.00384 280.651
99 10.4248 1.00472 289.398
100 10.5306 1.00341 298.312
107000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000913494 0.000197
17 1.74628 0.0120228 0.003135
18 1.85212 0.047079 0.016076
19 1.95795 0.149293 0.061936
20 2.06379 0.366016 0.18685
21 2.16963 0.706562 0.453346
22 2.27546 1.08245 0.90241
23 2.3813 1.37841 1.52868
24 2.48713 1.61554 2.32937
25 2.59297 1.7027 3.24659
26 2.6988 1.71296 4.2462
27 2.80464 1.60129 5.25536
28 2.91047 1.47794 6.2584
29 3.01631 1.33451 7.23115
30 3.12214 1.20123 8.16927
31 3.22798 1.06665 9.05971
32 3.33382 0.960214 9.91473
33 3.43965 0.899111 10.767
34 3.54549 0.850749 11.6237
35 3.65132 0.785513 12.4628
36 3.75716 0.786966 13.3528
37 3.86299 0.79173 14.2993
38 3.96883 0.793237 15.3003
39 4.07466 0.820761 16.392
40 4.1805 0.854346 17.5882
41 4.28633 0.884752 18.8905
42 4.39217 0.948312 20.3561
43 4.498 0.978688 21.9424
44 4.60384 1.02315 23.6797
45 4.70968 1.06665 25.5751
46 4.81551 1.09206 27.6039
47 4.92135 1.09368 29.726
48 5.02718 1.09728 31.9476
49 5.13302 1.08287 34.2333
50 5.23885 1.09268 36.6358
51 5.34469 1.07938 39.1059
52 5.45052 1.05713 41.6219
53 5.55636 1.04848 44.2151
54 5.66219 1.00847 46.8053
55 5.76803 0.982257 49.4233
56 5.87386 0.965515 52.092
57 5.9797 0.95345 54.8232
58 6.08554 0.953666 57.6526
59 6.19137 0.948575 60.5656
60 6.29721 0.948836 63.5799
61 6.40304 0.960837 66.7357
62 6.50888 0.972425 70.0361
63 6.61471 0.982353 73.4794
64 6.72055 0.983853 77.0393
65 6.82638 0.990353 80.7364
66 6.93222 1.00723 84.6141
67 7.03805 1.01144 88.6277
68 7.14389 1.02708 92.8269
69 7.24972 1.01484 97.0999
70 7.35556 1.01584 101.503
71 7.4614 1.02103 106.057
72 7.56723 1.02863 110.775
73 7.67307 1.01545 115.565
74 7.7789 1.01174 120.469
75 7.88474 1.00984 125.499
76 7.99057 0.998856 130.608
77 8.09641 0.997325 135.845
78 8.20224 1.00109 141.241
79 8.30808 0.990282 146.717
80 8.41391 0.995713 152.364
81 8.51975 0.979594 158.06
82 8.62559 0.987274 163.944
83 8.73142 0.990519 169.994
84 8.83726 0.986592 176.166
85 8.94309 0.990426 182.512
86 9.04893 0.998929 189.065
87 9.15476 1.00742 195.829
88 9.2606 1.00779 202.752
89 9.36643 1.00219 209.796
90 9.47227 1.00394 217.012
91 9.5781 0.999226 224.356
92 9.68394 1.007 231.921
93 9.78977 1.00325 239.624
94 9.89561 1.00236 247.487
95 10.0014 1.00261 255.521
96 10.1073 1.00553 263.75
97 10.2131 0.997599 272.086
98 10.319 1.00474 280.657
99 10.4248 1.00257 289.385
100 10.5306 1.00139 298.281
107200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000370962 8e-05
17 1.74628 0.0101608 0.002563
18 1.85212 0.0530016 0.017132
19 1.95795 0.149192 0.062961
20 2.06379 0.369755 0.189151
21 2.16963 0.703354 0.454437
22 2.27546 1.06837 0.897662
23 2.3813 1.41353 1.53989
24 2.48713 1.60542 2.33556
25 2.59297 1.71807 3.26107
26 2.6988 1.70196 4.25426
27 2.80464 1.59756 5.26106
28 2.91047 1.45839 6.25083
29 3.01631 1.33864 7.2266
30 3.12214 1.1824 8.15001
31 3.22798 1.07772 9.04969
32 3.33382 0.974469 9.9174
33 3.43965 0.892298 10.7632
34 3.54549 0.83224 11.6013
35 3.65132 0.808674 12.4651
36 3.75716 0.796993 13.3664
37 3.86299 0.777478 14.2959
38 3.96883 0.801699 15.3076
39 4.07466 0.818505 16.3963
40 4.1805 0.855894 17.5946
41 4.28633 0.887524 18.901
42 4.39217 0.930361 20.3389
43 4.498 0.986068 21.9371
44 4.60384 1.03864 23.7008
45 4.70968 1.06172 25.5874
46 4.81551 1.07801 27.5901
47 4.92135 1.10149 29.7273
48 5.02718 1.09696 31.9483
49 5.13302 1.08265 34.2335
50 5.23885 1.09455 36.6402
51 5.34469 1.08008 39.1119
52 5.45052 1.04615 41.6017
53 5.55636 1.04615 44.1892
54 5.66219 1.00844 46.7793
55 5.76803 0.98884 49.4149
56 5.87386 0.971822 52.101
57 5.9797 0.955999 54.8395
58 6.08554 0.947379 57.6502
59 6.19137 0.955193 60.5836
60 6.29721 0.953993 63.6142
61 6.40304 0.959549 66.7658
62 6.50888 0.966409 70.0458
63 6.61471 0.968498 73.4406
64 6.72055 0.988305 77.0165
65 6.82638 0.996932 80.7382
66 6.93222 1.00703 84.6151
67 7.03805 1.01324 88.6359
68 7.14389 1.01973 92.805
69 7.24972 1.02417 97.1173
70 7.35556 1.01441 101.514
71 7.4614 1.02439 106.083
72 7.56723 1.02465 110.783
73 7.67307 1.01601 115.575
74 7.7789 1.00603 120.452
75 7.88474 1.00768 125.471
76 7.99057 0.999645 130.584
77 8.09641 1.00384 135.856
78 8.20224 1.00279 141.26
79 8.30808 0.993097 146.752
80 8.41391 0.988036 152.355
81 8.51975 0.985483 158.086
82 8.62559 0.988079 163.975
83 8.73142 0.983322 169.981
84 8.83726 0.986609 176.153
85 8.94309 0.991883 182.508
86 9.04893 1.00153 189.078
87 9.15476 1.00255 195.809
88 9.2606 1.00237 202.696
89 9.36643 1.00517 209.76
90 9.47227 1.00272 216.967
91 9.5781 1.00493 224.353
92 9.68394 1.00196 231.88
93 9.78977 1.00698 239.612
94 9.89561 1.00307 247.481
95 10.0014 1.0101 255.575
96 10.1073 1.00216 263.776
97 10.2131 1.00339 272.161
98 10.319 1.00365 280.722
99 10.4248 0.998633 289.416
100 10.5306 0.998957 298.291
107400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0.00932604 0.002279
18 1.85212 0.0489889 0.015745
19 1.95795 0.171179 0.068328
20 2.06379 0.369028 0.19427
21 2.16963 0.699544 0.458119
22 2.27546 1.06927 0.901718
23 2.3813 1.41306 1.54373
24 2.48713 1.62964 2.35141
25 2.59297 1.68521 3.25922
26 2.6988 1.68165 4.24055
27 2.80464 1.60637 5.25292
28 2.91047 1.47765 6.25576
29 3.01631 1.30784 7.20907
30 3.12214 1.19795 8.14463
31 3.22798 1.06711 9.03545
32 3.33382 0.983989 9.91164
33 3.43965 0.897374 10.7622
34 3.54549 0.840127 11.6083
35 3.65132 0.802808 12.4658
36 3.75716 0.806566 13.378
37 3.86299 0.799214 14.3334
38 3.96883 0.791738 15.3326
39 4.07466 0.801696 16.3989
40 4.1805 0.83536 17.5685
41 4.28633 0.89143 18.8806
42 4.39217 0.940749 20.3345
43 4.498 0.980708 21.9241
44 4.60384 1.0471 23.7021
45 4.70968 1.05492 25.5767
46 4.81551 1.07945 27.582
47 4.92135 1.09719 29.7109
48 5.02718 1.10576 31.9497
49 5.13302 1.09375 34.2584
50 5.23885 1.09236 36.6602
51 5.34469 1.07247 39.1145
52 5.45052 1.05033 41.6142
53 5.55636 1.02914 44.1596
54 5.66219 1.00659 46.745
55 5.76803 0.989911 49.3834
56 5.87386 0.978875 52.089
57 5.9797 0.962246 54.8454
58 6.08554 0.955429 57.68
59 6.19137 0.952543 60.6052
60 6.29721 0.949547 63.6217
61 6.40304 0.963488 66.7863
62 6.50888 0.963028 70.0548
63 6.61471 0.966113 73.4412
64 6.72055 0.985937 77.0086
65 6.82638 1.00034 80.743
66 6.93222 1.00157 84.5988
67 7.03805 1.00931 88.604
68 7.14389 1.01948 92.7722
69 7.24972 1.02407 97.084
70 7.35556 1.02729 101.537
71 7.4614 1.02302 106.099
72 7.56723 1.02449 110.799
73 7.67307 1.01306 115.577
74 7.7789 1.0094 120.47
75 7.88474 1.00435 125.473
76 7.99057 1.00613 130.619
77 8.09641 1.00048 135.873
78 8.20224 1.00182 141.272
79 8.30808 0.984686 146.717
80 8.41391 0.992538 152.346
81 8.51975 0.985616 158.077
82 8.62559 0.992777 163.995
83 8.73142 0.990243 170.042
84 8.83726 0.977135 176.156
85 8.94309 0.993056 182.518
86 9.04893 0.99882 189.07
87 9.15476 0.998148 195.772
88 9.2606 1.00574 202.682
89 9.36643 0.997643 209.693
90 9.47227 1.00584 216.923
91 9.5781 1.00681 224.322
92 9.68394 1.00553 231.876
93 9.78977 1.0048 239.591
94 9.89561 1.01008 247.515
95 10.0014 1.00999 255.608
96 10.1073 1.00383 263.823
97 10.2131 1.00053 272.184
98 10.319 1.00328 280.742
99 10.4248 1.00115 289.458
100 10.5306 0.99785 298.323
107600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00129837 0.00028
17 1.74628 0.00716947 0.002032
18 1.85212 0.0479958 0.015225
19 1.95795 0.165798 0.066155
20 2.06379 0.361307 0.189462
21 2.16963 0.71305 0.458405
22 2.27546 1.06066 0.89843
23 2.3813 1.40719 1.53777
24 2.48713 1.64866 2.35488
25 2.59297 1.69941 3.27034
26 2.6988 1.66586 4.24246
27 2.80464 1.59344 5.24668
28 2.91047 1.48527 6.25468
29 3.01631 1.29563 7.19909
30 3.12214 1.19396 8.13154
31 3.22798 1.0937 9.04456
32 3.33382 0.96459 9.90347
33 3.43965 0.901841 10.7583
34 3.54549 0.857308 11.6217
35 3.65132 0.821267 12.4989
36 3.75716 0.785884 13.3877
37 3.86299 0.792877 14.3356
38 3.96883 0.796107 15.3402
39 4.07466 0.794307 16.3967
40 4.1805 0.84061 17.5737
41 4.28633 0.889445 18.8828
42 4.39217 0.936166 20.3297
43 4.498 0.984621 21.9256
44 4.60384 1.03324 23.6801
45 4.70968 1.05877 25.5615
46 4.81551 1.07418 27.557
47 4.92135 1.10498 29.701
48 5.02718 1.10416 31.9366
49 5.13302 1.10046 34.2594
50 5.23885 1.08479 36.6446
51 5.34469 1.06937 39.0918
52 5.45052 1.06138 41.6179
53 5.55636 1.02967 44.1646
54 5.66219 1.00746 46.7521
55 5.76803 0.990421 49.3919
56 5.87386 0.974962 52.0868
57 5.9797 0.961959 54.8423
58 6.08554 0.951827 57.6662
59 6.19137 0.958439 60.6095
60 6.29721 0.946946 63.6178
61 6.40304 0.966748 66.7931
62 6.50888 0.96715 70.0755
63 6.61471 0.972248 73.4835
64 6.72055 0.983722 77.0429
65 6.82638 0.992754 80.749
66 6.93222 0.996816 84.5865
67 7.03805 1.00634 88.5799
68 7.14389 1.02127 92.7553
69 7.24972 1.02707 97.0799
70 7.35556 1.01768 101.491
71 7.4614 1.02169 106.048
72 7.56723 1.03318 110.787
73 7.67307 1.02012 115.599
74 7.7789 1.00854 120.488
75 7.88474 1.00347 125.485
76 7.99057 1.0046 130.624
77 8.09641 1.00587 135.906
78 8.20224 0.9965 141.277
79 8.30808 0.987134 146.735
80 8.41391 0.984229 152.317
81 8.51975 0.995924 158.108
82 8.62559 0.991604 164.019
83 8.73142 0.983351 170.024
84 8.83726 0.986632 176.197
85 8.94309 0.993187 182.561
86 9.04893 0.995651 189.092
87 9.15476 0.993108 195.76
88 9.2606 1.00522 202.666
89 9.36643 0.998876 209.686
90 9.47227 0.996401 216.848
91 9.5781 1.01212 224.286
92 9.68394 1.00574 231.842
93 9.78977 1.00907 239.589
94 9.89561 1.00857 247.501
95 10.0014 1.00988 255.594
96 10.1073 1.00856 263.848
97 10.2131 0.999315 272.198
98 10.319 1.00408 280.763
99 10.4248 0.999939 289.469
100 10.5306 0.995357 298.311
107800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00160441 0.000346
17 1.74628 0.0102836 0.002859
18 1.85212 0.0403306 0.013945
19 1.95795 0.153694 0.061157
20 2.06379 0.376304 0.189582
21 2.16963 0.698431 0.453011
22 2.27546 1.08782 0.904306
23 2.3813 1.39766 1.53932
24 2.48713 1.60919 2.33687
25 2.59297 1.72027 3.26356
26 2.6988 1.67529 4.24119
27 2.80464 1.60825 5.25473
28 2.91047 1.46437 6.24856
29 3.01631 1.31352 7.20601
30 3.12214 1.17474 8.12345
31 3.22798 1.10368 9.04481
32 3.33382 0.983418 9.92048
33 3.43965 0.912957 10.7858
34 3.54549 0.838119 11.6299
35 3.65132 0.82097 12.5068
36 3.75716 0.778805 13.3876
37 3.86299 0.778066 14.3178
38 3.96883 0.800794 15.3283
39 4.07466 0.808798 16.4041
40 4.1805 0.842396 17.5835
41 4.28633 0.902622 18.9121
42 4.39217 0.931418 20.3516
43 4.498 0.965624 21.9167
44 4.60384 1.02116 23.6507
45 4.70968 1.06564 25.5443
46 4.81551 1.0775 27.5461
47 4.92135 1.11095 29.7016
48 5.02718 1.09239 31.9133
49 5.13302 1.09968 34.2345
50 5.23885 1.09316 36.6381
51 5.34469 1.06668 39.0791
52 5.45052 1.05869 41.5988
53 5.55636 1.03907 44.1687
54 5.66219 1.00898 46.7602
55 5.76803 0.986613 49.3899
56 5.87386 0.980813 52.1009
57 5.9797 0.956239 54.8401
58 6.08554 0.955095 57.6737
59 6.19137 0.954979 60.6063
60 6.29721 0.953949 63.6369
61 6.40304 0.964926 66.8061
62 6.50888 0.970097 70.0986
63 6.61471 0.97129 73.5032
64 6.72055 0.97829 77.0429
65 6.82638 0.989905 80.7384
66 6.93222 1.00127 84.5931
67 7.03805 1.01317 88.6136
68 7.14389 1.00964 92.7414
69 7.24972 1.01539 97.0167
70 7.35556 1.02915 101.477
71 7.4614 1.02799 106.062
72 7.56723 1.01852 110.735
73 7.67307 1.02303 115.56
74 7.7789 1.01457 120.478
75 7.88474 1.0061 125.489
76 7.99057 1.00657 130.637
77 8.09641 1.00388 135.909
78 8.20224 0.993509 141.264
79 8.30808 0.988157 146.728
80 8.41391 0.996161 152.378
81 8.51975 0.987431 158.119
82 8.62559 0.978668 163.952
83 8.73142 0.992817 170.016
84 8.83726 0.992989 176.229
85 8.94309 0.988981 182.565
86 9.04893 0.994017 189.086
87 9.15476 1.00587 195.839
88 9.2606 0.99572 202.68
89 9.36643 0.995054 209.673
90 9.47227 1.00002 216.861
91 9.5781 1.00571 224.252
92 9.68394 1.00877 231.831
93 9.78977 1.00933 239.58
94 9.89561 1.00873 247.493
95 10.0014 1.01062 255.592
96 10.1073 1.00942 263.853
97 10.2131 1.00167 272.223
98 10.319 0.994835 280.709
99 10.4248 1.00307 289.442
100 10.5306 0.997305 298.302
108000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000486888 0.000105
17 1.74628 0.0137251 0.003459
18 1.85212 0.0410945 0.014755
19 1.95795 0.152662 0.06165
20 2.06379 0.374355 0.18941
21 2.16963 0.698333 0.452802
22 2.27546 1.06965 0.896555
23 2.3813 1.39334 1.52961
24 2.48713 1.6183 2.33167
25 2.59297 1.70355 3.24935
26 2.6988 1.70307 4.24319
27 2.80464 1.58542 5.24234
