# atomic units
# Peak of g_ii(r) =   1.16
# Effective coupling: Gamma_ii=     7.9
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  1.73110675207E+01    1.00005496140E+00
  1.73147235012E+01    1.00005499496E+00
  1.73183794817E+01    1.00005522032E+00
  1.73220354622E+01    1.00005524760E+00
  1.73256914426E+01    1.00005546648E+00
  1.73293474231E+01    1.00005548752E+00
  1.73330034036E+01    1.00005569997E+00
  1.73366593840E+01    1.00005571472E+00
  1.73403153645E+01    1.00005592073E+00
  1.73439713450E+01    1.00005592922E+00
  1.73476273254E+01    1.00005612880E+00
  1.73512833059E+01    1.00005613098E+00
  1.73549392864E+01    1.00005632420E+00
  1.73585952668E+01    1.00005632007E+00
  1.73622512473E+01    1.00005650686E+00
  1.73659072278E+01    1.00005649650E+00
  1.73695632083E+01    1.00005667688E+00
  1.73732191887E+01    1.00005666024E+00
  1.73768751692E+01    1.00005683420E+00
  1.73805311497E+01    1.00005681141E+00
  1.73841871301E+01    1.00005697891E+00
  1.73878431106E+01    1.00005694984E+00
  1.73914990911E+01    1.00005711097E+00
  1.73951550715E+01    1.00005707575E+00
  1.73988110520E+01    1.00005723045E+00
  1.74024670325E+01    1.00005718901E+00
  1.74061230129E+01    1.00005733736E+00
  1.74097789934E+01    1.00005728976E+00
  1.74134349739E+01    1.00005743169E+00
  1.74170909543E+01    1.00005737792E+00
  1.74207469348E+01    1.00005751355E+00
  1.74244029153E+01    1.00005745360E+00
  1.74280588958E+01    1.00005758287E+00
  1.74317148762E+01    1.00005751685E+00
  1.74353708567E+01    1.00005763977E+00
  1.74390268372E+01    1.00005756757E+00
  1.74426828176E+01    1.00005768429E+00
  1.74463387981E+01    1.00005760592E+00
  1.74499947786E+01    1.00005771635E+00
  1.74536507590E+01    1.00005763194E+00
  1.74573067395E+01    1.00005773615E+00
  1.74609627200E+01    1.00005764558E+00
  1.74646187004E+01    1.00005774358E+00
  1.74682746809E+01    1.00005764702E+00
  1.74719306614E+01    1.00005773878E+00
  1.74755866419E+01    1.00005763615E+00
  1.74792426223E+01    1.00005772179E+00
  1.74828986028E+01    1.00005761315E+00
  1.74865545833E+01    1.00005769257E+00
  1.74902105637E+01    1.00005757804E+00
  1.74938665442E+01    1.00005765127E+00
  1.74975225247E+01    1.00005753081E+00
  1.75011785051E+01    1.00005759791E+00
  1.75048344856E+01    1.00005747156E+00
  1.75084904661E+01    1.00005753258E+00
  1.75121464465E+01    1.00005740030E+00
  1.75158024270E+01    1.00005745528E+00
  1.75194584075E+01    1.00005731716E+00
  1.75231143880E+01    1.00005736610E+00
  1.75267703684E+01    1.00005722215E+00
  1.75304263489E+01    1.00005726508E+00
  1.75340823294E+01    1.00005711534E+00
  1.75377383098E+01    1.00005715232E+00
  1.75413942903E+01    1.00005699680E+00
  1.75450502708E+01    1.00005702784E+00
  1.75487062512E+01    1.00005686663E+00
  1.75523622317E+01    1.00005689171E+00
  1.75560182122E+01    1.00005672485E+00
  1.75596741926E+01    1.00005674405E+00
  1.75633301731E+01    1.00005657151E+00
  1.75669861536E+01    1.00005658490E+00
  1.75706421340E+01    1.00005640673E+00
  1.75742981145E+01    1.00005641431E+00
  1.75779540950E+01    1.00005623058E+00
  1.75816100755E+01    1.00005623243E+00
  1.75852660559E+01    1.00005604308E+00
  1.75889220364E+01    1.00005603925E+00
  1.75925780169E+01    1.00005584439E+00
  1.75962339973E+01    1.00005583488E+00
  1.75998899778E+01    1.00005563451E+00
  1.76035459583E+01    1.00005561945E+00
  1.76072019387E+01    1.00005541360E+00
  1.76108579192E+01    1.00005539291E+00
  1.76145138997E+01    1.00005518169E+00
  1.76181698801E+01    1.00005515546E+00
  1.76218258606E+01    1.00005493891E+00
  1.76254818411E+01    1.00005490716E+00
  1.76291378216E+01    1.00005468529E+00
  1.76327938020E+01    1.00005464808E+00
  1.76364497825E+01    1.00005442092E+00
  1.76401057630E+01    1.00005437836E+00
  1.76437617434E+01    1.00005414593E+00
  1.76474177239E+01    1.00005409800E+00
  1.76510737044E+01    1.00005386040E+00
  1.76547296848E+01    1.00005380719E+00
  1.76583856653E+01    1.00005356442E+00
  1.76620416458E+01    1.00005350589E+00
  1.76656976262E+01    1.00005325813E+00
  1.76693536067E+01    1.00005319435E+00
  1.76730095872E+01    1.00005294150E+00
  1.76766655676E+01    1.00005287259E+00
  1.76803215481E+01    1.00005261476E+00
  1.76839775286E+01    1.00005254072E+00
  1.76876335091E+01    1.00005227792E+00
  1.76912894895E+01    1.00005219884E+00
  1.76949454700E+01    1.00005193118E+00
  1.76986014505E+01    1.00005184700E+00
  1.77022574309E+01    1.00005157456E+00
  1.77059134114E+01    1.00005148539E+00
  1.77095693919E+01    1.00005120817E+00
  1.77132253723E+01    1.00005111408E+00
  1.77168813528E+01    1.00005083213E+00
  1.77205373333E+01    1.00005073320E+00
  1.77241933137E+01    1.00005044653E+00
  1.77278492942E+01    1.00005034283E+00
  1.77315052747E+01    1.00005005154E+00
  1.77351612552E+01    1.00004994306E+00
  1.77388172356E+01    1.00004964721E+00
  1.77424732161E+01    1.00004953399E+00
  1.77461291966E+01    1.00004923372E+00
  1.77497851770E+01    1.00004911581E+00
  1.77534411575E+01    1.00004881104E+00
  1.77570971380E+01    1.00004868859E+00
  1.77607531184E+01    1.00004837946E+00
  1.77644090989E+01    1.00004825243E+00
  1.77680650794E+01    1.00004793895E+00
  1.77717210598E+01    1.00004780745E+00
  1.77753770403E+01    1.00004748976E+00
  1.77790330208E+01    1.00004735379E+00
  1.77826890013E+01    1.00004703187E+00
  1.77863449817E+01    1.00004689157E+00
  1.77900009622E+01    1.00004656550E+00
  1.77936569427E+01    1.00004642089E+00
  1.77973129231E+01    1.00004609069E+00
  1.78009689036E+01    1.00004594191E+00
  1.78046248841E+01    1.00004560764E+00
  1.78082808645E+01    1.00004545468E+00
  1.78119368450E+01    1.00004511646E+00
  1.78155928255E+01    1.00004495934E+00
  1.78192488059E+01    1.00004461724E+00
  1.78229047864E+01    1.00004445611E+00
  1.78265607669E+01    1.00004411010E+00
  1.78302167473E+01    1.00004394498E+00
  1.78338727278E+01    1.00004359521E+00
  1.78375287083E+01    1.00004342617E+00
  1.78411846888E+01    1.00004307267E+00
  1.78448406692E+01    1.00004289977E+00
  1.78484966497E+01    1.00004254259E+00
  1.78521526302E+01    1.00004236593E+00
  1.78558086106E+01    1.00004200514E+00
  1.78594645911E+01    1.00004182477E+00
  1.78631205716E+01    1.00004146039E+00
  1.78667765520E+01    1.00004127641E+00
  1.78704325325E+01    1.00004090856E+00
  1.78740885130E+01    1.00004072100E+00
  1.78777444934E+01    1.00004034968E+00
  1.78814004739E+01    1.00004015863E+00
  1.78850564544E+01    1.00003978403E+00
  1.78887124349E+01    1.00003958947E+00
  1.78923684153E+01    1.00003921156E+00
  1.78960243958E+01    1.00003901365E+00
  1.78996803763E+01    1.00003863256E+00
  1.79033363567E+01    1.00003843130E+00
  1.79069923372E+01    1.00003804707E+00
  1.79106483177E+01    1.00003784255E+00
  1.79143042981E+01    1.00003745530E+00
  1.79179602786E+01    1.00003724755E+00
  1.79216162591E+01    1.00003685726E+00
  1.79252722395E+01    1.00003664648E+00
  1.79289282200E+01    1.00003625320E+00
  1.79325842005E+01    1.00003603938E+00
  1.79362401809E+01    1.00003564325E+00
  1.79398961614E+01    1.00003542647E+00
  1.79435521419E+01    1.00003502750E+00
  1.79472081224E+01    1.00003480785E+00
  1.79508641028E+01    1.00003440615E+00
  1.79545200833E+01    1.00003418363E+00
  1.79581760638E+01    1.00003377931E+00
  1.79618320442E+01    1.00003355402E+00
  1.79654880247E+01    1.00003314712E+00
  1.79691440052E+01    1.00003291909E+00
  1.79727999856E+01    1.00003250972E+00
  1.79764559661E+01    1.00003227907E+00
  1.79801119466E+01    1.00003186724E+00
  1.79837679270E+01    1.00003163403E+00
  1.79874239075E+01    1.00003121984E+00
  1.79910798880E+01    1.00003098413E+00
  1.79947358685E+01    1.00003056769E+00
  1.79983918489E+01    1.00003032947E+00
  1.80020478294E+01    1.00002991090E+00
  1.80057038099E+01    1.00002967033E+00
  1.80093597903E+01    1.00002924958E+00
  1.80130157708E+01    1.00002900671E+00
  1.80166717513E+01    1.00002858391E+00
  1.80203277317E+01    1.00002833885E+00
  1.80239837122E+01    1.00002791404E+00
  1.80276396927E+01    1.00002766684E+00
  1.80312956731E+01    1.00002724011E+00
  1.80349516536E+01    1.00002699084E+00
  1.80386076341E+01    1.00002656225E+00
  1.80422636145E+01    1.00002631101E+00
  1.80459195950E+01    1.00002588062E+00
  1.80495755755E+01    1.00002562748E+00
  1.80532315560E+01    1.00002519538E+00
  1.80568875364E+01    1.00002494035E+00
  1.80605435169E+01    1.00002450668E+00
  1.80641994974E+01    1.00002424986E+00
  1.80678554778E+01    1.00002381462E+00
  1.80715114583E+01    1.00002355608E+00
  1.80751674388E+01    1.00002311937E+00
  1.80788234192E+01    1.00002285924E+00
  1.80824793997E+01    1.00002242107E+00
  1.80861353802E+01    1.00002215939E+00
  1.80897913606E+01    1.00002171986E+00
  1.80934473411E+01    1.00002145676E+00
  1.80971033216E+01    1.00002101592E+00
  1.81007593021E+01    1.00002075144E+00
  1.81044152825E+01    1.00002030937E+00
  1.81080712630E+01    1.00002004358E+00
  1.81117272435E+01    1.00001960038E+00
  1.81153832239E+01    1.00001933333E+00
  1.81190392044E+01    1.00001888908E+00
  1.81226951849E+01    1.00001862087E+00
  1.81263511653E+01    1.00001817561E+00
  1.81300071458E+01    1.00001790630E+00
  1.81336631263E+01    1.00001746013E+00
  1.81373191067E+01    1.00001718982E+00
  1.81409750872E+01    1.00001674277E+00
  1.81446310677E+01    1.00001647151E+00
  1.81482870482E+01    1.00001602371E+00
  1.81519430286E+01    1.00001575157E+00
  1.81555990091E+01    1.00001530307E+00
  1.81592549896E+01    1.00001503011E+00
  1.81629109700E+01    1.00001458101E+00
  1.81665669505E+01    1.00001430732E+00
  1.81702229310E+01    1.00001385763E+00
  1.81738789114E+01    1.00001358332E+00
  1.81775348919E+01    1.00001313315E+00
  1.81811908724E+01    1.00001285820E+00
  1.81848468528E+01    1.00001240771E+00
  1.81885028333E+01    1.00001213220E+00
  1.81921588138E+01    1.00001168136E+00
  1.81958147942E+01    1.00001140543E+00
  1.81994707747E+01    1.00001095435E+00
  1.82031267552E+01    1.00001067799E+00
  1.82067827357E+01    1.00001022681E+00
  1.82104387161E+01    1.00000995010E+00
  1.82140946966E+01    1.00000949877E+00
  1.82177506771E+01    1.00000922192E+00
  1.82214066575E+01    1.00000877052E+00
  1.82250626380E+01    1.00000849347E+00
  1.82287186185E+01    1.00000804210E+00
  1.82323745989E+01    1.00000776504E+00
  1.82360305794E+01    1.00000731371E+00
  1.82396865599E+01    1.00000703667E+00
  1.82433425403E+01    1.00000658547E+00
  1.82469985208E+01    1.00000630854E+00
  1.82506545013E+01    1.00000585758E+00
  1.82543104818E+01    1.00000558074E+00
  1.82579664622E+01    1.00000513010E+00
  1.82616224427E+01    1.00000485350E+00
  1.82652784232E+01    1.00000440328E+00
  1.82689344036E+01    1.00000412684E+00
  1.82725903841E+01    1.00000367715E+00
  1.82762463646E+01    1.00000340101E+00
  1.82799023450E+01    1.00000295192E+00
  1.82835583255E+01    1.00000267611E+00
  1.82872143060E+01    1.00000222766E+00
  1.82908702864E+01    1.00000195233E+00
  1.82945262669E+01    1.00000150455E+00
  1.82981822474E+01    1.00000122973E+00
  1.83018382278E+01    1.00000078272E+00
  1.83054942083E+01    1.00000050852E+00
  1.83091501888E+01    1.00000006230E+00
  1.83128061693E+01    9.99999788810E-01
  1.83164621497E+01    9.99999343419E-01
  1.83201181302E+01    9.99999070721E-01
  1.83237741107E+01    9.99998626262E-01
  1.83274300911E+01    9.99998354403E-01
  1.83310860716E+01    9.99997910917E-01
  1.83347420521E+01    9.99997639961E-01
  1.83383980325E+01    9.99997197572E-01
  1.83420540130E+01    9.99996927592E-01
  1.83457099935E+01    9.99996486268E-01
  1.83493659739E+01    9.99996217379E-01
  1.83530219544E+01    9.99995777245E-01
  1.83566779349E+01    9.99995509454E-01
  1.83603339154E+01    9.99995070565E-01
  1.83639898958E+01    9.99994803975E-01
  1.83676458763E+01    9.99994366400E-01
  1.83713018568E+01    9.99994101049E-01
  1.83749578372E+01    9.99993664875E-01
  1.83786138177E+01    9.99993400811E-01
  1.83822697982E+01    9.99992966111E-01
  1.83859257786E+01    9.99992703369E-01
  1.83895817591E+01    9.99992270261E-01
  1.83932377396E+01    9.99992008904E-01
  1.83968937200E+01    9.99991577362E-01
  1.84005497005E+01    9.99991317565E-01
  1.84042056810E+01    9.99990887639E-01
  1.84078616615E+01    9.99990629373E-01
  1.84115176419E+01    9.99990201202E-01
  1.84151736224E+01    9.99989944547E-01
  1.84188296029E+01    9.99989518137E-01
  1.84224855833E+01    9.99989263140E-01
  1.84261415638E+01    9.99988838634E-01
  1.84297975443E+01    9.99988585321E-01
  1.84334535247E+01    9.99988162741E-01
  1.84371095052E+01    9.99987911248E-01
  1.84407654857E+01    9.99987490608E-01
  1.84444214661E+01    9.99987240964E-01
  1.84480774466E+01    9.99986822387E-01
  1.84517334271E+01    9.99986574636E-01
  1.84553894075E+01    9.99986158144E-01
  1.84590453880E+01    9.99985912385E-01
  1.84627013685E+01    9.99985498021E-01
  1.84663573490E+01    9.99985254326E-01
  1.84700133294E+01    9.99984842173E-01
  1.84736693099E+01    9.99984600519E-01
  1.84773252904E+01    9.99984190705E-01
  1.84809812708E+01    9.99983951134E-01
  1.84846372513E+01    9.99983543698E-01
  1.84882932318E+01    9.99983306308E-01
  1.84919492122E+01    9.99982901241E-01
  1.84956051927E+01    9.99982666141E-01
  1.84992611732E+01    9.99982263517E-01
  1.85029171536E+01    9.99982030722E-01
  1.85065731341E+01    9.99981630589E-01
  1.85102291146E+01    9.99981400205E-01
  1.85138850951E+01    9.99981002549E-01
  1.85175410755E+01    9.99980774664E-01
  1.85211970560E+01    9.99980379588E-01
  1.85248530365E+01    9.99980154193E-01
  1.85285090169E+01    9.99979761760E-01
  1.85321649974E+01    9.99979538905E-01
  1.85358209779E+01    9.99979149218E-01
  1.85394769583E+01    9.99978928928E-01
  1.85431329388E+01    9.99978541999E-01
  1.85467889193E+01    9.99978324361E-01
  1.85504448997E+01    9.99977940250E-01
  1.85541008802E+01    9.99977725329E-01
  1.85577568607E+01    9.99977344021E-01
  1.85614128411E+01    9.99977131917E-01
  1.85650688216E+01    9.99976753504E-01
  1.85687248021E+01    9.99976544193E-01
  1.85723807826E+01    9.99976168755E-01
  1.85760367630E+01    9.99975962274E-01
  1.85796927435E+01    9.99975589850E-01
  1.85833487240E+01    9.99975386268E-01
  1.85870047044E+01    9.99975016956E-01
  1.85906606849E+01    9.99974816303E-01
  1.85943166654E+01    9.99974450052E-01
  1.85979726458E+01    9.99974252396E-01
  1.86016286263E+01    9.99973889387E-01
  1.86052846068E+01    9.99973694724E-01
  1.86089405872E+01    9.99973334887E-01
  1.86125965677E+01    9.99973143317E-01
  1.86162525482E+01    9.99972786821E-01
  1.86199085287E+01    9.99972598260E-01
  1.86235645091E+01    9.99972245145E-01
  1.86272204896E+01    9.99972059719E-01
  1.86308764701E+01    9.99971709992E-01
  1.86345324505E+01    9.99971527722E-01
  1.86381884310E+01    9.99971181409E-01
  1.86418444115E+01    9.99971002445E-01
  1.86455003919E+01    9.99970659496E-01
  1.86491563724E+01    9.99970483868E-01
  1.86528123529E+01    9.99970144377E-01
  1.86564683333E+01    9.99969972124E-01
  1.86601243138E+01    9.99969636110E-01
  1.86637802943E+01    9.99969467279E-01
  1.86674362747E+01    9.99969134783E-01
  1.86710922552E+01    9.99968969420E-01
  1.86747482357E+01    9.99968640482E-01
  1.86784042162E+01    9.99968478610E-01
  1.86820601966E+01    9.99968153266E-01
  1.86857161771E+01    9.99967994967E-01
  1.86893721576E+01    9.99967673237E-01
  1.86930281380E+01    9.99967518489E-01
  1.86966841185E+01    9.99967200481E-01
  1.87003400990E+01    9.99967049342E-01
  1.87039960794E+01    9.99966735035E-01
  1.87076520599E+01    9.99966587504E-01
  1.87113080404E+01    9.99966277004E-01
  1.87149640208E+01    9.99966133149E-01
  1.87186200013E+01    9.99965826447E-01
  1.87222759818E+01    9.99965686222E-01
  1.87259319623E+01    9.99965383449E-01
  1.87295879427E+01    9.99965246913E-01
  1.87332439232E+01    9.99964948022E-01
  1.87368999037E+01    9.99964815263E-01
  1.87405558841E+01    9.99964520274E-01
  1.87442118646E+01    9.99964391266E-01
  1.87478678451E+01    9.99964100283E-01
  1.87515238255E+01    9.99963975053E-01
  1.87551798060E+01    9.99963688077E-01
  1.87588357865E+01    9.99963566686E-01
  1.87624917669E+01    9.99963283732E-01
  1.87661477474E+01    9.99963166197E-01
  1.87698037279E+01    9.99962887284E-01
  1.87734597084E+01    9.99962773698E-01
  1.87771156888E+01    9.99962498776E-01
  1.87807716693E+01    9.99962389188E-01
  1.87844276498E+01    9.99962118328E-01
  1.87880836302E+01    9.99962012758E-01
  1.87917396107E+01    9.99961746004E-01
  1.87953955912E+01    9.99961644345E-01
  1.87990515716E+01    9.99961381819E-01
  1.88027075521E+01    9.99961284175E-01
  1.88063635326E+01    9.99961025792E-01
  1.88100195130E+01    9.99960932184E-01
  1.88136754935E+01    9.99960678036E-01
  1.88173314740E+01    9.99960588498E-01
  1.88209874544E+01    9.99960338505E-01
  1.88246434349E+01    9.99960253125E-01
  1.88282994154E+01    9.99960007339E-01
  1.88319553959E+01    9.99959926111E-01
  1.88356113763E+01    9.99959684534E-01
  1.88392673568E+01    9.99959607461E-01
  1.88429233373E+01    9.99959370198E-01
  1.88465793177E+01    9.99959297274E-01
  1.88502352982E+01    9.99959064295E-01
  1.88538912787E+01    9.99958995518E-01
  1.88575472591E+01    9.99958766926E-01
  1.88612032396E+01    9.99958702312E-01
  1.88648592201E+01    9.99958478099E-01
  1.88685152005E+01    9.99958417644E-01
  1.88721711810E+01    9.99958197824E-01
  1.88758271615E+01    9.99958141589E-01
  1.88794831420E+01    9.99957926145E-01
  1.88831391224E+01    9.99957874162E-01
  1.88867951029E+01    9.99957663122E-01
  1.88904510834E+01    9.99957615378E-01
  1.88941070638E+01    9.99957408775E-01
  1.88977630443E+01    9.99957365305E-01
  1.89014190248E+01    9.99957163078E-01
  1.89050750052E+01    9.99957123941E-01
  1.89087309857E+01    9.99956926178E-01
  1.89123869662E+01    9.99956891303E-01
  1.89160429466E+01    9.99956697979E-01
  1.89196989271E+01    9.99956667435E-01
  1.89233549076E+01    9.99956478597E-01
  1.89270108880E+01    9.99956452349E-01
  1.89306668685E+01    9.99956267990E-01
  1.89343228490E+01    9.99956246105E-01
  1.89379788295E+01    9.99956066200E-01
  1.89416348099E+01    9.99956048642E-01
  1.89452907904E+01    9.99955873276E-01
  1.89489467709E+01    9.99955860073E-01
  1.89526027513E+01    9.99955689175E-01
  1.89562587318E+01    9.99955680339E-01
  1.89599147123E+01    9.99955513962E-01
  1.89635706927E+01    9.99955509506E-01
  1.89672266732E+01    9.99955347608E-01
  1.89708826537E+01    9.99955347570E-01
  1.89745386341E+01    9.99955190173E-01
  1.89781946146E+01    9.99955194509E-01
  1.89818505951E+01    9.99955041642E-01
  1.89855065756E+01    9.99955050382E-01
  1.89891625560E+01    9.99954902021E-01
  1.89928185365E+01    9.99954915163E-01
  1.89964745170E+01    9.99954771347E-01
  1.90001304974E+01    9.99954788863E-01
  1.90037864779E+01    9.99954649559E-01
  1.90074424584E+01    9.99954671509E-01
  1.90110984388E+01    9.99954536767E-01
  1.90147544193E+01    9.99954563048E-01
  1.90184103998E+01    9.99954432851E-01
  1.90220663802E+01    9.99954463599E-01
  1.90257223607E+01    9.99954337841E-01
  1.90293783412E+01    9.99954373041E-01
  1.90330343217E+01    9.99954251811E-01
  1.90366903021E+01    9.99954291421E-01
  1.90403462826E+01    9.99954174727E-01
  1.90440022631E+01    9.99954218674E-01
  1.90476582435E+01    9.99954106542E-01
  1.90513142240E+01    9.99954154933E-01
  1.90549702045E+01    9.99954047257E-01
  1.90586261849E+01    9.99954100040E-01
  1.90622821654E+01    9.99953996921E-01
  1.90659381459E+01    9.99954054081E-01
  1.90695941263E+01    9.99953955456E-01
  1.90732501068E+01    9.99954016999E-01
  1.90769060873E+01    9.99953922910E-01
  1.90805620677E+01    9.99953988787E-01
  1.90842180482E+01    9.99953899215E-01
  1.90878740287E+01    9.99953969498E-01
  1.90915300092E+01    9.99953884356E-01
  1.90951859896E+01    9.99953959011E-01
  1.90988419701E+01    9.99953878399E-01
  1.91024979506E+01    9.99953957380E-01
  1.91061539310E+01    9.99953881210E-01
  1.91098099115E+01    9.99953964545E-01
  1.91134658920E+01    9.99953892895E-01
  1.91171218724E+01    9.99953980506E-01
  1.91207778529E+01    9.99953913319E-01
  1.91244338334E+01    9.99954005264E-01
  1.91280898138E+01    9.99953942489E-01
  1.91317457943E+01    9.99954038777E-01
  1.91354017748E+01    9.99953980437E-01
  1.91390577553E+01    9.99954080991E-01
  1.91427137357E+01    9.99954027061E-01
  1.91463697162E+01    9.99954131919E-01
  1.91500256967E+01    9.99954082430E-01
  1.91536816771E+01    9.99954191480E-01
  1.91573376576E+01    9.99954146388E-01
  1.91609936381E+01    9.99954259738E-01
  1.91646496185E+01    9.99954219025E-01
  1.91683055990E+01    9.99954336547E-01
  1.91719615795E+01    9.99954300225E-01
  1.91756175599E+01    9.99954421994E-01
  1.91792735404E+01    9.99954389966E-01
  1.91829295209E+01    9.99954515951E-01
  1.91865855013E+01    9.99954488259E-01
  1.91902414818E+01    9.99954618438E-01
  1.91938974623E+01    9.99954595006E-01
  1.91975534428E+01    9.99954729370E-01
  1.92012094232E+01    9.99954710239E-01
  1.92048654037E+01    9.99954848737E-01
  1.92085213842E+01    9.99954833892E-01
  1.92121773646E+01    9.99954976482E-01
  1.92158333451E+01    9.99954965859E-01
  1.92194893256E+01    9.99955112612E-01
  1.92231453060E+01    9.99955106212E-01
  1.92268012865E+01    9.99955256975E-01
  1.92304572670E+01    9.99955254815E-01
  1.92341132474E+01    9.99955409689E-01
  1.92377692279E+01    9.99955411626E-01
  1.92414252084E+01    9.99955570602E-01
  1.92450811889E+01    9.99955576634E-01
  1.92487371693E+01    9.99955739662E-01
  1.92523931498E+01    9.99955749775E-01
  1.92560491303E+01    9.99955916883E-01
  1.92597051107E+01    9.99955931013E-01
  1.92633610912E+01    9.99956102100E-01
  1.92670170717E+01    9.99956120345E-01
  1.92706730521E+01    9.99956295360E-01
  1.92743290326E+01    9.99956317599E-01
  1.92779850131E+01    9.99956496564E-01
  1.92816409935E+01    9.99956522852E-01
  1.92852969740E+01    9.99956705667E-01
  1.92889529545E+01    9.99956735995E-01
  1.92926089350E+01    9.99956922613E-01
  1.92962649154E+01    9.99956956917E-01
  1.92999208959E+01    9.99957147337E-01
  1.93035768764E+01    9.99957185665E-01
  1.93072328568E+01    9.99957379819E-01
  1.93108888373E+01    9.99957422068E-01
  1.93145448178E+01    9.99957619979E-01
  1.93182007982E+01    9.99957666114E-01
  1.93218567787E+01    9.99957867767E-01
  1.93255127592E+01    9.99957917746E-01
  1.93291687396E+01    9.99958123083E-01
  1.93328247201E+01    9.99958176927E-01
  1.93364807006E+01    9.99958385891E-01
  1.93401366810E+01    9.99958443529E-01
  1.93437926615E+01    9.99958656159E-01
  1.93474486420E+01    9.99958717486E-01
  1.93511046225E+01    9.99958933797E-01
  1.93547606029E+01    9.99958998792E-01
  1.93584165834E+01    9.99959218682E-01
  1.93620725639E+01    9.99959287382E-01
  1.93657285443E+01    9.99959510795E-01
  1.93693845248E+01    9.99959583132E-01
  1.93730405053E+01    9.99959810078E-01
  1.93766964857E+01    9.99959886024E-01
  1.93803524662E+01    9.99960116399E-01
  1.93840084467E+01    9.99960195942E-01
  1.93876644271E+01    9.99960429770E-01
  1.93913204076E+01    9.99960512850E-01
  1.93949763881E+01    9.99960750038E-01
  1.93986323686E+01    9.99960836658E-01
  1.94022883490E+01    9.99961077180E-01
  1.94059443295E+01    9.99961167283E-01
  1.94096003100E+01    9.99961411125E-01
  1.94132562904E+01    9.99961504649E-01
  1.94169122709E+01    9.99961751752E-01
  1.94205682514E+01    9.99961848688E-01
  1.94242242318E+01    9.99962099052E-01
  1.94278802123E+01    9.99962199331E-01
  1.94315361928E+01    9.99962452827E-01
  1.94351921732E+01    9.99962556514E-01
  1.94388481537E+01    9.99962813149E-01
  1.94425041342E+01    9.99962920064E-01
  1.94461601146E+01    9.99963179841E-01
  1.94498160951E+01    9.99963289984E-01
  1.94534720756E+01    9.99963552879E-01
  1.94571280561E+01    9.99963666164E-01
  1.94607840365E+01    9.99963932158E-01
  1.94644400170E+01    9.99964048493E-01
  1.94680959975E+01    9.99964317560E-01
  1.94717519779E+01    9.99964436980E-01
  1.94754079584E+01    9.99964709032E-01
  1.94790639389E+01    9.99964831436E-01
  1.94827199193E+01    9.99965106462E-01
  1.94863758998E+01    9.99965231898E-01
  1.94900318803E+01    9.99965509763E-01
  1.94936878607E+01    9.99965638160E-01
  1.94973438412E+01    9.99965918877E-01
  1.95009998217E+01    9.99966050209E-01
  1.95046558022E+01    9.99966333681E-01
  1.95083117826E+01    9.99966467936E-01
  1.95119677631E+01    9.99966754081E-01
  1.95156237436E+01    9.99966891276E-01
  1.95192797240E+01    9.99967180050E-01
  1.95229357045E+01    9.99967320022E-01
  1.95265916850E+01    9.99967611478E-01
  1.95302476654E+01    9.99967754198E-01
  1.95339036459E+01    9.99968048264E-01
  1.95375596264E+01    9.99968193656E-01
  1.95412156068E+01    9.99968490297E-01
  1.95448715873E+01    9.99968638352E-01
  1.95485275678E+01    9.99968937480E-01
  1.95521835482E+01    9.99969088170E-01
  1.95558395287E+01    9.99969389748E-01
  1.95594955092E+01    9.99969543007E-01
  1.95631514897E+01    9.99969847010E-01
  1.95668074701E+01    9.99970002747E-01
  1.95704634506E+01    9.99970309137E-01
  1.95741194311E+01    9.99970467399E-01
  1.95777754115E+01    9.99970775993E-01
  1.95814313920E+01    9.99970936729E-01
  1.95850873725E+01    9.99971247641E-01
  1.95887433529E+01    9.99971410701E-01
  1.95923993334E+01    9.99971723839E-01
  1.95960553139E+01    9.99971889182E-01
  1.95997112943E+01    9.99972204582E-01
  1.96033672748E+01    9.99972372137E-01
  1.96070232553E+01    9.99972689633E-01
  1.96106792358E+01    9.99972859498E-01
  1.96143352162E+01    9.99973179029E-01
  1.96179911967E+01    9.99973351020E-01
  1.96216471772E+01    9.99973672606E-01
  1.96253031576E+01    9.99973846777E-01
  1.96289591381E+01    9.99974170262E-01
  1.96326151186E+01    9.99974346511E-01
  1.96362710990E+01    9.99974671954E-01
  1.96399270795E+01    9.99974850204E-01
  1.96435830600E+01    9.99975177556E-01
  1.96472390404E+01    9.99975357731E-01
  1.96508950209E+01    9.99975686911E-01
  1.96545510014E+01    9.99975869010E-01
  1.96582069819E+01    9.99976200003E-01
  1.96618629623E+01    9.99976383912E-01
  1.96655189428E+01    9.99976716627E-01
  1.96691749233E+01    9.99976902399E-01
  1.96728309037E+01    9.99977236751E-01
  1.96764868842E+01    9.99977424309E-01
  1.96801428647E+01    9.99977760244E-01
  1.96837988451E+01    9.99977949523E-01
  1.96874548256E+01    9.99978287054E-01
  1.96911108061E+01    9.99978477969E-01
  1.96947667865E+01    9.99978817006E-01
  1.96984227670E+01    9.99979009538E-01
  1.97020787475E+01    9.99979350046E-01
  1.97057347279E+01    9.99979544118E-01
  1.97093907084E+01    9.99979886023E-01
  1.97130466889E+01    9.99980081620E-01
  1.97167026694E+01    9.99980424886E-01
  1.97203586498E+01    9.99980621939E-01
  1.97240146303E+01    9.99980966429E-01
  1.97276706108E+01    9.99981164982E-01
  1.97313265912E+01    9.99981510671E-01
