# atomic units
# Peak of g_ii(r) =   1.03
# Effective coupling: Gamma_ii=     3.5
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  5.46203482070E+00    1.02332156673E+00
  5.46569080117E+00    1.02326996100E+00
  5.46934678163E+00    1.02321808396E+00
  5.47300276210E+00    1.02316593786E+00
  5.47665874257E+00    1.02311352782E+00
  5.48031472304E+00    1.02306085606E+00
  5.48397070351E+00    1.02300792763E+00
  5.48762668398E+00    1.02295474471E+00
  5.49128266445E+00    1.02290131233E+00
  5.49493864492E+00    1.02284763261E+00
  5.49859462539E+00    1.02279371052E+00
  5.50225060586E+00    1.02273954815E+00
  5.50590658632E+00    1.02268515044E+00
  5.50956256679E+00    1.02263051942E+00
  5.51321854726E+00    1.02257565998E+00
  5.51687452773E+00    1.02252057412E+00
  5.52053050820E+00    1.02246526669E+00
  5.52418648867E+00    1.02240973965E+00
  5.52784246914E+00    1.02235399778E+00
  5.53149844961E+00    1.02229804302E+00
  5.53515443008E+00    1.02224188012E+00
  5.53881041055E+00    1.02218551094E+00
  5.54246639101E+00    1.02212894021E+00
  5.54612237148E+00    1.02207216976E+00
  5.54977835195E+00    1.02201520426E+00
  5.55343433242E+00    1.02195804550E+00
  5.55709031289E+00    1.02190069811E+00
  5.56074629336E+00    1.02184316385E+00
  5.56440227383E+00    1.02178544729E+00
  5.56805825430E+00    1.02172755016E+00
  5.57171423477E+00    1.02166947699E+00
  5.57537021524E+00    1.02161122947E+00
  5.57902619570E+00    1.02155281208E+00
  5.58268217617E+00    1.02149422648E+00
  5.58633815664E+00    1.02143547710E+00
  5.58999413711E+00    1.02137656557E+00
  5.59365011758E+00    1.02131749628E+00
  5.59730609805E+00    1.02125827081E+00
  5.60096207852E+00    1.02119889351E+00
  5.60461805899E+00    1.02113936593E+00
  5.60827403946E+00    1.02107969238E+00
  5.61193001993E+00    1.02101987437E+00
  5.61558600039E+00    1.02095991617E+00
  5.61924198086E+00    1.02089981925E+00
  5.62289796133E+00    1.02083958783E+00
  5.62655394180E+00    1.02077922336E+00
  5.63020992227E+00    1.02071873002E+00
  5.63386590274E+00    1.02065810922E+00
  5.63752188321E+00    1.02059736509E+00
  5.64117786368E+00    1.02053649900E+00
  5.64483384415E+00    1.02047551506E+00
  5.64848982462E+00    1.02041441461E+00
  5.65214580508E+00    1.02035320170E+00
  5.65580178555E+00    1.02029187763E+00
  5.65945776602E+00    1.02023044642E+00
  5.66311374649E+00    1.02016890935E+00
  5.66676972696E+00    1.02010727039E+00
  5.67042570743E+00    1.02004553077E+00
  5.67408168790E+00    1.01998369444E+00
  5.67773766837E+00    1.01992176260E+00
  5.68139364884E+00    1.01985973914E+00
  5.68504962931E+00    1.01979762524E+00
  5.68870560977E+00    1.01973542475E+00
  5.69236159024E+00    1.01967313882E+00
  5.69601757071E+00    1.01961077125E+00
  5.69967355118E+00    1.01954832317E+00
  5.70332953165E+00    1.01948579835E+00
  5.70698551212E+00    1.01942319786E+00
  5.71064149259E+00    1.01936052545E+00
  5.71429747306E+00    1.01929778216E+00
  5.71795345353E+00    1.01923497170E+00
  5.72160943400E+00    1.01917209507E+00
  5.72526541446E+00    1.01910915594E+00
  5.72892139493E+00    1.01904615530E+00
  5.73257737540E+00    1.01898309676E+00
  5.73623335587E+00    1.01891998130E+00
  5.73988933634E+00    1.01885681248E+00
  5.74354531681E+00    1.01879359124E+00
  5.74720129728E+00    1.01873032113E+00
  5.75085727775E+00    1.01866700304E+00
  5.75451325822E+00    1.01860364048E+00
  5.75816923869E+00    1.01854023432E+00
  5.76182521916E+00    1.01847678804E+00
  5.76548119962E+00    1.01841330248E+00
  5.76913718009E+00    1.01834978106E+00
  5.77279316056E+00    1.01828622461E+00
  5.77644914103E+00    1.01822263652E+00
  5.78010512150E+00    1.01815901758E+00
  5.78376110197E+00    1.01809537115E+00
  5.78741708244E+00    1.01803169798E+00
  5.79107306291E+00    1.01796800141E+00
  5.79472904338E+00    1.01790428216E+00
  5.79838502385E+00    1.01784054352E+00
  5.80204100431E+00    1.01777678620E+00
  5.80569698478E+00    1.01771301345E+00
  5.80935296525E+00    1.01764922595E+00
  5.81300894572E+00    1.01758542691E+00
  5.81666492619E+00    1.01752161699E+00
  5.82032090666E+00    1.01745779938E+00
  5.82397688713E+00    1.01739397468E+00
  5.82763286760E+00    1.01733014607E+00
  5.83128884807E+00    1.01726631412E+00
  5.83494482854E+00    1.01720248197E+00
  5.83860080900E+00    1.01713865017E+00
  5.84225678947E+00    1.01707482182E+00
  5.84591276994E+00    1.01701099746E+00
  5.84956875041E+00    1.01694718014E+00
  5.85322473088E+00    1.01688337038E+00
  5.85688071135E+00    1.01681957119E+00
  5.86053669182E+00    1.01675578307E+00
  5.86419267229E+00    1.01669200901E+00
  5.86784865276E+00    1.01662824947E+00
  5.87150463323E+00    1.01656450741E+00
  5.87516061369E+00    1.01650078327E+00
  5.87881659416E+00    1.01643707997E+00
  5.88247257463E+00    1.01637339793E+00
  5.88612855510E+00    1.01630974005E+00
  5.88978453557E+00    1.01624610670E+00
  5.89344051604E+00    1.01618250076E+00
  5.89709649651E+00    1.01611892260E+00
  5.90075247698E+00    1.01605537503E+00
  5.90440845745E+00    1.01599185841E+00
  5.90806443792E+00    1.01592837554E+00
  5.91172041838E+00    1.01586492674E+00
  5.91537639885E+00    1.01580151477E+00
  5.91903237932E+00    1.01573813993E+00
  5.92268835979E+00    1.01567480496E+00
  5.92634434026E+00    1.01561151014E+00
  5.93000032073E+00    1.01554825817E+00
  5.93365630120E+00    1.01548504930E+00
  5.93731228167E+00    1.01542188623E+00
  5.94096826214E+00    1.01535876916E+00
  5.94462424261E+00    1.01529570076E+00
  5.94828022307E+00    1.01523268122E+00
  5.95193620354E+00    1.01516971317E+00
  5.95559218401E+00    1.01510679680E+00
  5.95924816448E+00    1.01504393470E+00
  5.96290414495E+00    1.01498112702E+00
  5.96656012542E+00    1.01491837634E+00
  5.97021610589E+00    1.01485568279E+00
  5.97387208636E+00    1.01479304892E+00
  5.97752806683E+00    1.01473047482E+00
  5.98118404730E+00    1.01466796303E+00
  5.98484002776E+00    1.01460551363E+00
  5.98849600823E+00    1.01454312911E+00
  5.99215198870E+00    1.01448080954E+00
  5.99580796917E+00    1.01441855738E+00
  5.99946394964E+00    1.01435637267E+00
  6.00311993011E+00    1.01429425786E+00
  6.00677591058E+00    1.01423221297E+00
  6.01043189105E+00    1.01417024041E+00
  6.01408787152E+00    1.01410834019E+00
  6.01774385199E+00    1.01404651468E+00
  6.02139983245E+00    1.01398476387E+00
  6.02505581292E+00    1.01392309013E+00
  6.02871179339E+00    1.01386149342E+00
  6.03236777386E+00    1.01379997606E+00
  6.03602375433E+00    1.01373853800E+00
  6.03967973480E+00    1.01367718156E+00
  6.04333571527E+00    1.01361590665E+00
  6.04699169574E+00    1.01355471557E+00
  6.05064767621E+00    1.01349360820E+00
  6.05430365668E+00    1.01343258682E+00
  6.05795963714E+00    1.01337165130E+00
  6.06161561761E+00    1.01331080389E+00
  6.06527159808E+00    1.01325004444E+00
  6.06892757855E+00    1.01318937517E+00
  6.07258355902E+00    1.01312879593E+00
  6.07623953949E+00    1.01306830890E+00
  6.07989551996E+00    1.01300791391E+00
  6.08355150043E+00    1.01294761311E+00
  6.08720748090E+00    1.01288740634E+00
  6.09086346137E+00    1.01282729571E+00
  6.09451944183E+00    1.01276728103E+00
  6.09817542230E+00    1.01270736440E+00
  6.10183140277E+00    1.01264754562E+00
  6.10548738324E+00    1.01258782675E+00
  6.10914336371E+00    1.01252820757E+00
  6.11279934418E+00    1.01246869014E+00
  6.11645532465E+00    1.01240927421E+00
  6.12011130512E+00    1.01234996181E+00
  6.12376728559E+00    1.01229075268E+00
  6.12742326606E+00    1.01223164883E+00
  6.13107924652E+00    1.01217264997E+00
  6.13473522699E+00    1.01211375810E+00
  6.13839120746E+00    1.01205497292E+00
  6.14204718793E+00    1.01199629640E+00
  6.14570316840E+00    1.01193772821E+00
  6.14935914887E+00    1.01187927032E+00
  6.15301512934E+00    1.01182092238E+00
  6.15667110981E+00    1.01176268632E+00
  6.16032709028E+00    1.01170456179E+00
  6.16398307075E+00    1.01164655069E+00
  6.16763905121E+00    1.01158865267E+00
  6.17129503168E+00    1.01153086961E+00
  6.17495101215E+00    1.01147320111E+00
  6.17860699262E+00    1.01141564906E+00
  6.18226297309E+00    1.01135821304E+00
  6.18591895356E+00    1.01130089491E+00
  6.18957493403E+00    1.01124369425E+00
  6.19323091450E+00    1.01118661288E+00
  6.19688689497E+00    1.01112965038E+00
  6.20054287544E+00    1.01107280854E+00
  6.20419885590E+00    1.01101608693E+00
  6.20785483637E+00    1.01095948734E+00
  6.21151081684E+00    1.01090300929E+00
  6.21516679731E+00    1.01084665455E+00
  6.21882277778E+00    1.01079042266E+00
  6.22247875825E+00    1.01073431536E+00
  6.22613473872E+00    1.01067833215E+00
  6.22979071919E+00    1.01062247477E+00
  6.23344669966E+00    1.01056674271E+00
  6.23710268013E+00    1.01051113768E+00
  6.24075866059E+00    1.01045565917E+00
  6.24441464106E+00    1.01040030885E+00
  6.24807062153E+00    1.01034508621E+00
  6.25172660200E+00    1.01028999291E+00
  6.25538258247E+00    1.01023502840E+00
  6.25903856294E+00    1.01018019434E+00
  6.26269454341E+00    1.01012549017E+00
  6.26635052388E+00    1.01007091753E+00
  6.27000650435E+00    1.01001647584E+00
  6.27366248482E+00    1.00996216671E+00
  6.27731846529E+00    1.00990798957E+00
  6.28097444575E+00    1.00985394601E+00
  6.28463042622E+00    1.00980003544E+00
  6.28828640669E+00    1.00974625943E+00
  6.29194238716E+00    1.00969261737E+00
  6.29559836763E+00    1.00963911083E+00
  6.29925434810E+00    1.00958573918E+00
  6.30291032857E+00    1.00953250397E+00
  6.30656630904E+00    1.00947940456E+00
  6.31022228951E+00    1.00942644249E+00
  6.31387826998E+00    1.00937361710E+00
  6.31753425044E+00    1.00932092991E+00
  6.32119023091E+00    1.00926838025E+00
  6.32484621138E+00    1.00921596963E+00
  6.32850219185E+00    1.00916369737E+00
  6.33215817232E+00    1.00911156494E+00
  6.33581415279E+00    1.00905957167E+00
  6.33947013326E+00    1.00900771901E+00
  6.34312611373E+00    1.00895600629E+00
  6.34678209420E+00    1.00890443492E+00
  6.35043807467E+00    1.00885300422E+00
  6.35409405513E+00    1.00880171562E+00
  6.35775003560E+00    1.00875056839E+00
  6.36140601607E+00    1.00869956394E+00
  6.36506199654E+00    1.00864870156E+00
  6.36871797701E+00    1.00859798264E+00
  6.37237395748E+00    1.00854740644E+00
  6.37602993795E+00    1.00849697435E+00
  6.37968591842E+00    1.00844668560E+00
  6.38334189889E+00    1.00839654158E+00
  6.38699787936E+00    1.00834654153E+00
  6.39065385982E+00    1.00829668678E+00
  6.39430984029E+00    1.00824697658E+00
  6.39796582076E+00    1.00819741226E+00
  6.40162180123E+00    1.00814799304E+00
  6.40527778170E+00    1.00809872024E+00
  6.40893376217E+00    1.00804959308E+00
  6.41258974264E+00    1.00800061286E+00
  6.41624572311E+00    1.00795177878E+00
  6.41990170358E+00    1.00790309214E+00
  6.42355768405E+00    1.00785455212E+00
  6.42721366451E+00    1.00780616000E+00
  6.43086964498E+00    1.00775791497E+00
  6.43452562545E+00    1.00770981828E+00
  6.43818160592E+00    1.00766186912E+00
  6.44183758639E+00    1.00761406873E+00
  6.44549356686E+00    1.00756641628E+00
  6.44914954733E+00    1.00751891299E+00
  6.45280552780E+00    1.00747155803E+00
  6.45646150827E+00    1.00742435262E+00
  6.46011748874E+00    1.00737729590E+00
  6.46377346920E+00    1.00733038908E+00
  6.46742944967E+00    1.00728363130E+00
  6.47108543014E+00    1.00723702375E+00
  6.47474141061E+00    1.00719056557E+00
  6.47839739108E+00    1.00714425793E+00
  6.48205337155E+00    1.00709809996E+00
  6.48570935202E+00    1.00705209282E+00
  6.48936533249E+00    1.00700623563E+00
  6.49302131296E+00    1.00696052953E+00
  6.49667729343E+00    1.00691497365E+00
  6.50033327389E+00    1.00686956911E+00
  6.50398925436E+00    1.00682431502E+00
  6.50764523483E+00    1.00677921250E+00
  6.51130121530E+00    1.00673426064E+00
  6.51495719577E+00    1.00668946057E+00
  6.51861317624E+00    1.00664481136E+00
  6.52226915671E+00    1.00660031411E+00
  6.52592513718E+00    1.00655596791E+00
  6.52958111765E+00    1.00651177384E+00
  6.53323709812E+00    1.00646773097E+00
  6.53689307858E+00    1.00642384038E+00
  6.54054905905E+00    1.00638010114E+00
  6.54420503952E+00    1.00633651430E+00
  6.54786101999E+00    1.00629307893E+00
  6.55151700046E+00    1.00624979607E+00
  6.55517298093E+00    1.00620666478E+00
  6.55882896140E+00    1.00616368609E+00
  6.56248494187E+00    1.00612085906E+00
  6.56614092234E+00    1.00607818471E+00
  6.56979690281E+00    1.00603566208E+00
  6.57345288327E+00    1.00599329217E+00
  6.57710886374E+00    1.00595107404E+00
  6.58076484421E+00    1.00590900868E+00
  6.58442082468E+00    1.00586709511E+00
  6.58807680515E+00    1.00582533433E+00
  6.59173278562E+00    1.00578372537E+00
  6.59538876609E+00    1.00574226919E+00
  6.59904474656E+00    1.00570096482E+00
  6.60270072703E+00    1.00565981323E+00
  6.60635670750E+00    1.00561881343E+00
  6.61001268796E+00    1.00557796637E+00
  6.61366866843E+00    1.00553727107E+00
  6.61732464890E+00    1.00549672846E+00
  6.62098062937E+00    1.00545633755E+00
  6.62463660984E+00    1.00541609927E+00
  6.62829259031E+00    1.00537601262E+00
  6.63194857078E+00    1.00533607853E+00
  6.63560455125E+00    1.00529629598E+00
  6.63926053172E+00    1.00525666589E+00
  6.64291651219E+00    1.00521718724E+00
  6.64657249265E+00    1.00517786094E+00
  6.65022847312E+00    1.00513868597E+00
  6.65388445359E+00    1.00509966323E+00
  6.65754043406E+00    1.00506079168E+00
  6.66119641453E+00    1.00502207222E+00
  6.66485239500E+00    1.00498350381E+00
  6.66850837547E+00    1.00494508733E+00
  6.67216435594E+00    1.00490682174E+00
  6.67582033641E+00    1.00486870791E+00
  6.67947631688E+00    1.00483074480E+00
  6.68313229734E+00    1.00479293327E+00
  6.68678827781E+00    1.00475527226E+00
  6.69044425828E+00    1.00471776264E+00
  6.69410023875E+00    1.00468040335E+00
  6.69775621922E+00    1.00464319523E+00
  6.70141219969E+00    1.00460613722E+00
  6.70506818016E+00    1.00456923016E+00
  6.70872416063E+00    1.00453247298E+00
  6.71238014110E+00    1.00449586651E+00
  6.71603612157E+00    1.00445940968E+00
  6.71969210203E+00    1.00442310332E+00
  6.72334808250E+00    1.00438694634E+00
  6.72700406297E+00    1.00435093956E+00
  6.73066004344E+00    1.00431508190E+00
  6.73431602391E+00    1.00427937417E+00
  6.73797200438E+00    1.00424381527E+00
  6.74162798485E+00    1.00420840602E+00
  6.74528396532E+00    1.00417314531E+00
  6.74893994579E+00    1.00413803393E+00
  6.75259592626E+00    1.00410307081E+00
  6.75625190672E+00    1.00406825671E+00
  6.75990788719E+00    1.00403359054E+00
  6.76356386766E+00    1.00399907307E+00
  6.76721984813E+00    1.00396470321E+00
  6.77087582860E+00    1.00393048172E+00
  6.77453180907E+00    1.00389640749E+00
  6.77818778954E+00    1.00386248129E+00
  6.78184377001E+00    1.00382870201E+00
  6.78549975048E+00    1.00379507039E+00
  6.78915573095E+00    1.00376158533E+00
  6.79281171142E+00    1.00372824757E+00
  6.79646769188E+00    1.00369505600E+00
  6.80012367235E+00    1.00366201136E+00
  6.80377965282E+00    1.00362911252E+00
  6.80743563329E+00    1.00359636021E+00
  6.81109161376E+00    1.00356375333E+00
  6.81474759423E+00    1.00353129257E+00
  6.81840357470E+00    1.00349897684E+00
  6.82205955517E+00    1.00346680683E+00
  6.82571553564E+00    1.00343478143E+00
  6.82937151611E+00    1.00340290134E+00
  6.83302749657E+00    1.00337116544E+00
  6.83668347704E+00    1.00333957442E+00
  6.84033945751E+00    1.00330812715E+00
  6.84399543798E+00    1.00327682433E+00
  6.84765141845E+00    1.00324566483E+00
  6.85130739892E+00    1.00321464933E+00
  6.85496337939E+00    1.00318377670E+00
  6.85861935986E+00    1.00315304762E+00
  6.86227534033E+00    1.00312246094E+00
  6.86593132080E+00    1.00309201735E+00
  6.86958730126E+00    1.00306171571E+00
  6.87324328173E+00    1.00303155668E+00
  6.87689926220E+00    1.00300153911E+00
  6.88055524267E+00    1.00297166369E+00
  6.88421122314E+00    1.00294192925E+00
  6.88786720361E+00    1.00291233645E+00
  6.89152318408E+00    1.00288288415E+00
  6.89517916455E+00    1.00285357300E+00
  6.89883514502E+00    1.00282440184E+00
  6.90249112549E+00    1.00279537133E+00
  6.90614710595E+00    1.00276648032E+00
  6.90980308642E+00    1.00273772943E+00
  6.91345906689E+00    1.00270911752E+00
  6.91711504736E+00    1.00268064523E+00
  6.92077102783E+00    1.00265231139E+00
  6.92442700830E+00    1.00262411663E+00
  6.92808298877E+00    1.00259605981E+00
  6.93173896924E+00    1.00256814153E+00
  6.93539494971E+00    1.00254036065E+00
  6.93905093018E+00    1.00251271778E+00
  6.94270691064E+00    1.00248521175E+00
  6.94636289111E+00    1.00245784319E+00
  6.95001887158E+00    1.00243061093E+00
  6.95367485205E+00    1.00240351558E+00
  6.95733083252E+00    1.00237655597E+00
  6.96098681299E+00    1.00234973271E+00
  6.96464279346E+00    1.00232304463E+00
  6.96829877393E+00    1.00229649232E+00
  6.97195475440E+00    1.00227007464E+00
  6.97561073487E+00    1.00224379215E+00
  6.97926671533E+00    1.00221764371E+00
  6.98292269580E+00    1.00219162989E+00
  6.98657867627E+00    1.00216574953E+00
  6.99023465674E+00    1.00214000321E+00
  6.99389063721E+00    1.00211438976E+00
  6.99754661768E+00    1.00208890976E+00
  7.00120259815E+00    1.00206356204E+00
  7.00485857862E+00    1.00203834717E+00
  7.00851455909E+00    1.00201326398E+00
  7.01217053956E+00    1.00198831304E+00
  7.01582652002E+00    1.00196349319E+00
  7.01948250049E+00    1.00193880497E+00
  7.02313848096E+00    1.00191424722E+00
  7.02679446143E+00    1.00188982050E+00
  7.03045044190E+00    1.00186552364E+00
  7.03410642237E+00    1.00184135719E+00
  7.03776240284E+00    1.00181731998E+00
  7.04141838331E+00    1.00179341256E+00
  7.04507436378E+00    1.00176963376E+00
  7.04873034425E+00    1.00174598412E+00
  7.05238632471E+00    1.00172246246E+00
  7.05604230518E+00    1.00169906934E+00
  7.05969828565E+00    1.00167580357E+00
  7.06335426612E+00    1.00165266570E+00
  7.06701024659E+00    1.00162965454E+00
  7.07066622706E+00    1.00160677064E+00
  7.07432220753E+00    1.00158401282E+00
  7.07797818800E+00    1.00156138161E+00
  7.08163416847E+00    1.00153887583E+00
  7.08529014894E+00    1.00151649602E+00
  7.08894612940E+00    1.00149424099E+00
  7.09260210987E+00    1.00147211126E+00
  7.09625809034E+00    1.00145010567E+00
  7.09991407081E+00    1.00142822473E+00
  7.10357005128E+00    1.00140646727E+00
  7.10722603175E+00    1.00138483380E+00
  7.11088201222E+00    1.00136332314E+00
  7.11453799269E+00    1.00134193582E+00
  7.11819397316E+00    1.00132067065E+00
  7.12184995363E+00    1.00129952814E+00
  7.12550593409E+00    1.00127850711E+00
  7.12916191456E+00    1.00125760808E+00
  7.13281789503E+00    1.00123682986E+00
  7.13647387550E+00    1.00121617297E+00
  7.14012985597E+00    1.00119563621E+00
  7.14378583644E+00    1.00117522010E+00
  7.14744181691E+00    1.00115492346E+00
  7.15109779738E+00    1.00113474678E+00
  7.15475377785E+00    1.00111468889E+00
  7.15840975832E+00    1.00109475028E+00
  7.16206573878E+00    1.00107492978E+00
  7.16572171925E+00    1.00105522787E+00
  7.16937769972E+00    1.00103564339E+00
  7.17303368019E+00    1.00101617682E+00
  7.17668966066E+00    1.00099682699E+00
  7.18034564113E+00    1.00097759437E+00
  7.18400162160E+00    1.00095847781E+00
  7.18765760207E+00    1.00093947777E+00
  7.19131358254E+00    1.00092059309E+00
  7.19496956301E+00    1.00090182424E+00
  7.19862554347E+00    1.00088317006E+00
  7.20228152394E+00    1.00086463101E+00
  7.20593750441E+00    1.00084620593E+00
  7.20959348488E+00    1.00082789529E+00
  7.21324946535E+00    1.00080969792E+00
  7.21690544582E+00    1.00079161429E+00
  7.22056142629E+00    1.00077364324E+00
  7.22421740676E+00    1.00075578521E+00
  7.22787338723E+00    1.00073803906E+00
  7.23152936770E+00    1.00072040525E+00
  7.23518534816E+00    1.00070288260E+00
  7.23884132863E+00    1.00068547157E+00
  7.24249730910E+00    1.00066817102E+00
  7.24615328957E+00    1.00065098138E+00
  7.24980927004E+00    1.00063390150E+00
  7.25346525051E+00    1.00061693184E+00
  7.25712123098E+00    1.00060007122E+00
  7.26077721145E+00    1.00058332011E+00
  7.26443319192E+00    1.00056667734E+00
  7.26808917239E+00    1.00055014336E+00
  7.27174515285E+00    1.00053371702E+00
  7.27540113332E+00    1.00051739876E+00
  7.27905711379E+00    1.00050118742E+00
  7.28271309426E+00    1.00048508345E+00
  7.28636907473E+00    1.00046908569E+00
  7.29002505520E+00    1.00045319458E+00
  7.29368103567E+00    1.00043740897E+00
  7.29733701614E+00    1.00042172931E+00
  7.30099299661E+00    1.00040615442E+00
  7.30464897708E+00    1.00039068477E+00
  7.30830495755E+00    1.00037531918E+00
  7.31196093801E+00    1.00036005810E+00
  7.31561691848E+00    1.00034490038E+00
  7.31927289895E+00    1.00032984645E+00
  7.32292887942E+00    1.00031489516E+00
  7.32658485989E+00    1.00030004695E+00
  7.33024084036E+00    1.00028530066E+00
  7.33389682083E+00    1.00027065674E+00
  7.33755280130E+00    1.00025611402E+00
  7.34120878177E+00    1.00024167294E+00
  7.34486476224E+00    1.00022733235E+00
  7.34852074270E+00    1.00021309269E+00
  7.35217672317E+00    1.00019895280E+00
  7.35583270364E+00    1.00018491312E+00
  7.35948868411E+00    1.00017097250E+00
  7.36314466458E+00    1.00015713136E+00
  7.36680064505E+00    1.00014338857E+00
  7.37045662552E+00    1.00012974454E+00
  7.37411260599E+00    1.00011619814E+00
  7.37776858646E+00    1.00010274979E+00
  7.38142456693E+00    1.00008939836E+00
  7.38508054739E+00    1.00007614425E+00
  7.38873652786E+00    1.00006298634E+00
  7.39239250833E+00    1.00004992504E+00
  7.39604848880E+00    1.00003695921E+00
  7.39970446927E+00    1.00002408929E+00
  7.40336044974E+00    1.00001131412E+00
  7.40701643021E+00    9.99998634138E-01
  7.41067241068E+00    9.99986048200E-01
  7.41432839115E+00    9.99973556723E-01
  7.41798437162E+00    9.99961158579E-01
  7.42164035208E+00    9.99948854179E-01
  7.42529633255E+00    9.99936642398E-01
  7.42895231302E+00    9.99924523646E-01
  7.43260829349E+00    9.99912496799E-01
  7.43626427396E+00    9.99900562266E-01
  7.43992025443E+00    9.99888718924E-01
  7.44357623490E+00    9.99876967182E-01
  7.44723221537E+00    9.99865305918E-01
  7.45088819584E+00    9.99853735542E-01
  7.45454417631E+00    9.99842254932E-01
  7.45820015677E+00    9.99830864496E-01
  7.46185613724E+00    9.99819563117E-01
  7.46551211771E+00    9.99808351199E-01
  7.46916809818E+00    9.99797227628E-01
  7.47282407865E+00    9.99786192808E-01
  7.47648005912E+00    9.99775245626E-01
  7.48013603959E+00    9.99764386485E-01
  7.48379202006E+00    9.99753614274E-01
  7.48744800053E+00    9.99742929395E-01
  7.49110398100E+00    9.99732330739E-01
  7.49475996146E+00    9.99721818709E-01
  7.49841594193E+00    9.99711392196E-01
  7.50207192240E+00    9.99701051601E-01
  7.50572790287E+00    9.99690795820E-01
  7.50938388334E+00    9.99680625252E-01
  7.51303986381E+00    9.99670538795E-01
  7.51669584428E+00    9.99660536846E-01
  7.52035182475E+00    9.99650618307E-01
  7.52400780522E+00    9.99640783574E-01
  7.52766378569E+00    9.99631031550E-01
  7.53131976615E+00    9.99621362631E-01
  7.53497574662E+00    9.99611775722E-01
  7.53863172709E+00    9.99602271220E-01
  7.54228770756E+00    9.99592848029E-01
  7.54594368803E+00    9.99583506546E-01
  7.54959966850E+00    9.99574245680E-01
  7.55325564897E+00    9.99565065825E-01
  7.55691162944E+00    9.99555965892E-01
  7.56056760991E+00    9.99546946276E-01
  7.56422359038E+00    9.99538005890E-01
  7.56787957084E+00    9.99529145127E-01
  7.57153555131E+00    9.99520362902E-01
  7.57519153178E+00    9.99511659610E-01
  7.57884751225E+00    9.99503034167E-01
  7.58250349272E+00    9.99494486966E-01
  7.58615947319E+00    9.99486016928E-01
  7.58981545366E+00    9.99477624443E-01
  7.59347143413E+00    9.99469308436E-01
  7.59712741460E+00    9.99461069296E-01
  7.60078339507E+00    9.99452905950E-01
  7.60443937553E+00    9.99444818787E-01
  7.60809535600E+00    9.99436806736E-01
  7.61175133647E+00    9.99428870187E-01
  7.61540731694E+00    9.99421008070E-01
  7.61906329741E+00    9.99413220774E-01
  7.62271927788E+00    9.99405507232E-01
  7.62637525835E+00    9.99397867834E-01
  7.63003123882E+00    9.99390301514E-01
  7.63368721929E+00    9.99382808661E-01
  7.63734319976E+00    9.99375388213E-01
  7.64099918022E+00    9.99368040559E-01
  7.64465516069E+00    9.99360764637E-01
  7.64831114116E+00    9.99353560838E-01
  7.65196712163E+00    9.99346428102E-01
  7.65562310210E+00    9.99339366819E-01
  7.65927908257E+00    9.99332375932E-01
  7.66293506304E+00    9.99325455830E-01
  7.66659104351E+00    9.99318605460E-01
  7.67024702398E+00    9.99311825210E-01
  7.67390300445E+00    9.99305114029E-01
  7.67755898491E+00    9.99298472306E-01
  7.68121496538E+00    9.99291898991E-01
  7.68487094585E+00    9.99285394473E-01
  7.68852692632E+00    9.99278957707E-01
  7.69218290679E+00    9.99272589079E-01
  7.69583888726E+00    9.99266287547E-01
  7.69949486773E+00    9.99260053498E-01
  7.70315084820E+00    9.99253885891E-01
  7.70680682867E+00    9.99247785115E-01
  7.71046280914E+00    9.99241750131E-01
  7.71411878960E+00    9.99235781325E-01
  7.71777477007E+00    9.99229877664E-01
  7.72143075054E+00    9.99224039534E-01
  7.72508673101E+00    9.99218265903E-01
  7.72874271148E+00    9.99212557157E-01
  7.73239869195E+00    9.99206912266E-01
  7.73605467242E+00    9.99201331618E-01
  7.73971065289E+00    9.99195814185E-01
  7.74336663336E+00    9.99190360354E-01
  7.74702261383E+00    9.99184969100E-01
  7.75067859429E+00    9.99179640810E-01
  7.75433457476E+00    9.99174374462E-01
  7.75799055523E+00    9.99169170443E-01
  7.76164653570E+00    9.99164027734E-01
  7.76530251617E+00    9.99158946721E-01
  7.76895849664E+00    9.99153926388E-01
  7.77261447711E+00    9.99148967121E-01
  7.77627045758E+00    9.99144067908E-01
  7.77992643805E+00    9.99139229134E-01
  7.78358241852E+00    9.99134449788E-01
  7.78723839898E+00    9.99129730258E-01
  7.79089437945E+00    9.99125069535E-01
  7.79455035992E+00    9.99120468006E-01
  7.79820634039E+00    9.99115924665E-01
  7.80186232086E+00    9.99111439899E-01
  7.80551830133E+00    9.99107012706E-01
  7.80917428180E+00    9.99102643473E-01
  7.81283026227E+00    9.99098331198E-01
  7.81648624274E+00    9.99094076270E-01
  7.82014222321E+00    9.99089877691E-01
  7.82379820368E+00    9.99085735849E-01
  7.82745418414E+00    9.99081649749E-01
  7.83111016461E+00    9.99077619777E-01
  7.83476614508E+00    9.99073644944E-01
  7.83842212555E+00    9.99069725635E-01
  7.84207810602E+00    9.99065860862E-01
  7.84573408649E+00    9.99062051014E-01
  7.84939006696E+00    9.99058295103E-01
  7.85304604743E+00    9.99054593517E-01
  7.85670202790E+00    9.99050945274E-01
  7.86035800837E+00    9.99047350760E-01
  7.86401398883E+00    9.99043808997E-01
  7.86766996930E+00    9.99040320371E-01
  7.87132594977E+00    9.99036883905E-01
  7.87498193024E+00    9.99033499988E-01
  7.87863791071E+00    9.99030167645E-01
  7.88229389118E+00    9.99026887264E-01
