# atomic units
# Peak of g_ii(r) =   1.04
# Effective coupling: Gamma_ii=     4.1
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  7.38873652786E+00    9.98684096665E-01
  7.39239250833E+00    9.98670770663E-01
  7.39604848880E+00    9.98657604172E-01
  7.39970446927E+00    9.98644542380E-01
  7.40336044974E+00    9.98631638898E-01
  7.40701643021E+00    9.98618839033E-01
  7.41067241068E+00    9.98606196287E-01
  7.41432839115E+00    9.98593656064E-01
  7.41798437162E+00    9.98581271780E-01
  7.42164035208E+00    9.98568988924E-01
  7.42529633255E+00    9.98556860823E-01
  7.42895231302E+00    9.98544833074E-01
  7.43260829349E+00    9.98532958875E-01
  7.43626427396E+00    9.98521183969E-01
  7.43992025443E+00    9.98509561416E-01
  7.44357623490E+00    9.98498037073E-01
  7.44723221537E+00    9.98486663915E-01
  7.45088819584E+00    9.98475387880E-01
  7.45454417631E+00    9.98464261849E-01
  7.45820015677E+00    9.98453231873E-01
  7.46185613724E+00    9.98442350721E-01
  7.46551211771E+00    9.98431564550E-01
  7.46916809818E+00    9.98420926027E-01
  7.47282407865E+00    9.98410381418E-01
  7.47648005912E+00    9.98399983285E-01
  7.48013603959E+00    9.98389677997E-01
  7.48379202006E+00    9.98379518014E-01
  7.48744800053E+00    9.98369449809E-01
  7.49110398100E+00    9.98359525749E-01
  7.49475996146E+00    9.98349692402E-01
  7.49841594193E+00    9.98340002029E-01
  7.50207192240E+00    9.98330401322E-01
  7.50572790287E+00    9.98320942412E-01
  7.50938388334E+00    9.98311572124E-01
  7.51303986381E+00    9.98302342470E-01
  7.51669584428E+00    9.98293200384E-01
  7.52035182475E+00    9.98284197773E-01
  7.52400780522E+00    9.98275281685E-01
  7.52766378569E+00    9.98266503920E-01
  7.53131976615E+00    9.98257811623E-01
  7.53497574662E+00    9.98249256504E-01
  7.53863172709E+00    9.98240785808E-01
  7.54228770756E+00    9.98232451148E-01
  7.54594368803E+00    9.98224199862E-01
  7.54959966850E+00    9.98216083472E-01
  7.55325564897E+00    9.98208049420E-01
  7.55691162944E+00    9.98200149124E-01
  7.56056760991E+00    9.98192330127E-01
  7.56422359038E+00    9.98184643755E-01
  7.56787957084E+00    9.98177037648E-01
  7.57153555131E+00    9.98169563032E-01
  7.57519153178E+00    9.98162167659E-01
  7.57884751225E+00    9.98154902642E-01
  7.58250349272E+00    9.98147715843E-01
  7.58615947319E+00    9.98140658283E-01
  7.58981545366E+00    9.98133677911E-01
  7.59347143413E+00    9.98126825659E-01
  7.59712741460E+00    9.98120049579E-01
  7.60078339507E+00    9.98113400502E-01
  7.60443937553E+00    9.98106826584E-01
  7.60809535600E+00    9.98100378547E-01
  7.61175133647E+00    9.98094004671E-01
  7.61540731694E+00    9.98087755561E-01
  7.61906329741E+00    9.98081579600E-01
  7.62271927788E+00    9.98075527310E-01
  7.62637525835E+00    9.98069547159E-01
  7.63003123882E+00    9.98063689582E-01
  7.63368721929E+00    9.98057903140E-01
  7.63734319976E+00    9.98052238180E-01
  7.64099918022E+00    9.98046643357E-01
  7.64465516069E+00    9.98041168924E-01
  7.64831114116E+00    9.98035763639E-01
  7.65196712163E+00    9.98030477652E-01
  7.65562310210E+00    9.98025259829E-01
  7.65927908257E+00    9.98020160215E-01
  7.66293506304E+00    9.98015127787E-01
  7.66659104351E+00    9.98010212490E-01
  7.67024702398E+00    9.98005363394E-01
  7.67390300445E+00    9.98000630358E-01
  7.67755898491E+00    9.97995962543E-01
  7.68121496538E+00    9.97991409723E-01
  7.68487094585E+00    9.97986921154E-01
  7.68852692632E+00    9.97982546509E-01
  7.69218290679E+00    9.97978235152E-01
  7.69583888726E+00    9.97974036656E-01
  7.69949486773E+00    9.97969900486E-01
  7.70315084820E+00    9.97965876123E-01
  7.70680682867E+00    9.97961913124E-01
  7.71046280914E+00    9.97958060882E-01
  7.71411878960E+00    9.97954269053E-01
  7.71777477007E+00    9.97950586928E-01
  7.72143075054E+00    9.97946964272E-01
  7.72508673101E+00    9.97943450277E-01
  7.72874271148E+00    9.97939994804E-01
  7.73239869195E+00    9.97936646955E-01
  7.73605467242E+00    9.97933356694E-01
  7.73971065289E+00    9.97930173014E-01
  7.74336663336E+00    9.97927045989E-01
  7.74702261383E+00    9.97924024526E-01
  7.75067859429E+00    9.97921058781E-01
  7.75433457476E+00    9.97918197570E-01
  7.75799055523E+00    9.97915391161E-01
  7.76164653570E+00    9.97912688263E-01
  7.76530251617E+00    9.97910039242E-01
  7.76895849664E+00    9.97907492726E-01
  7.77261447711E+00    9.97904999169E-01
  7.77627045758E+00    9.97902607102E-01
  7.77992643805E+00    9.97900267091E-01
  7.78358241852E+00    9.97898027564E-01
  7.78723839898E+00    9.97895839184E-01
  7.79089437945E+00    9.97893750296E-01
  7.79455035992E+00    9.97891711643E-01
  7.79820634039E+00    9.97889771500E-01
  7.80186232086E+00    9.97887880689E-01
  7.80551830133E+00    9.97886087400E-01
  7.80917428180E+00    9.97884342554E-01
  7.81283026227E+00    9.97882694246E-01
  7.81648624274E+00    9.97881093495E-01
  7.82014222321E+00    9.97879588300E-01
  7.82379820368E+00    9.97878129786E-01
  7.82745418414E+00    9.97876765853E-01
  7.83111016461E+00    9.97875447727E-01
  7.83476614508E+00    9.97874223209E-01
  7.83842212555E+00    9.97873043632E-01
  7.84207810602E+00    9.97871956699E-01
  7.84573408649E+00    9.97870913840E-01
  7.84939006696E+00    9.97869962674E-01
  7.85304604743E+00    9.97869054707E-01
  7.85670202790E+00    9.97868237497E-01
  7.86035800837E+00    9.97867462624E-01
  7.86401398883E+00    9.97866777557E-01
  7.86766996930E+00    9.97866133984E-01
  7.87132594977E+00    9.97865579273E-01
  7.87498193024E+00    9.97865065209E-01
  7.87863791071E+00    9.97864639076E-01
  7.88229389118E+00    9.97864252745E-01
  7.88594987165E+00    9.97863953416E-01
  7.88960585212E+00    9.97863693059E-01
  7.89326183259E+00    9.97863518773E-01
  7.89691781306E+00    9.97863382632E-01
  7.90057379352E+00    9.97863331645E-01
  7.90422977399E+00    9.97863317974E-01
  7.90788575446E+00    9.97863388551E-01
  7.91154173493E+00    9.97863495614E-01
  7.91519771540E+00    9.97863686026E-01
  7.91885369587E+00    9.97863912108E-01
  7.92250967634E+00    9.97864220638E-01
  7.92616565681E+00    9.97864564022E-01
  7.92982163728E+00    9.97864988968E-01
  7.93347761775E+00    9.97865447957E-01
  7.93713359821E+00    9.97865987617E-01
  7.94078957868E+00    9.97866560534E-01
  7.94444555915E+00    9.97867213217E-01
  7.94810153962E+00    9.97867898379E-01
  7.95175752009E+00    9.97868662425E-01
  7.95541350056E+00    9.97869458157E-01
  7.95906948103E+00    9.97870331906E-01
  7.96272546150E+00    9.97871236554E-01
  7.96638144197E+00    9.97872218353E-01
  7.97003742244E+00    9.97873230275E-01
  7.97369340290E+00    9.97874318483E-01
  7.97734938337E+00    9.97875436044E-01
  7.98100536384E+00    9.97876629038E-01
  7.98466134431E+00    9.97877850612E-01
  7.98831732478E+00    9.97879146771E-01
  7.99197330525E+00    9.97880470755E-01
  7.99562928572E+00    9.97881868470E-01
  7.99928526619E+00    9.97883293259E-01
  8.00294124666E+00    9.97884790943E-01
  8.00659722713E+00    9.97886314945E-01
  8.01025320759E+00    9.97887911016E-01
  8.01390918806E+00    9.97889532650E-01
  8.01756516853E+00    9.97891225532E-01
  8.02122114900E+00    9.97892943241E-01
  8.02487712947E+00    9.97894731370E-01
  8.02853310994E+00    9.97896543597E-01
  8.03218909041E+00    9.97898425425E-01
  8.03584507088E+00    9.97900330621E-01
  8.03950105135E+00    9.97902304615E-01
  8.04315703182E+00    9.97904301250E-01
  8.04681301228E+00    9.97906365877E-01
  8.05046899275E+00    9.97908452429E-01
  8.05412497322E+00    9.97910606174E-01
  8.05778095369E+00    9.97912781138E-01
  8.06143693416E+00    9.97915022494E-01
  8.06509291463E+00    9.97917284368E-01
  8.06874889510E+00    9.97919611843E-01
  8.07240487557E+00    9.97921959137E-01
  8.07606085604E+00    9.97924371256E-01
  8.07971683651E+00    9.97926802493E-01
  8.08337281697E+00    9.97929297780E-01
  8.08702879744E+00    9.97931811495E-01
  8.09068477791E+00    9.97934388495E-01
  8.09434075838E+00    9.97936983233E-01
  8.09799673885E+00    9.97939640499E-01
  8.10165271932E+00    9.97942314817E-01
  8.10530869979E+00    9.97945050909E-01
  8.10896468026E+00    9.97947803382E-01
  8.11262066073E+00    9.97950616873E-01
  8.11627664120E+00    9.97953446079E-01
  8.11993262166E+00    9.97956335553E-01
  8.12358860213E+00    9.97959240091E-01
  8.12724458260E+00    9.97962204147E-01
  8.13090056307E+00    9.97965182607E-01
  8.13455654354E+00    9.97968219859E-01
  8.13821252401E+00    9.97971270865E-01
  8.14186850448E+00    9.97974379926E-01
  8.14552448495E+00    9.97977502101E-01
  8.14918046542E+00    9.97980681610E-01
  8.15283644589E+00    9.97983873583E-01
  8.15649242635E+00    9.97987122184E-01
  8.16014840682E+00    9.97990382611E-01
  8.16380438729E+00    9.97993698950E-01
  8.16746036776E+00    9.97997026492E-01
  8.17111634823E+00    9.98000409238E-01
  8.17477232870E+00    9.98003802564E-01
  8.17842830917E+00    9.98007250393E-01
  8.18208428964E+00    9.98010708186E-01
  8.18574027011E+00    9.98014219785E-01
  8.18939625058E+00    9.98017740741E-01
  8.19305223104E+00    9.98021314807E-01
  8.19670821151E+00    9.98024897630E-01
  8.20036419198E+00    9.98028532877E-01
  8.20402017245E+00    9.98032176279E-01
  8.20767615292E+00    9.98035871432E-01
  8.21133213339E+00    9.98039574138E-01
  8.21498811386E+00    9.98043327931E-01
  8.21864409433E+00    9.98047088683E-01
  8.22230007480E+00    9.98050899856E-01
  8.22595605527E+00    9.98054717401E-01
  8.22961203573E+00    9.98058584717E-01
  8.23326801620E+00    9.98062457814E-01
  8.23692399667E+00    9.98066380031E-01
  8.24057997714E+00    9.98070307463E-01
  8.24423595761E+00    9.98074283357E-01
  8.24789193808E+00    9.98078263901E-01
  8.25154791855E+00    9.98082292266E-01
  8.25520389902E+00    9.98086324716E-01
  8.25885987949E+00    9.98090404350E-01
  8.26251585996E+00    9.98094487514E-01
  8.26617184042E+00    9.98098617227E-01
  8.26982782089E+00    9.98102749923E-01
  8.27348380136E+00    9.98106928538E-01
  8.27713978183E+00    9.98111109588E-01
  8.28079576230E+00    9.98115335940E-01
  8.28445174277E+00    9.98119564191E-01
  8.28810772324E+00    9.98123837119E-01
  8.29176370371E+00    9.98128111414E-01
  8.29541968418E+00    9.98132429782E-01
  8.29907566465E+00    9.98136748983E-01
  8.30273164511E+00    9.98141111651E-01
  8.30638762558E+00    9.98145474633E-01
  8.31004360605E+00    9.98149880478E-01
  8.31369958652E+00    9.98154286122E-01
  8.31735556699E+00    9.98158734038E-01
  8.32101154746E+00    9.98163181234E-01
  8.32466752793E+00    9.98167670119E-01
  8.32832350840E+00    9.98172157769E-01
  8.33197948887E+00    9.98176686540E-01
  8.33563546934E+00    9.98181213561E-01
  8.33929144981E+00    9.98185781126E-01
  8.34294743027E+00    9.98190346454E-01
  8.34660341074E+00    9.98194951748E-01
  8.35025939121E+00    9.98199554314E-01
  8.35391537168E+00    9.98204196281E-01
  8.35757135215E+00    9.98208835033E-01
  8.36122733262E+00    9.98213512625E-01
  8.36488331309E+00    9.98218186524E-01
  8.36853929356E+00    9.98222898706E-01
  8.37219527403E+00    9.98227606718E-01
  8.37585125450E+00    9.98232352466E-01
  8.37950723496E+00    9.98237093571E-01
  8.38316321543E+00    9.98241871871E-01
  8.38681919590E+00    9.98246645061E-01
  8.39047517637E+00    9.98251454908E-01
  8.39413115684E+00    9.98256259184E-01
  8.39778713731E+00    9.98261099585E-01
  8.40144311778E+00    9.98265933959E-01
  8.40509909825E+00    9.98270803929E-01
  8.40875507872E+00    9.98275667425E-01
  8.41241105919E+00    9.98280565996E-01
  8.41606703965E+00    9.98285457641E-01
  8.41972302012E+00    9.98290383849E-01
  8.42337900059E+00    9.98295302696E-01
  8.42703498106E+00    9.98300255589E-01
  8.43069096153E+00    9.98305200683E-01
  8.43434694200E+00    9.98310179322E-01
  8.43800292247E+00    9.98315149732E-01
  8.44165890294E+00    9.98320153184E-01
  8.44531488341E+00    9.98325147988E-01
  8.44897086388E+00    9.98330175330E-01
  8.45262684434E+00    9.98335193609E-01
  8.45628282481E+00    9.98340243940E-01
  8.45993880528E+00    9.98345284783E-01
  8.46359478575E+00    9.98350357204E-01
  8.46725076622E+00    9.98355419717E-01
  8.47090674669E+00    9.98360513337E-01
  8.47456272716E+00    9.98365596642E-01
  8.47821870763E+00    9.98370710574E-01
  8.48187468810E+00    9.98375813803E-01
  8.48553066857E+00    9.98380947179E-01
  8.48918664903E+00    9.98386069459E-01
  8.49284262950E+00    9.98391221424E-01
  8.49649860997E+00    9.98396361905E-01
  8.50015459044E+00    9.98401531607E-01
  8.50381057091E+00    9.98406689445E-01
  8.50746655138E+00    9.98411876046E-01
  8.51112253185E+00    9.98417050404E-01
  8.51477851232E+00    9.98422253083E-01
  8.51843449279E+00    9.98427443130E-01
  8.52209047326E+00    9.98432661065E-01
  8.52574645372E+00    9.98437865995E-01
  8.52940243419E+00    9.98443098373E-01
  8.53305841466E+00    9.98448317386E-01
  8.53671439513E+00    9.98453563401E-01
  8.54037037560E+00    9.98458795698E-01
  8.54402635607E+00    9.98464054574E-01
  8.54768233654E+00    9.98469299366E-01
  8.55133831701E+00    9.98474570318E-01
  8.55499429748E+00    9.98479826834E-01
  8.55865027795E+00    9.98485109089E-01
  8.56230625841E+00    9.98490376567E-01
  8.56596223888E+00    9.98495669364E-01
  8.56961821935E+00    9.98500947046E-01
  8.57327419982E+00    9.98506249638E-01
  8.57693018029E+00    9.98511536773E-01
  8.58058616076E+00    9.98516848419E-01
  8.58424214123E+00    9.98522144275E-01
  8.58789812170E+00    9.98527464240E-01
  8.59155410217E+00    9.98532768092E-01
  8.59521008264E+00    9.98538095652E-01
  8.59886606310E+00    9.98543406779E-01
  8.60252204357E+00    9.98548741226E-01
  8.60617802404E+00    9.98554058917E-01
  8.60983400451E+00    9.98559399548E-01
  8.61348998498E+00    9.98564723105E-01
  8.61714596545E+00    9.98570069222E-01
  8.62080194592E+00    9.98575397959E-01
  8.62445792639E+00    9.98580748876E-01
  8.62811390686E+00    9.98586082111E-01
  8.63176988733E+00    9.98591437156E-01
  8.63542586779E+00    9.98596774214E-01
  8.63908184826E+00    9.98602132719E-01
  8.64273782873E+00    9.98607472938E-01
  8.64639380920E+00    9.98612834251E-01
  8.65004978967E+00    9.98618176975E-01
  8.65370577014E+00    9.98623540440E-01
  8.65736175061E+00    9.98628885035E-01
  8.66101773108E+00    9.98634250010E-01
  8.66467371155E+00    9.98639595835E-01
  8.66832969202E+00    9.98644961695E-01
  8.67198567248E+00    9.98650308124E-01
  8.67564165295E+00    9.98655674243E-01
  8.67929763342E+00    9.98661020662E-01
  8.68295361389E+00    9.98666386426E-01
  8.68660959436E+00    9.98671732223E-01
  8.69026557483E+00    9.98677097033E-01
  8.69392155530E+00    9.98682441607E-01
  8.69757753577E+00    9.98687804865E-01
  8.70123351624E+00    9.98693147626E-01
  8.70488949671E+00    9.98698508747E-01
  8.70854547717E+00    9.98703849113E-01
  8.71220145764E+00    9.98709207514E-01
  8.71585743811E+00    9.98714544912E-01
  8.71951341858E+00    9.98719900029E-01
  8.72316939905E+00    9.98725233888E-01
  8.72682537952E+00    9.98730585160E-01
  8.73048135999E+00    9.98735914927E-01
  8.73413734046E+00    9.98741261797E-01
  8.73779332093E+00    9.98746586926E-01
  8.74144930140E+00    9.98751928850E-01
  8.74510528186E+00    9.98757248799E-01
  8.74876126233E+00    9.98762585242E-01
  8.75241724280E+00    9.98767899482E-01
  8.75607322327E+00    9.98773229914E-01
  8.75972920374E+00    9.98778537916E-01
  8.76338518421E+00    9.98783861827E-01
  8.76704116468E+00    9.98789163073E-01
  8.77069714515E+00    9.98794479945E-01
  8.77435312562E+00    9.98799773935E-01
  8.77800910609E+00    9.98805083261E-01
  8.78166508655E+00    9.98810369500E-01
  8.78532106702E+00    9.98815670788E-01
  8.78897704749E+00    9.98820948773E-01
  8.79263302796E+00    9.98826241542E-01
  8.79628900843E+00    9.98831510794E-01
  8.79994498890E+00    9.98836794561E-01
  8.80360096937E+00    9.98842054607E-01
  8.80725694984E+00    9.98847328897E-01
  8.81091293031E+00    9.98852579270E-01
  8.81456891078E+00    9.98857843627E-01
  8.81822489124E+00    9.98863083861E-01
  8.82188087171E+00    9.98868337827E-01
  8.82553685218E+00    9.98873567477E-01
  8.82919283265E+00    9.98878810602E-01
  8.83284881312E+00    9.98884029221E-01
  8.83650479359E+00    9.98889261067E-01
  8.84016077406E+00    9.98894468220E-01
  8.84381675453E+00    9.98899688353E-01
  8.84747273500E+00    9.98904883613E-01
  8.85112871547E+00    9.98910091604E-01
  8.85478469593E+00    9.98915274553E-01
  8.85844067640E+00    9.98920469987E-01
  8.86209665687E+00    9.98925640206E-01
  8.86575263734E+00    9.98930822676E-01
  8.86940861781E+00    9.98935979755E-01
  8.87306459828E+00    9.98941148863E-01
  8.87672057875E+00    9.98946292406E-01
  8.88037655922E+00    9.98951447746E-01
  8.88403253969E+00    9.98956577366E-01
  8.88768852016E+00    9.98961718558E-01
  8.89134450063E+00    9.98966833862E-01
  8.89500048109E+00    9.98971960522E-01
  8.89865646156E+00    9.98977061143E-01
  8.90231244203E+00    9.98982172893E-01
  8.90596842250E+00    9.98987258455E-01
  8.90962440297E+00    9.98992354938E-01
  8.91328038344E+00    9.98997425073E-01
  8.91693636391E+00    9.99002505928E-01
  8.92059234438E+00    9.99007560284E-01
  8.92424832485E+00    9.99012625156E-01
  8.92790430532E+00    9.99017663386E-01
  8.93156028578E+00    9.99022711925E-01
  8.93521626625E+00    9.99027733693E-01
  8.93887224672E+00    9.99032765558E-01
  8.94252822719E+00    9.99037770523E-01
  8.94618420766E+00    9.99042785392E-01
  8.94984018813E+00    9.99047773220E-01
  8.95349616860E+00    9.99052770765E-01
  8.95715214907E+00    9.99057741140E-01
  8.96080812954E+00    9.99062721041E-01
  8.96446411001E+00    9.99067673645E-01
  8.96812009047E+00    9.99072635590E-01
  8.97177607094E+00    9.99077570119E-01
  8.97543205141E+00    9.99082513804E-01
  8.97908803188E+00    9.99087429947E-01
  8.98274401235E+00    9.99092355079E-01
  8.98639999282E+00    9.99097252546E-01
  8.99005597329E+00    9.99102158822E-01
  8.99371195376E+00    9.99107037331E-01
  8.99736793423E+00    9.99111924465E-01
  9.00102391470E+00    9.99116783729E-01
  9.00467989516E+00    9.99121651448E-01
  9.00833587563E+00    9.99126491183E-01
  9.01199185610E+00    9.99131339215E-01
  9.01564783657E+00    9.99136159159E-01
  9.01930381704E+00    9.99140987233E-01
  9.02295979751E+00    9.99145787116E-01
  9.02661577798E+00    9.99150594979E-01
  9.03027175845E+00    9.99155374542E-01
  9.03392773892E+00    9.99160161933E-01
  9.03758371939E+00    9.99164920933E-01
  9.04123969985E+00    9.99169687600E-01
  9.04489568032E+00    9.99174425790E-01
  9.04855166079E+00    9.99179171494E-01
  9.05220764126E+00    9.99183888629E-01
  9.05586362173E+00    9.99188613137E-01
  9.05951960220E+00    9.99193308986E-01
  9.06317558267E+00    9.99198012063E-01
  9.06683156314E+00    9.99202686398E-01
  9.07048754361E+00    9.99207367821E-01
  9.07414352408E+00    9.99212020420E-01
  9.07779950454E+00    9.99216679969E-01
  9.08145548501E+00    9.99221310617E-01
  9.08511146548E+00    9.99225948078E-01
  9.08876744595E+00    9.99230556565E-01
  9.09242342642E+00    9.99235171729E-01
  9.09607940689E+00    9.99239757851E-01
  9.09973538736E+00    9.99244350517E-01
  9.10339136783E+00    9.99248914070E-01
  9.10704734830E+00    9.99253484046E-01
  9.11070332877E+00    9.99258024841E-01
  9.11435930923E+00    9.99262571928E-01
  9.11801528970E+00    9.99267089773E-01
  9.12167127017E+00    9.99271613795E-01
  9.12532725064E+00    9.99276108508E-01
  9.12898323111E+00    9.99280609276E-01
  9.13263921158E+00    9.99285080682E-01
  9.13629519205E+00    9.99289558029E-01
  9.13995117252E+00    9.99294005948E-01
  9.14360715299E+00    9.99298459702E-01
  9.14726313346E+00    9.99302883973E-01
  9.15091911392E+00    9.99307313969E-01
  9.15457509439E+00    9.99311714431E-01
  9.15823107486E+00    9.99316120508E-01
  9.16188705533E+00    9.99320497000E-01
  9.16554303580E+00    9.99324879008E-01
  9.16919901627E+00    9.99329231384E-01
  9.17285499674E+00    9.99333589168E-01
  9.17651097721E+00    9.99337917280E-01
  9.18016695768E+00    9.99342250699E-01
  9.18382293815E+00    9.99346554404E-01
  9.18747891861E+00    9.99350863320E-01
  9.19113489908E+00    9.99355142481E-01
  9.19479087955E+00    9.99359426759E-01
  9.19844686002E+00    9.99363681244E-01
  9.20210284049E+00    9.99367940757E-01
  9.20575882096E+00    9.99372170439E-01
  9.20941480143E+00    9.99376405059E-01
  9.21307078190E+00    9.99380609818E-01
  9.21672676237E+00    9.99384819425E-01
  9.22038274284E+00    9.99388999144E-01
  9.22403872330E+00    9.99393183624E-01
  9.22769470377E+00    9.99397338185E-01
  9.23135068424E+00    9.99401497430E-01
  9.23500666471E+00    9.99405626730E-01
  9.23866264518E+00    9.99409760629E-01
  9.24231862565E+00    9.99413864564E-01
  9.24597460612E+00    9.99417973017E-01
  9.24963058659E+00    9.99422051484E-01
  9.25328656706E+00    9.99426134400E-01
  9.25694254753E+00    9.99430187301E-01
  9.26059852799E+00    9.99434244585E-01
  9.26425450846E+00    9.99438271837E-01
  9.26791048893E+00    9.99442303395E-01
  9.27156646940E+00    9.99446304909E-01
  9.27522244987E+00    9.99450310664E-01
  9.27887843034E+00    9.99454286358E-01
  9.28253441081E+00    9.99458266223E-01
  9.28619039128E+00    9.99462216025E-01
  9.28984637175E+00    9.99466169924E-01
  9.29350235222E+00    9.99470093758E-01
  9.29715833268E+00    9.99474021624E-01
  9.30081431315E+00    9.99477919414E-01
  9.30447029362E+00    9.99481821186E-01
  9.30812627409E+00    9.99485692869E-01
  9.31178225456E+00    9.99489568474E-01
  9.31543823503E+00    9.99493413997E-01
  9.31909421550E+00    9.99497263374E-01
  9.32275019597E+00    9.99501082675E-01
  9.32640617644E+00    9.99504905774E-01
  9.33006215691E+00    9.99508698797E-01
  9.33371813737E+00    9.99512495569E-01
  9.33737411784E+00    9.99516262264E-01
  9.34103009831E+00    9.99520032660E-01
  9.34468607878E+00    9.99523772979E-01
  9.34834205925E+00    9.99527516958E-01
  9.35199803972E+00    9.99531230862E-01
  9.35565402019E+00    9.99534948380E-01
  9.35931000066E+00    9.99538635832E-01
  9.36296598113E+00    9.99542326852E-01
  9.36662196160E+00    9.99545987819E-01
  9.37027794206E+00    9.99549652308E-01
  9.37393392253E+00    9.99553286755E-01
  9.37758990300E+00    9.99556924688E-01
  9.38124588347E+00    9.99560532589E-01
  9.38490186394E+00    9.99564143935E-01
  9.38855784441E+00    9.99567725268E-01
  9.39221382488E+00    9.99571310011E-01
  9.39586980535E+00    9.99574864748E-01
  9.39952578582E+00    9.99578422870E-01
  9.40318176629E+00    9.99581951002E-01
  9.40683774676E+00    9.99585482477E-01
  9.41049372722E+00    9.99588983994E-01
  9.41414970769E+00    9.99592488816E-01
  9.41780568816E+00    9.99595963701E-01
  9.42146166863E+00    9.99599441861E-01
  9.42511764910E+00    9.99602890109E-01
  9.42877362957E+00    9.99606341605E-01
  9.43242961004E+00    9.99609763209E-01
  9.43608559051E+00    9.99613188037E-01
  9.43974157098E+00    9.99616582999E-01
  9.44339755145E+00    9.99619981159E-01
  9.44705353191E+00    9.99623349482E-01
  9.45070951238E+00    9.99626720978E-01
  9.45436549285E+00    9.99630062666E-01
  9.45802147332E+00    9.99633407507E-01
  9.46167745379E+00    9.99636722570E-01
  9.46533343426E+00    9.99640040763E-01
  9.46898941473E+00    9.99643329214E-01
  9.47264539520E+00    9.99646620772E-01
  9.47630137567E+00    9.99649882624E-01
  9.47995735614E+00    9.99653147570E-01
  9.48361333660E+00    9.99656382833E-01
  9.48726931707E+00    9.99659621184E-01
  9.49092529754E+00    9.99662829887E-01
  9.49458127801E+00    9.99666041661E-01
  9.49823725848E+00    9.99669223823E-01
  9.50189323895E+00    9.99672409047E-01
  9.50554921942E+00    9.99675564698E-01
  9.50920519989E+00    9.99678723397E-01
  9.51286118036E+00    9.99681852565E-01
  9.51651716083E+00    9.99684984764E-01
  9.52017314129E+00    9.99688087486E-01
  9.52382912176E+00    9.99691193223E-01
  9.52748510223E+00    9.99694269521E-01
  9.53114108270E+00    9.99697348837E-01
  9.53479706317E+00    9.99700398752E-01
  9.53845304364E+00    9.99703451678E-01
  9.54210902411E+00    9.99706475252E-01
  9.54576500458E+00    9.99709501825E-01
  9.54942098505E+00    9.99712499103E-01
  9.55307696552E+00    9.99715499369E-01
  9.55673294598E+00    9.99718470387E-01
  9.56038892645E+00    9.99721444398E-01
  9.56404490692E+00    9.99724389201E-01
  9.56770088739E+00    9.99727337000E-01
  9.57135686786E+00    9.99730255643E-01
  9.57501284833E+00    9.99733177278E-01
  9.57866882880E+00    9.99736069811E-01
  9.58232480927E+00    9.99738965337E-01
  9.58598078974E+00    9.99741831810E-01
  9.58963677021E+00    9.99744701282E-01
  9.59329275067E+00    9.99747541754E-01
  9.59694873114E+00    9.99750385228E-01
  9.60060471161E+00    9.99753199754E-01
  9.60426069208E+00    9.99756017292E-01
  9.60791667255E+00    9.99758805931E-01
  9.61157265302E+00    9.99761597594E-01
  9.61522863349E+00    9.99764360411E-01
  9.61888461396E+00    9.99767126256E-01
  9.62254059443E+00    9.99769863319E-01
  9.62619657490E+00    9.99772603414E-01
  9.62985255536E+00    9.99775314787E-01
  9.63350853583E+00    9.99778029198E-01
  9.63716451630E+00    9.99780714951E-01
  9.64082049677E+00    9.99783403749E-01
  9.64447647724E+00    9.99786063950E-01
  9.64813245771E+00    9.99788727207E-01
  9.65178843818E+00    9.99791361928E-01
  9.65544441865E+00    9.99793999717E-01
  9.65910039912E+00    9.99796609032E-01
  9.66275637959E+00    9.99799221435E-01
  9.66641236005E+00    9.99801805411E-01
  9.67006834052E+00    9.99804392504E-01
  9.67372432099E+00    9.99806951229E-01
  9.67738030146E+00    9.99809513083E-01
  9.68103628193E+00    9.99812046640E-01
  9.68469226240E+00    9.99814583334E-01
  9.68834824287E+00    9.99817091801E-01
  9.69200422334E+00    9.99819603424E-01
  9.69566020381E+00    9.99822086881E-01
  9.69931618428E+00    9.99824573517E-01
  9.70297216474E+00    9.99827032050E-01
  9.70662814521E+00    9.99829493783E-01
  9.71028412568E+00    9.99831927477E-01
  9.71394010615E+00    9.99834364397E-01
  9.71759608662E+00    9.99836773344E-01
  9.72125206709E+00    9.99839185534E-01
  9.72490804756E+00    9.99841569822E-01
  9.72856402803E+00    9.99843957375E-01
  9.73222000850E+00    9.99846317101E-01
  9.73587598897E+00    9.99848680102E-01
  9.73953196943E+00    9.99851015355E-01
  9.74318794990E+00    9.99853353906E-01
  9.74684393037E+00    9.99855664779E-01
  9.75049991084E+00    9.99857978970E-01
  9.75415589131E+00    9.99860265562E-01
  9.75781187178E+00    9.99862555489E-01
  9.76146785225E+00    9.99864817895E-01
  9.76512383272E+00    9.99867083662E-01
  9.76877981319E+00    9.99869321972E-01
  9.77243579366E+00    9.99871563680E-01
  9.77609177412E+00    9.99873777998E-01
  9.77974775459E+00    9.99875995742E-01
  9.78340373506E+00    9.99878186172E-01
  9.78705971553E+00    9.99880380054E-01
  9.79071569600E+00    9.99882546698E-01
  9.79437167647E+00    9.99884716819E-01
  9.79802765694E+00    9.99886859780E-01
  9.80168363741E+00    9.99889006247E-01
  9.80533961788E+00    9.99891125628E-01
  9.80899559835E+00    9.99893248546E-01
