# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.783e-11, Err(n_e)=2.479e-11, Err(IET)=9.673e-13, Q_net=-2.725e-09
# {"name":"Al", "Z":13, "Zstar":4.725884772434015, "A":26.981539,  "μ[AU]": -1.4933866765e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    1.120055e-01    9.982159e-01
   7.221108e+00             nan    1.108779e-01    9.981139e-01
   7.236058e+00             nan    1.097594e-01    9.980178e-01
   7.251009e+00             nan    1.086549e-01    9.979230e-01
   7.265959e+00             nan    1.075593e-01    9.978340e-01
   7.280910e+00             nan    1.064774e-01    9.977463e-01
   7.295860e+00             nan    1.054042e-01    9.976641e-01
   7.310811e+00             nan    1.043443e-01    9.975832e-01
   7.325761e+00             nan    1.032930e-01    9.975077e-01
   7.340712e+00             nan    1.022549e-01    9.974333e-01
   7.355662e+00             nan    1.012250e-01    9.973642e-01
   7.370613e+00             nan    1.002080e-01    9.972962e-01
   7.385563e+00             nan    9.919917e-02    9.972334e-01
   7.400514e+00             nan    9.820295e-02    9.971714e-01
   7.415465e+00             nan    9.721465e-02    9.971146e-01
   7.430415e+00             nan    9.623875e-02    9.970586e-01
   7.445366e+00             nan    9.527056e-02    9.970075e-01
   7.460316e+00             nan    9.431456e-02    9.969572e-01
   7.475267e+00             nan    9.336608e-02    9.969116e-01
   7.490217e+00             nan    9.242955e-02    9.968667e-01
   7.505168e+00             nan    9.150035e-02    9.968266e-01
   7.520118e+00             nan    9.058289e-02    9.967869e-01
   7.535069e+00             nan    8.967258e-02    9.967519e-01
   7.550019e+00             nan    8.877378e-02    9.967173e-01
   7.564970e+00             nan    8.788196e-02    9.966871e-01
   7.579920e+00             nan    8.700145e-02    9.966573e-01
   7.594871e+00             nan    8.612773e-02    9.966318e-01
   7.609821e+00             nan    8.526511e-02    9.966067e-01
   7.624772e+00             nan    8.440912e-02    9.965857e-01
   7.639723e+00             nan    8.356403e-02    9.965649e-01
   7.654673e+00             nan    8.272539e-02    9.965483e-01
   7.669624e+00             nan    8.189745e-02    9.965317e-01
   7.684574e+00             nan    8.107581e-02    9.965191e-01
   7.699525e+00             nan    8.026467e-02    9.965066e-01
   7.714475e+00             nan    7.945968e-02    9.964979e-01
   7.729426e+00             nan    7.866499e-02    9.964892e-01
   7.744376e+00             nan    7.787628e-02    9.964842e-01
   7.759327e+00             nan    7.709771e-02    9.964790e-01
   7.774277e+00             nan    7.632496e-02    9.964776e-01
   7.789228e+00             nan    7.556215e-02    9.964759e-01
   7.804178e+00             nan    7.480503e-02    9.964777e-01
   7.819129e+00             nan    7.405767e-02    9.964793e-01
   7.834079e+00             nan    7.331585e-02    9.964843e-01
   7.849030e+00             nan    7.258361e-02    9.964890e-01
   7.863981e+00             nan    7.185677e-02    9.964969e-01
   7.878931e+00             nan    7.113935e-02    9.965045e-01
   7.893882e+00             nan    7.042719e-02    9.965152e-01
   7.908832e+00             nan    6.972427e-02    9.965255e-01
   7.923783e+00             nan    6.902647e-02    9.965389e-01
   7.938733e+00             nan    6.833777e-02    9.965517e-01
   7.953684e+00             nan    6.765404e-02    9.965676e-01
   7.968634e+00             nan    6.697924e-02    9.965828e-01
   7.983585e+00             nan    6.630930e-02    9.966010e-01
   7.998535e+00             nan    6.564812e-02    9.966185e-01
   8.013486e+00             nan    6.499167e-02    9.966388e-01
   8.028436e+00             nan    6.434384e-02    9.966584e-01
   8.043387e+00             nan    6.370061e-02    9.966807e-01
   8.058337e+00             nan    6.306584e-02    9.967022e-01
   8.073288e+00             nan    6.243556e-02    9.967264e-01
   8.088239e+00             nan    6.181359e-02    9.967497e-01
   8.103189e+00             nan    6.119599e-02    9.967756e-01
   8.118140e+00             nan    6.058655e-02    9.968005e-01
   8.133090e+00             nan    5.998136e-02    9.968280e-01
   8.148041e+00             nan    5.938420e-02    9.968545e-01
   8.162991e+00             nan    5.879118e-02    9.968834e-01
   8.177942e+00             nan    5.820604e-02    9.969113e-01
   8.192892e+00             nan    5.762493e-02    9.969415e-01
   8.207843e+00             nan    5.705156e-02    9.969707e-01
   8.222793e+00             nan    5.648212e-02    9.970021e-01
   8.237744e+00             nan    5.592029e-02    9.970324e-01
   8.252694e+00             nan    5.536227e-02    9.970649e-01
   8.267645e+00             nan    5.481174e-02    9.970962e-01
   8.282595e+00             nan    5.426491e-02    9.971297e-01
   8.297546e+00             nan    5.372545e-02    9.971619e-01
   8.312497e+00             nan    5.318958e-02    9.971962e-01
   8.327447e+00             nan    5.266095e-02    9.972293e-01
   8.342398e+00             nan    5.213583e-02    9.972643e-01
   8.357348e+00             nan    5.161782e-02    9.972981e-01
   8.372299e+00             nan    5.110321e-02    9.973338e-01
   8.387249e+00             nan    5.059560e-02    9.973681e-01
   8.402200e+00             nan    5.009129e-02    9.974044e-01
   8.417150e+00             nan    4.959387e-02    9.974392e-01
   8.432101e+00             nan    4.909966e-02    9.974759e-01
   8.447051e+00             nan    4.861220e-02    9.975112e-01
   8.462002e+00             nan    4.812788e-02    9.975483e-01
   8.476952e+00             nan    4.765020e-02    9.975839e-01
   8.491903e+00             nan    4.717556e-02    9.976212e-01
   8.506853e+00             nan    4.670745e-02    9.976571e-01
   8.521804e+00             nan    4.624230e-02    9.976947e-01
   8.536755e+00             nan    4.578357e-02    9.977307e-01
   8.551705e+00             nan    4.532771e-02    9.977684e-01
   8.566656e+00             nan    4.487817e-02    9.978045e-01
   8.581606e+00             nan    4.443142e-02    9.978422e-01
   8.596557e+00             nan    4.399087e-02    9.978784e-01
   8.611507e+00             nan    4.355303e-02    9.979160e-01
   8.626458e+00             nan    4.312131e-02    9.979522e-01
   8.641408e+00             nan    4.269221e-02    9.979898e-01
   8.656359e+00             nan    4.226911e-02    9.980258e-01
   8.671309e+00             nan    4.184857e-02    9.980632e-01
   8.686260e+00             nan    4.143394e-02    9.980991e-01
   8.701210e+00             nan    4.102178e-02    9.981363e-01
   8.716161e+00             nan    4.061543e-02    9.981720e-01
   8.731111e+00             nan    4.021149e-02    9.982090e-01
   8.746062e+00             nan    3.981326e-02    9.982443e-01
   8.761013e+00             nan    3.941737e-02    9.982810e-01
   8.775963e+00             nan    3.902709e-02    9.983160e-01
   8.790914e+00             nan    3.863908e-02    9.983523e-01
   8.805864e+00             nan    3.825660e-02    9.983870e-01
   8.820815e+00             nan    3.787631e-02    9.984229e-01
   8.835765e+00             nan    3.750146e-02    9.984571e-01
   8.850716e+00             nan    3.712874e-02    9.984926e-01
   8.865666e+00             nan    3.676137e-02    9.985264e-01
   8.880617e+00             nan    3.639606e-02    9.985614e-01
   8.895567e+00             nan    3.603602e-02    9.985946e-01
   8.910518e+00             nan    3.567798e-02    9.986291e-01
   8.925468e+00             nan    3.532512e-02    9.986618e-01
   8.940419e+00             nan    3.497419e-02    9.986958e-01
   8.955369e+00             nan    3.462836e-02    9.987279e-01
   8.970320e+00             nan    3.428440e-02    9.987613e-01
   8.985271e+00             nan    3.394547e-02    9.987929e-01
   9.000221e+00             nan    3.360834e-02    9.988256e-01
   9.015172e+00             nan    3.327616e-02    9.988566e-01
   9.030122e+00             nan    3.294572e-02    9.988887e-01
   9.045073e+00             nan    3.262015e-02    9.989190e-01
   9.060023e+00             nan    3.229628e-02    9.989504e-01
   9.074974e+00             nan    3.197719e-02    9.989801e-01
   9.089924e+00             nan    3.165974e-02    9.990108e-01
   9.104875e+00             nan    3.134700e-02    9.990398e-01
   9.119825e+00             nan    3.103585e-02    9.990699e-01
   9.134776e+00             nan    3.072933e-02    9.990982e-01
   9.149726e+00             nan    3.042434e-02    9.991275e-01
   9.164677e+00             nan    3.012392e-02    9.991551e-01
   9.179627e+00             nan    2.982498e-02    9.991837e-01
   9.194578e+00             nan    2.953053e-02    9.992106e-01
   9.209529e+00             nan    2.923751e-02    9.992384e-01
   9.224479e+00             nan    2.894891e-02    9.992645e-01
   9.239430e+00             nan    2.866170e-02    9.992917e-01
   9.254380e+00             nan    2.837884e-02    9.993170e-01
   9.269331e+00             nan    2.809730e-02    9.993434e-01
   9.284281e+00             nan    2.782006e-02    9.993680e-01
   9.299232e+00             nan    2.754410e-02    9.993936e-01
   9.314182e+00             nan    2.727237e-02    9.994175e-01
   9.329133e+00             nan    2.700187e-02    9.994423e-01
   9.344083e+00             nan    2.673552e-02    9.994654e-01
   9.359034e+00             nan    2.647037e-02    9.994894e-01
   9.373984e+00             nan    2.620932e-02    9.995118e-01
   9.388935e+00             nan    2.594941e-02    9.995351e-01
   9.403885e+00             nan    2.569353e-02    9.995566e-01
   9.418836e+00             nan    2.543876e-02    9.995791e-01
   9.433787e+00             nan    2.518796e-02    9.995999e-01
   9.448737e+00             nan    2.493822e-02    9.996217e-01
   9.463688e+00             nan    2.469240e-02    9.996417e-01
   9.478638e+00             nan    2.444759e-02    9.996627e-01
   9.493589e+00             nan    2.420664e-02    9.996820e-01
   9.508539e+00             nan    2.396667e-02    9.997022e-01
   9.523490e+00             nan    2.373049e-02    9.997207e-01
   9.538440e+00             nan    2.349525e-02    9.997402e-01
   9.553391e+00             nan    2.326376e-02    9.997579e-01
   9.568341e+00             nan    2.303316e-02    9.997766e-01
   9.583292e+00             nan    2.280625e-02    9.997937e-01
   9.598242e+00             nan    2.258021e-02    9.998116e-01
   9.613193e+00             nan    2.235779e-02    9.998279e-01
   9.628143e+00             nan    2.213620e-02    9.998451e-01
   9.643094e+00             nan    2.191819e-02    9.998607e-01
   9.658045e+00             nan    2.170097e-02    9.998772e-01
   9.672995e+00             nan    2.148728e-02    9.998920e-01
   9.687946e+00             nan    2.127433e-02    9.999078e-01
   9.702896e+00             nan    2.106487e-02    9.999219e-01
   9.717847e+00             nan    2.085612e-02    9.999370e-01
   9.732797e+00             nan    2.065080e-02    9.999504e-01
   9.747748e+00             nan    2.044617e-02    9.999648e-01
   9.762698e+00             nan    2.024491e-02    9.999775e-01
   9.777649e+00             nan    2.004430e-02    9.999912e-01
   9.792599e+00             nan    1.984702e-02    1.000003e+00
   9.807550e+00             nan    1.965036e-02    1.000016e+00
   9.822500e+00             nan    1.945699e-02    1.000028e+00
   9.837451e+00             nan    1.926420e-02    1.000040e+00
   9.852401e+00             nan    1.907464e-02    1.000051e+00
   9.867352e+00             nan    1.888564e-02    1.000063e+00
   9.882303e+00             nan    1.869984e-02    1.000073e+00
   9.897253e+00             nan    1.851456e-02    1.000084e+00
   9.912204e+00             nan    1.833242e-02    1.000093e+00
   9.927154e+00             nan    1.815078e-02    1.000104e+00
   9.942105e+00             nan    1.797224e-02    1.000113e+00
   9.957055e+00             nan    1.779417e-02    1.000122e+00
   9.972006e+00             nan    1.761916e-02    1.000131e+00
   9.986956e+00             nan    1.744459e-02    1.000140e+00
   1.000191e+01             nan    1.727304e-02    1.000148e+00
   1.001686e+01             nan    1.710189e-02    1.000156e+00
   1.003181e+01             nan    1.693373e-02    1.000164e+00
   1.004676e+01             nan    1.676594e-02    1.000172e+00
   1.006171e+01             nan    1.660110e-02    1.000178e+00
   1.007666e+01             nan    1.643661e-02    1.000186e+00
   1.009161e+01             nan    1.627501e-02    1.000192e+00
   1.010656e+01             nan    1.611375e-02    1.000199e+00
   1.012151e+01             nan    1.595535e-02    1.000205e+00
   1.013646e+01             nan    1.579725e-02    1.000211e+00
   1.015141e+01             nan    1.564197e-02    1.000216e+00
   1.016636e+01             nan    1.548697e-02    1.000222e+00
   1.018131e+01             nan    1.533475e-02    1.000227e+00
   1.019626e+01             nan    1.518280e-02    1.000233e+00
   1.021121e+01             nan    1.503358e-02    1.000237e+00
   1.022616e+01             nan    1.488460e-02    1.000242e+00
   1.024112e+01             nan    1.473833e-02    1.000245e+00
   1.025607e+01             nan    1.459227e-02    1.000250e+00
   1.027102e+01             nan    1.444887e-02    1.000253e+00
   1.028597e+01             nan    1.430568e-02    1.000258e+00
   1.030092e+01             nan    1.416511e-02    1.000260e+00
   1.031587e+01             nan    1.402472e-02    1.000264e+00
   1.033082e+01             nan    1.388692e-02    1.000267e+00
   1.034577e+01             nan    1.374928e-02    1.000270e+00
   1.036072e+01             nan    1.361420e-02    1.000272e+00
   1.037567e+01             nan    1.347925e-02    1.000275e+00
   1.039062e+01             nan    1.334683e-02    1.000277e+00
   1.040557e+01             nan    1.321452e-02    1.000279e+00
   1.042052e+01             nan    1.308471e-02    1.000281e+00
   1.043547e+01             nan    1.295499e-02    1.000283e+00
   1.045042e+01             nan    1.282774e-02    1.000284e+00
   1.046537e+01             nan    1.270056e-02    1.000286e+00
   1.048032e+01             nan    1.257581e-02    1.000287e+00
   1.049527e+01             nan    1.245111e-02    1.000288e+00
   1.051022e+01             nan    1.232882e-02    1.000289e+00
   1.052518e+01             nan    1.220656e-02    1.000290e+00
   1.054013e+01             nan    1.208667e-02    1.000290e+00
   1.055508e+01             nan    1.196681e-02    1.000291e+00
   1.057003e+01             nan    1.184928e-02    1.000291e+00
   1.058498e+01             nan    1.173175e-02    1.000292e+00
   1.059993e+01             nan    1.161654e-02    1.000291e+00
   1.061488e+01             nan    1.150131e-02    1.000291e+00
   1.062983e+01             nan    1.138836e-02    1.000291e+00
   1.064478e+01             nan    1.127538e-02    1.000291e+00
   1.065973e+01             nan    1.116465e-02    1.000290e+00
   1.067468e+01             nan    1.105388e-02    1.000290e+00
   1.068963e+01             nan    1.094533e-02    1.000289e+00
   1.070458e+01             nan    1.083672e-02    1.000288e+00
   1.071953e+01             nan    1.073031e-02    1.000287e+00
   1.073448e+01             nan    1.062382e-02    1.000287e+00
   1.074943e+01             nan    1.051950e-02    1.000285e+00
   1.076438e+01             nan    1.041508e-02    1.000284e+00
   1.077933e+01             nan    1.031281e-02    1.000282e+00
   1.079429e+01             nan    1.021043e-02    1.000282e+00
   1.080924e+01             nan    1.011017e-02    1.000280e+00
   1.082419e+01             nan    1.000979e-02    1.000279e+00
   1.083914e+01             nan    9.911503e-03    1.000276e+00
   1.085409e+01             nan    9.813079e-03    1.000275e+00
   1.086904e+01             nan    9.716722e-03    1.000273e+00
   1.088399e+01             nan    9.620216e-03    1.000272e+00
   1.089894e+01             nan    9.525752e-03    1.000269e+00
   1.091389e+01             nan    9.431127e-03    1.000268e+00
   1.092884e+01             nan    9.338519e-03    1.000265e+00
   1.094379e+01             nan    9.245737e-03    1.000263e+00
   1.095874e+01             nan    9.154948e-03    1.000261e+00
   1.097369e+01             nan    9.063973e-03    1.000259e+00
   1.098864e+01             nan    8.974968e-03    1.000256e+00
   1.100359e+01             nan    8.885765e-03    1.000254e+00
   1.101854e+01             nan    8.798508e-03    1.000251e+00
   1.103349e+01             nan    8.711041e-03    1.000249e+00
   1.104844e+01             nan    8.625498e-03    1.000246e+00
   1.106339e+01             nan    8.539733e-03    1.000244e+00
   1.107835e+01             nan    8.455870e-03    1.000241e+00
   1.109330e+01             nan    8.371773e-03    1.000239e+00
   1.110825e+01             nan    8.289558e-03    1.000236e+00
   1.112320e+01             nan    8.207097e-03    1.000234e+00
   1.113815e+01             nan    8.126495e-03    1.000230e+00
   1.115310e+01             nan    8.045638e-03    1.000228e+00
   1.116805e+01             nan    7.966619e-03    1.000225e+00
   1.118300e+01             nan    7.887334e-03    1.000222e+00
   1.119795e+01             nan    7.809866e-03    1.000219e+00
   1.121290e+01             nan    7.732122e-03    1.000217e+00
   1.122785e+01             nan    7.656175e-03    1.000213e+00
   1.124280e+01             nan    7.579942e-03    1.000211e+00
   1.125775e+01             nan    7.505485e-03    1.000208e+00
   1.127270e+01             nan    7.430733e-03    1.000205e+00
   1.128765e+01             nan    7.357738e-03    1.000202e+00
   1.130260e+01             nan    7.284438e-03    1.000199e+00
   1.131755e+01             nan    7.212875e-03    1.000196e+00
   1.133250e+01             nan    7.140999e-03    1.000193e+00
   1.134745e+01             nan    7.070840e-03    1.000190e+00
   1.136241e+01             nan    7.000359e-03    1.000187e+00
   1.137736e+01             nan    6.931577e-03    1.000184e+00
   1.139231e+01             nan    6.862464e-03    1.000181e+00
   1.140726e+01             nan    6.795032e-03    1.000178e+00
   1.142221e+01             nan    6.727260e-03    1.000175e+00
   1.143716e+01             nan    6.661151e-03    1.000172e+00
   1.145211e+01             nan    6.594694e-03    1.000169e+00
   1.146706e+01             nan    6.529882e-03    1.000166e+00
   1.148201e+01             nan    6.464714e-03    1.000163e+00
   1.149696e+01             nan    6.401173e-03    1.000160e+00
   1.151191e+01             nan    6.337269e-03    1.000157e+00
   1.152686e+01             nan    6.274975e-03    1.000154e+00
   1.154181e+01             nan    6.212310e-03    1.000151e+00
   1.155676e+01             nan    6.151237e-03    1.000148e+00
   1.157171e+01             nan    6.089787e-03    1.000145e+00
   1.158666e+01             nan    6.029912e-03    1.000142e+00
   1.160161e+01             nan    5.969653e-03    1.000139e+00
   1.161656e+01             nan    5.910953e-03    1.000136e+00
   1.163151e+01             nan    5.851860e-03    1.000133e+00
   1.164647e+01             nan    5.794311e-03    1.000130e+00
   1.166142e+01             nan    5.736364e-03    1.000128e+00
   1.167637e+01             nan    5.679944e-03    1.000124e+00
   1.169132e+01             nan    5.623118e-03    1.000122e+00
   1.170627e+01             nan    5.567805e-03    1.000119e+00
   1.172122e+01             nan    5.512079e-03    1.000116e+00
   1.173617e+01             nan    5.457850e-03    1.000113e+00
   1.175112e+01             nan    5.403204e-03    1.000111e+00
   1.176607e+01             nan    5.350038e-03    1.000108e+00
   1.178102e+01             nan    5.296449e-03    1.000106e+00
   1.179597e+01             nan    5.244326e-03    1.000102e+00
   1.181092e+01             nan    5.191774e-03    1.000100e+00
   1.182587e+01             nan    5.140673e-03    1.000097e+00
   1.184082e+01             nan    5.089137e-03    1.000095e+00
   1.185577e+01             nan    5.039039e-03    1.000092e+00
   1.187072e+01             nan    4.988499e-03    1.000090e+00
   1.188567e+01             nan    4.939383e-03    1.000087e+00
   1.190062e+01             nan    4.889821e-03    1.000085e+00
   1.191558e+01             nan    4.841668e-03    1.000082e+00
   1.193053e+01             nan    4.793064e-03    1.000080e+00
   1.194548e+01             nan    4.745855e-03    1.000077e+00
   1.196043e+01             nan    4.698190e-03    1.000075e+00
   1.197538e+01             nan    4.651907e-03    1.000072e+00
   1.199033e+01             nan    4.605163e-03    1.000070e+00
   1.200528e+01             nan    4.559788e-03    1.000068e+00
   1.202023e+01             nan    4.513947e-03    1.000066e+00
   1.203518e+01             nan    4.469461e-03    1.000063e+00
   1.205013e+01             nan    4.424505e-03    1.000061e+00
   1.206508e+01             nan    4.380892e-03    1.000059e+00
   1.208003e+01             nan    4.336804e-03    1.000057e+00
   1.209498e+01             nan    4.294046e-03    1.000055e+00
   1.210993e+01             nan    4.250809e-03    1.000053e+00
   1.212488e+01             nan    4.208890e-03    1.000050e+00
   1.213983e+01             nan    4.166487e-03    1.000049e+00
   1.215478e+01             nan    4.125390e-03    1.000046e+00
   1.216973e+01             nan    4.083805e-03    1.000045e+00
   1.218468e+01             nan    4.043514e-03    1.000043e+00
   1.219964e+01             nan    4.002732e-03    1.000041e+00
   1.221459e+01             nan    3.963231e-03    1.000039e+00
   1.222954e+01             nan    3.923235e-03    1.000037e+00
   1.224449e+01             nan    3.884508e-03    1.000035e+00
   1.225944e+01             nan    3.845284e-03    1.000034e+00
   1.227439e+01             nan    3.807317e-03    1.000032e+00
   1.228934e+01             nan    3.768848e-03    1.000030e+00
   1.230429e+01             nan    3.731626e-03    1.000028e+00
   1.231924e+01             nan    3.693899e-03    1.000027e+00
   1.233419e+01             nan    3.657407e-03    1.000025e+00
   1.234914e+01             nan    3.620406e-03    1.000024e+00
   1.236409e+01             nan    3.584630e-03    1.000022e+00
   1.237904e+01             nan    3.548342e-03    1.000021e+00
   1.239399e+01             nan    3.513268e-03    1.000019e+00
   1.240894e+01             nan    3.477679e-03    1.000018e+00
   1.242389e+01             nan    3.443293e-03    1.000016e+00
   1.243884e+01             nan    3.408390e-03    1.000015e+00
   1.245379e+01             nan    3.374678e-03    1.000013e+00
   1.246874e+01             nan    3.340446e-03    1.000012e+00
   1.248370e+01             nan    3.307396e-03    1.000011e+00
   1.249865e+01             nan    3.273823e-03    1.000010e+00
   1.251360e+01             nan    3.241422e-03    1.000008e+00
   1.252855e+01             nan    3.208495e-03    1.000007e+00
   1.254350e+01             nan    3.176729e-03    1.000006e+00
   1.255845e+01             nan    3.144435e-03    1.000005e+00
   1.257340e+01             nan    3.113293e-03    1.000003e+00
   1.258835e+01             nan    3.081620e-03    1.000003e+00
   1.260330e+01             nan    3.051089e-03    1.000001e+00
   1.261825e+01             nan    3.020026e-03    1.000000e+00
   1.263320e+01             nan    2.990094e-03    9.999990e-01
   1.264815e+01             nan    2.959627e-03    9.999984e-01
   1.266310e+01             nan    2.930283e-03    9.999971e-01
   1.267805e+01             nan    2.900402e-03    9.999965e-01
   1.269300e+01             nan    2.871634e-03    9.999952e-01
   1.270795e+01             nan    2.842327e-03    9.999947e-01
   1.272290e+01             nan    2.814124e-03    9.999934e-01
   1.273785e+01             nan    2.785380e-03    9.999930e-01
   1.275280e+01             nan    2.757731e-03    9.999918e-01
   1.276776e+01             nan    2.729538e-03    9.999914e-01
   1.278271e+01             nan    2.702432e-03    9.999902e-01
   1.279766e+01             nan    2.674781e-03    9.999899e-01
   1.281261e+01             nan    2.648208e-03    9.999888e-01
   1.282756e+01             nan    2.621087e-03    9.999884e-01
   1.284251e+01             nan    2.595036e-03    9.999874e-01
   1.285746e+01             nan    2.568436e-03    9.999871e-01
   1.287241e+01             nan    2.542896e-03    9.999861e-01
   1.288736e+01             nan    2.516806e-03    9.999859e-01
   1.290231e+01             nan    2.491769e-03    9.999849e-01
   1.291726e+01             nan    2.466179e-03    9.999848e-01
   1.293221e+01             nan    2.441634e-03    9.999839e-01
   1.294716e+01             nan    2.416535e-03    9.999837e-01
   1.296211e+01             nan    2.392472e-03    9.999828e-01
   1.297706e+01             nan    2.367854e-03    9.999827e-01
   1.299201e+01             nan    2.344264e-03    9.999819e-01
   1.300696e+01             nan    2.320118e-03    9.999818e-01
   1.302191e+01             nan    2.296992e-03    9.999811e-01
   1.303687e+01             nan    2.273309e-03    9.999810e-01
   1.305182e+01             nan    2.250637e-03    9.999803e-01
   1.306677e+01             nan    2.227408e-03    9.999803e-01
   1.308172e+01             nan    2.205182e-03    9.999796e-01
   1.309667e+01             nan    2.182398e-03    9.999796e-01
   1.311162e+01             nan    2.160609e-03    9.999790e-01
   1.312657e+01             nan    2.138261e-03    9.999791e-01
   1.314152e+01             nan    2.116901e-03    9.999784e-01
   1.315647e+01             nan    2.094981e-03    9.999785e-01
   1.317142e+01             nan    2.074041e-03    9.999779e-01
   1.318637e+01             nan    2.052540e-03    9.999781e-01
   1.320132e+01             nan    2.032013e-03    9.999775e-01
   1.321627e+01             nan    2.010923e-03    9.999777e-01
   1.323122e+01             nan    1.990800e-03    9.999772e-01
   1.324617e+01             nan    1.970114e-03    9.999774e-01
   1.326112e+01             nan    1.950387e-03    9.999769e-01
   1.327607e+01             nan    1.930096e-03    9.999771e-01
   1.329102e+01             nan    1.910758e-03    9.999766e-01
   1.330597e+01             nan    1.890855e-03    9.999769e-01
   1.332093e+01             nan    1.871897e-03    9.999764e-01
   1.333588e+01             nan    1.852375e-03    9.999767e-01
   1.335083e+01             nan    1.833791e-03    9.999763e-01
   1.336578e+01             nan    1.814641e-03    9.999766e-01
   1.338073e+01             nan    1.796424e-03    9.999762e-01
   1.339568e+01             nan    1.777640e-03    9.999765e-01
   1.341063e+01             nan    1.759781e-03    9.999762e-01
   1.342558e+01             nan    1.741356e-03    9.999765e-01
   1.344053e+01             nan    1.723850e-03    9.999762e-01
   1.345548e+01             nan    1.705776e-03    9.999765e-01
   1.347043e+01             nan    1.688615e-03    9.999762e-01
   1.348538e+01             nan    1.670887e-03    9.999766e-01
   1.350033e+01             nan    1.654064e-03    9.999763e-01
   1.351528e+01             nan    1.636674e-03    9.999767e-01
   1.353023e+01             nan    1.620184e-03    9.999765e-01
   1.354518e+01             nan    1.603125e-03    9.999769e-01
   1.356013e+01             nan    1.586960e-03    9.999766e-01
   1.357508e+01             nan    1.570226e-03    9.999770e-01
   1.359003e+01             nan    1.554381e-03    9.999768e-01
   1.360499e+01             nan    1.537966e-03    9.999773e-01
   1.361994e+01             nan    1.522434e-03    9.999771e-01
   1.363489e+01             nan    1.506332e-03    9.999775e-01
   1.364984e+01             nan    1.491106e-03    9.999773e-01
   1.366479e+01             nan    1.475311e-03    9.999778e-01
   1.367974e+01             nan    1.460386e-03    9.999776e-01
   1.369469e+01             nan    1.444892e-03    9.999781e-01
   1.370964e+01             nan    1.430262e-03    9.999779e-01
   1.372459e+01             nan    1.415063e-03    9.999784e-01
   1.373954e+01             nan    1.400723e-03    9.999783e-01
   1.375449e+01             nan    1.385813e-03    9.999788e-01
   1.376944e+01             nan    1.371756e-03    9.999786e-01
   1.378439e+01             nan    1.357130e-03    9.999791e-01
   1.379934e+01             nan    1.343351e-03    9.999790e-01
   1.381429e+01             nan    1.329003e-03    9.999795e-01
   1.382924e+01             nan    1.315497e-03    9.999794e-01
   1.384419e+01             nan    1.301422e-03    9.999799e-01
   1.385914e+01             nan    1.288184e-03    9.999798e-01
   1.387409e+01             nan    1.274376e-03    9.999803e-01
   1.388905e+01             nan    1.261400e-03    9.999802e-01
   1.390400e+01             nan    1.247855e-03    9.999808e-01
   1.391895e+01             nan    1.235136e-03    9.999807e-01
   1.393390e+01             nan    1.221848e-03    9.999812e-01
   1.394885e+01             nan    1.209381e-03    9.999812e-01
   1.396380e+01             nan    1.196346e-03    9.999817e-01
   1.397875e+01             nan    1.184126e-03    9.999816e-01
   1.399370e+01             nan    1.171338e-03    9.999822e-01
   1.400865e+01             nan    1.159361e-03    9.999821e-01
   1.402360e+01             nan    1.146816e-03    9.999827e-01
   1.403855e+01             nan    1.135077e-03    9.999826e-01
   1.405350e+01             nan    1.122770e-03    9.999832e-01
   1.406845e+01             nan    1.111263e-03    9.999831e-01
   1.408340e+01             nan    1.099189e-03    9.999836e-01
   1.409835e+01             nan    1.087912e-03    9.999836e-01
   1.411330e+01             nan    1.076067e-03    9.999842e-01
   1.412825e+01             nan    1.065013e-03    9.999841e-01
   1.414320e+01             nan    1.053393e-03    9.999847e-01
   1.415816e+01             nan    1.042559e-03    9.999846e-01
   1.417311e+01             nan    1.031159e-03    9.999852e-01
   1.418806e+01             nan    1.020541e-03    9.999851e-01
   1.420301e+01             nan    1.009357e-03    9.999857e-01
   1.421796e+01             nan    9.989494e-04    9.999856e-01
   1.423291e+01             nan    9.879771e-04    9.999862e-01
   1.424786e+01             nan    9.777772e-04    9.999862e-01
   1.426281e+01             nan    9.670126e-04    9.999867e-01
   1.427776e+01             nan    9.570158e-04    9.999867e-01
   1.429271e+01             nan    9.464550e-04    9.999872e-01
   1.430766e+01             nan    9.366574e-04    9.999872e-01
   1.432261e+01             nan    9.262963e-04    9.999877e-01
   1.433756e+01             nan    9.166941e-04    9.999877e-01
   1.435251e+01             nan    9.065289e-04    9.999882e-01
   1.436746e+01             nan    8.971183e-04    9.999882e-01
   1.438241e+01             nan    8.871453e-04    9.999888e-01
   1.439736e+01             nan    8.779224e-04    9.999887e-01
   1.441231e+01             nan    8.681379e-04    9.999893e-01
   1.442726e+01             nan    8.590992e-04    9.999892e-01
   1.444222e+01             nan    8.494995e-04    9.999898e-01
   1.445717e+01             nan    8.406415e-04    9.999897e-01
   1.447212e+01             nan    8.312230e-04    9.999902e-01
   1.448707e+01             nan    8.225420e-04    9.999902e-01
   1.450202e+01             nan    8.133013e-04    9.999907e-01
   1.451697e+01             nan    8.047940e-04    9.999907e-01
