# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.730e-09, Err(IET)=9.998e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0097075834203775, "A":26.981539,  "μ[AU]": 4.9897977668e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.953739e+00    2.871045e-02    2.871190e-02   -6.649380e-20    0.000000e+00   -5.641323e-02   -2.743105e-01    1.359895e+00    8.741559e-01    1.221036e-06
   2.972475e+00    2.889425e-02    2.889569e-02   -6.027764e-20    0.000000e+00   -5.489861e-02   -2.748325e-01    1.351342e+00    8.527618e-01    1.984700e-06
   2.991269e+00    2.909090e-02    2.909233e-02   -5.419910e-20    8.929998e-03   -5.328170e-02   -2.753884e-01    1.342873e+00    8.318399e-01    3.184717e-06
   3.010123e+00    2.928380e-02    2.928524e-02   -4.851293e-20    8.929998e-03   -5.169924e-02   -2.759312e-01    1.334476e+00    8.113787e-01    5.046241e-06
   3.029036e+00    2.947184e-02    2.947327e-02   -4.323760e-20    8.929998e-03   -5.015995e-02   -2.764579e-01    1.326149e+00    7.913692e-01    7.897625e-06
   3.048009e+00    2.965502e-02    2.965644e-02   -3.837243e-20    8.929998e-03   -4.866340e-02   -2.769687e-01    1.317907e+00    7.718063e-01    1.221138e-05
   3.067040e+00    2.983347e-02    2.983489e-02   -3.391163e-20    8.929998e-03   -4.720856e-02   -2.774643e-01    1.309752e+00    7.526771e-01    1.865859e-05
   3.086131e+00    3.000727e-02    3.000869e-02   -2.984566e-20    8.929998e-03   -4.579437e-02   -2.779450e-01    1.301667e+00    7.339742e-01    2.818022e-05
   3.105281e+00    3.017651e-02    3.017792e-02   -2.616136e-20    8.929998e-03   -4.441978e-02   -2.784113e-01    1.293650e+00    7.156910e-01    4.207891e-05
   3.124490e+00    3.034131e-02    3.034272e-02   -2.284223e-20    8.929998e-03   -4.308378e-02   -2.788635e-01    1.285701e+00    6.978158e-01    6.213569e-05
   3.143758e+00    3.050175e-02    3.050315e-02   -1.986919e-20    8.929998e-03   -4.178536e-02   -2.793022e-01    1.277836e+00    6.803444e-01    9.075584e-05
   3.163086e+00    3.065791e-02    3.065931e-02   -1.722085e-20    8.929998e-03   -4.052355e-02   -2.797277e-01    1.270050e+00    6.632653e-01    1.311486e-04
   3.182473e+00    3.080994e-02    3.081133e-02   -1.487424e-20    8.929998e-03   -3.929741e-02   -2.801404e-01    1.262330e+00    6.465731e-01    1.875448e-04
   3.201919e+00    3.095787e-02    3.095926e-02   -1.280564e-20    8.929998e-03   -3.810600e-02   -2.805407e-01    1.254676e+00    6.302582e-01    2.654575e-04
   3.221425e+00    3.110181e-02    3.110319e-02   -1.099093e-20    8.929998e-03   -3.694842e-02   -2.809289e-01    1.247087e+00    6.143145e-01    3.719867e-04
   3.240989e+00    3.124189e-02    3.124327e-02   -9.406194e-21    8.929998e-03   -3.582378e-02   -2.813055e-01    1.239563e+00    5.987328e-01    5.161728e-04
   3.260613e+00    3.137817e-02    3.137954e-02   -8.028278e-21    8.929998e-03   -3.473122e-02   -2.816708e-01    1.232122e+00    5.835080e-01    7.093966e-04
   3.280296e+00    3.151072e-02    3.151209e-02   -6.834991e-21    8.929998e-03   -3.366990e-02   -2.820250e-01    1.224749e+00    5.686299e-01    9.658271e-04
   3.300038e+00    3.163965e-02    3.164102e-02   -5.805453e-21    8.929998e-03   -3.263898e-02   -2.823686e-01    1.217439e+00    5.540948e-01    1.302910e-03
   3.319840e+00    3.176504e-02    3.176640e-02   -4.920273e-21    8.929998e-03   -3.163766e-02   -2.827018e-01    1.210192e+00    5.398929e-01    1.741891e-03
   3.339701e+00    3.188697e-02    3.188833e-02   -4.161651e-21    8.929998e-03   -3.066516e-02   -2.830249e-01    1.203006e+00    5.260179e-01    2.308364e-03
   3.359621e+00    3.200553e-02    3.200689e-02   -3.513417e-21    8.929998e-03   -2.972072e-02   -2.833383e-01    1.195881e+00    5.124646e-01    3.032839e-03
   3.379600e+00    3.212080e-02    3.212215e-02   -2.961020e-21    8.929998e-03   -2.880357e-02   -2.836422e-01    1.188816e+00    4.992243e-01    3.951286e-03
   3.399638e+00    3.223285e-02    3.223420e-02   -2.491474e-21    8.929998e-03   -2.791300e-02   -2.839369e-01    1.181824e+00    4.862909e-01    5.105674e-03
   3.419736e+00    3.234177e-02    3.234311e-02   -2.093270e-21    8.929998e-03   -2.704828e-02   -2.842227e-01    1.174899e+00    4.736597e-01    6.544458e-03
   3.439893e+00    3.244763e-02    3.244897e-02   -1.756283e-21    8.929998e-03   -2.620872e-02   -2.844998e-01    1.168032e+00    4.613224e-01    8.322981e-03
   3.460109e+00    3.255049e-02    3.255183e-02   -1.471656e-21    8.929998e-03   -2.539365e-02   -2.847685e-01    1.161223e+00    4.492732e-01    1.050380e-02
   3.480384e+00    3.265046e-02    3.265179e-02   -1.231682e-21    8.929998e-03   -2.460240e-02   -2.850291e-01    1.154471e+00    4.375061e-01    1.315686e-02
   3.500719e+00    3.274761e-02    3.274895e-02   -1.029686e-21    8.929998e-03   -2.383433e-02   -2.852818e-01    1.147777e+00    4.260162e-01    1.635956e-02
   3.521113e+00    3.284199e-02    3.284333e-02   -8.599199e-22    8.929998e-03   -2.308880e-02   -2.855268e-01    1.141139e+00    4.147964e-01    2.019661e-02
   3.541566e+00    3.293367e-02    3.293499e-02   -7.174409e-22    8.929998e-03   -2.236520e-02   -2.857643e-01    1.134557e+00    4.038411e-01    2.475967e-02
   3.562078e+00    3.302270e-02    3.302403e-02   -5.980178e-22    8.929998e-03   -2.166294e-02   -2.859945e-01    1.128030e+00    3.931445e-01    3.014689e-02
   3.582650e+00    3.310922e-02    3.311054e-02   -4.980365e-22    8.929998e-03   -2.098142e-02   -2.862178e-01    1.121563e+00    3.827013e-01    3.646208e-02
   3.603280e+00    3.319323e-02    3.319455e-02   -4.144301e-22    8.929998e-03   -2.032008e-02   -2.864342e-01    1.115161e+00    3.725061e-01    4.381374e-02
   3.623970e+00    3.327477e-02    3.327609e-02   -3.445895e-22    8.929998e-03   -1.967837e-02   -2.866440e-01    1.108811e+00    3.625534e-01    5.231393e-02
   3.644720e+00    3.335401e-02    3.335533e-02   -2.863015e-22    8.929998e-03   -1.905573e-02   -2.868474e-01    1.102515e+00    3.528384e-01    6.207669e-02
   3.665528e+00    3.343091e-02    3.343223e-02   -2.377036e-22    8.929998e-03   -1.845165e-02   -2.870446e-01    1.096272e+00    3.433554e-01    7.321665e-02
   3.686396e+00    3.350557e-02    3.350688e-02   -1.972187e-22    8.929998e-03   -1.786561e-02   -2.872357e-01    1.090080e+00    3.340994e-01    8.584699e-02
   3.707323e+00    3.357807e-02    3.357937e-02   -1.635199e-22    8.929998e-03   -1.729710e-02   -2.874209e-01    1.083939e+00    3.250654e-01    1.000778e-01
   3.728309e+00    3.364839e-02    3.364970e-02   -1.354929e-22    8.929998e-03   -1.674564e-02   -2.876004e-01    1.077849e+00    3.162487e-01    1.160138e-01
   3.749354e+00    3.371671e-02    3.371801e-02   -1.121987e-22    8.929998e-03   -1.621075e-02   -2.877745e-01    1.071811e+00    3.076442e-01    1.337526e-01
   3.770459e+00    3.378294e-02    3.378424e-02   -9.285389e-23    8.929998e-03   -1.569197e-02   -2.879430e-01    1.065821e+00    2.992474e-01    1.533821e-01
   3.791622e+00    3.384728e-02    3.384858e-02   -7.679808e-23    8.929998e-03   -1.518885e-02   -2.881066e-01    1.059882e+00    2.910539e-01    1.749792e-01
   3.812846e+00    3.390965e-02    3.391095e-02   -6.348255e-23    8.929998e-03   -1.470094e-02   -2.882649e-01    1.053990e+00    2.830591e-01    1.986071e-01
   3.834128e+00    3.397023e-02    3.397152e-02   -5.244530e-23    8.929998e-03   -1.422781e-02   -2.884184e-01    1.048148e+00    2.752584e-01    2.243142e-01
   3.855469e+00    3.402894e-02    3.403023e-02   -4.330336e-23    8.929998e-03   -1.376905e-02   -2.885671e-01    1.042354e+00    2.676473e-01    2.521320e-01
   3.876870e+00    3.408595e-02    3.408723e-02   -3.573506e-23    8.929998e-03   -1.332426e-02   -2.887112e-01    1.036616e+00    2.602218e-01    2.820740e-01
   3.898330e+00    3.414121e-02    3.414249e-02   -2.947377e-23    8.929998e-03   -1.289302e-02   -2.888508e-01    1.030926e+00    2.529774e-01    3.141346e-01
   3.919849e+00    3.419482e-02    3.419610e-02   -2.429649e-23    8.929998e-03   -1.247496e-02   -2.889861e-01    1.025281e+00    2.459102e-01    3.482881e-01
   3.941428e+00    3.424682e-02    3.424810e-02   -2.001803e-23    8.929998e-03   -1.206970e-02   -2.891171e-01    1.019683e+00    2.390165e-01    3.844887e-01
   3.963065e+00    3.429721e-02    3.429850e-02   -1.648450e-23    8.929998e-03   -1.167688e-02   -2.892440e-01    1.014130e+00    2.322923e-01    4.226696e-01
   3.984762e+00    3.434614e-02    3.434742e-02   -1.356746e-23    8.929998e-03   -1.129613e-02   -2.893671e-01    1.008622e+00    2.257332e-01    4.627442e-01
   4.006518e+00    3.439354e-02    3.439482e-02   -1.116097e-23    8.929998e-03   -1.092712e-02   -2.894862e-01    1.003158e+00    2.193356e-01    5.046057e-01
   4.028334e+00    3.443949e-02    3.444077e-02   -9.176629e-24    8.929998e-03   -1.056949e-02   -2.896016e-01    9.977383e-01    2.130964e-01    5.481285e-01
   4.050208e+00    3.448407e-02    3.448535e-02   -7.541191e-24    8.929998e-03   -1.022293e-02   -2.897134e-01    9.923621e-01    2.070114e-01    5.931695e-01
   4.072142e+00    3.452726e-02    3.452853e-02   -6.194131e-24    8.929998e-03   -9.887113e-03   -2.898216e-01    9.870289e-01    2.010770e-01    6.395691e-01
   4.094135e+00    3.456912e-02    3.457039e-02   -5.085130e-24    8.929998e-03   -9.561724e-03   -2.899265e-01    9.817382e-01    1.952901e-01    6.871528e-01
   4.116188e+00    3.460972e-02    3.461099e-02   -4.172551e-24    8.929998e-03   -9.246464e-03   -2.900280e-01    9.764901e-01    1.896471e-01    7.357342e-01
   4.138299e+00    3.464905e-02    3.465032e-02   -3.422055e-24    8.929998e-03   -8.941035e-03   -2.901264e-01    9.712835e-01    1.841443e-01    7.851157e-01
   4.160470e+00    3.468714e-02    3.468841e-02   -2.805166e-24    8.929998e-03   -8.645151e-03   -2.902215e-01    9.661181e-01    1.787795e-01    8.350911e-01
   4.182700e+00    3.472410e-02    3.472537e-02   -2.298299e-24    8.929998e-03   -8.358532e-03   -2.903138e-01    9.609941e-01    1.735483e-01    8.854487e-01
   4.204989e+00    3.475989e-02    3.476116e-02   -1.882094e-24    8.929998e-03   -8.080907e-03   -2.904030e-01    9.559105e-01    1.684483e-01    9.359728e-01
   4.227338e+00    3.479455e-02    3.479582e-02   -1.540506e-24    8.929998e-03   -7.812009e-03   -2.904894e-01    9.508668e-01    1.634762e-01    9.864458e-01
   4.249745e+00    3.482813e-02    3.482940e-02   -1.260289e-24    8.929998e-03   -7.551583e-03   -2.905731e-01    9.458629e-01    1.586290e-01    1.036651e+00
   4.272212e+00    3.486070e-02    3.486196e-02   -1.030522e-24    8.929998e-03   -7.299378e-03   -2.906541e-01    9.408985e-01    1.539037e-01    1.086376e+00
   4.294738e+00    3.489222e-02    3.489348e-02   -8.422320e-25    8.929998e-03   -7.055150e-03   -2.907325e-01    9.359730e-01    1.492977e-01    1.135410e+00
   4.317324e+00    3.492274e-02    3.492400e-02   -6.880096e-25    8.929998e-03   -6.818662e-03   -2.908084e-01    9.310858e-01    1.448078e-01    1.183554e+00
   4.339968e+00    3.495229e-02    3.495354e-02   -5.617523e-25    8.929998e-03   -6.589684e-03   -2.908818e-01    9.262367e-01    1.404318e-01    1.230614e+00
   4.362672e+00    3.498094e-02    3.498220e-02   -4.584300e-25    8.929998e-03   -6.367992e-03   -2.909530e-01    9.214257e-01    1.361663e-01    1.276407e+00
   4.385435e+00    3.500868e-02    3.500994e-02   -3.739291e-25    8.929998e-03   -6.153368e-03   -2.910218e-01    9.166519e-01    1.320095e-01    1.320763e+00
   4.408257e+00    3.503553e-02    3.503678e-02   -3.048553e-25    8.929998e-03   -5.945600e-03   -2.910884e-01    9.119188e-01    1.279581e-01    1.363524e+00
   4.431139e+00    3.506151e-02    3.506277e-02   -2.484200e-25    8.929998e-03   -5.744483e-03   -2.911529e-01    9.072230e-01    1.240099e-01    1.404546e+00
   4.454080e+00    3.508667e-02    3.508792e-02   -2.023328e-25    8.929998e-03   -5.549817e-03   -2.912152e-01    9.025633e-01    1.201627e-01    1.443699e+00
   4.477080e+00    3.511105e-02    3.511230e-02   -1.647117e-25    8.929998e-03   -5.361406e-03   -2.912756e-01    8.979396e-01    1.164136e-01    1.480870e+00
   4.500139e+00    3.513464e-02    3.513589e-02   -1.340202e-25    8.929998e-03   -5.179063e-03   -2.913340e-01    8.933512e-01    1.127603e-01    1.515959e+00
   4.523257e+00    3.515747e-02    3.515872e-02   -1.089944e-25    8.929998e-03   -5.002602e-03   -2.913905e-01    8.887978e-01    1.092011e-01    1.548883e+00
   4.546435e+00    3.517956e-02    3.518081e-02   -8.859847e-26    8.929998e-03   -4.831845e-03   -2.914451e-01    8.842791e-01    1.057332e-01    1.579575e+00
   4.569672e+00    3.520093e-02    3.520218e-02   -7.198400e-26    8.929998e-03   -4.666619e-03   -2.914979e-01    8.797946e-01    1.023545e-01    1.607983e+00
   4.592968e+00    3.522162e-02    3.522287e-02   -5.845627e-26    8.929998e-03   -4.506756e-03   -2.915491e-01    8.753441e-01    9.906275e-02    1.634068e+00
   4.616323e+00    3.524166e-02    3.524291e-02   -4.744661e-26    8.929998e-03   -4.352091e-03   -2.915986e-01    8.709275e-01    9.585620e-02    1.657808e+00
   4.639738e+00    3.526104e-02    3.526229e-02   -3.849168e-26    8.929998e-03   -4.202465e-03   -2.916464e-01    8.665442e-01    9.273262e-02    1.679195e+00
   4.663212e+00    3.527979e-02    3.528104e-02   -3.121159e-26    8.929998e-03   -4.057724e-03   -2.916927e-01    8.621939e-01    8.968994e-02    1.698232e+00
   4.686745e+00    3.529793e-02    3.529917e-02   -2.529602e-26    8.929998e-03   -3.917717e-03   -2.917375e-01    8.578761e-01    8.672620e-02    1.714936e+00
   4.710337e+00    3.531546e-02    3.531671e-02   -2.049160e-26    8.929998e-03   -3.782298e-03   -2.917807e-01    8.535908e-01    8.383952e-02    1.729335e+00
   4.733989e+00    3.533242e-02    3.533367e-02   -1.659154e-26    8.929998e-03   -3.651325e-03   -2.918226e-01    8.493374e-01    8.102802e-02    1.741467e+00
   4.757700e+00    3.534883e-02    3.535007e-02   -1.342718e-26    8.929998e-03   -3.524662e-03   -2.918630e-01    8.451157e-01    7.828988e-02    1.751381e+00
   4.781470e+00    3.536471e-02    3.536595e-02   -1.086076e-26    8.929998e-03   -3.402174e-03   -2.919021e-01    8.409256e-01    7.562332e-02    1.759133e+00
   4.805299e+00    3.538008e-02    3.538132e-02   -8.780527e-27    8.929998e-03   -3.283731e-03   -2.919400e-01    8.367666e-01    7.302659e-02    1.764789e+00
   4.829187e+00    3.539493e-02    3.539617e-02   -7.095251e-27    8.929998e-03   -3.169208e-03   -2.919766e-01    8.326384e-01    7.049798e-02    1.768418e+00
   4.853135e+00    3.540929e-02    3.541053e-02   -5.730618e-27    8.929998e-03   -3.058482e-03   -2.920119e-01    8.285407e-01    6.803582e-02    1.770098e+00
   4.877142e+00    3.542317e-02    3.542441e-02   -4.626171e-27    8.929998e-03   -2.951434e-03   -2.920461e-01    8.244732e-01    6.563848e-02    1.769911e+00
   4.901208e+00    3.543659e-02    3.543783e-02   -3.732744e-27    8.929998e-03   -2.847948e-03   -2.920791e-01    8.204355e-01    6.330435e-02    1.767942e+00
   4.925333e+00    3.544956e-02    3.545080e-02   -3.010378e-27    8.929998e-03   -2.747914e-03   -2.921110e-01    8.164275e-01    6.103189e-02    1.764281e+00
   4.949518e+00    3.546210e-02    3.546334e-02   -2.426611e-27    8.929998e-03   -2.651221e-03   -2.921418e-01    8.124488e-01    5.881955e-02    1.759017e+00
   4.973762e+00    3.547421e-02    3.547545e-02   -1.955084e-27    8.929998e-03   -2.557766e-03   -2.921716e-01    8.084991e-01    5.666585e-02    1.752245e+00
   4.998065e+00    3.548592e-02    3.548716e-02   -1.574403e-27    8.929998e-03   -2.467445e-03   -2.922004e-01    8.045782e-01    5.456933e-02    1.744057e+00
   5.022427e+00    3.549726e-02    3.549850e-02   -1.267190e-27    8.929998e-03   -2.380159e-03   -2.922283e-01    8.006859e-01    5.252856e-02    1.734546e+00
   5.046849e+00    3.550822e-02    3.550945e-02   -1.019420e-27    8.929998e-03   -2.295811e-03   -2.922552e-01    7.968218e-01    5.054214e-02    1.723808e+00
   5.071329e+00    3.551880e-02    3.552004e-02   -8.196900e-28    8.929998e-03   -2.214309e-03   -2.922812e-01    7.929857e-01    4.860876e-02    1.711933e+00
   5.095869e+00    3.552903e-02    3.553026e-02   -6.587666e-28    8.929998e-03   -2.135561e-03   -2.923063e-01    7.891772e-01    4.672718e-02    1.699013e+00
   5.120469e+00    3.553890e-02    3.554014e-02   -5.291742e-28    8.929998e-03   -2.059480e-03   -2.923306e-01    7.853961e-01    4.489597e-02    1.685137e+00
   5.145127e+00    3.554845e-02    3.554968e-02   -4.248649e-28    8.929998e-03   -1.985980e-03   -2.923540e-01    7.816422e-01    4.311387e-02    1.670393e+00
   5.169845e+00    3.555767e-02    3.555890e-02   -3.409478e-28    8.929998e-03   -1.914977e-03   -2.923767e-01    7.779152e-01    4.137963e-02    1.654865e+00
   5.194622e+00    3.556657e-02    3.556781e-02   -2.734701e-28    8.929998e-03   -1.846392e-03   -2.923985e-01    7.742148e-01    3.969224e-02    1.638636e+00
   5.219458e+00    3.557517e-02    3.557641e-02   -2.192384e-28    8.929998e-03   -1.780147e-03   -2.924196e-01    7.705408e-01    3.805032e-02    1.621784e+00
   5.244353e+00    3.558348e-02    3.558471e-02   -1.756742e-28    8.929998e-03   -1.716167e-03   -2.924400e-01    7.668929e-01    3.645272e-02    1.604386e+00
   5.269308e+00    3.559150e-02    3.559273e-02   -1.406966e-28    8.929998e-03   -1.654377e-03   -2.924597e-01    7.632709e-01    3.489847e-02    1.586514e+00
   5.294322e+00    3.559924e-02    3.560048e-02   -1.126274e-28    8.929998e-03   -1.594707e-03   -2.924787e-01    7.596746e-01    3.338637e-02    1.568238e+00
   5.319395e+00    3.560672e-02    3.560795e-02   -9.011322e-29    8.929998e-03   -1.537089e-03   -2.924970e-01    7.561037e-01    3.191528e-02    1.549623e+00
   5.344527e+00    3.561394e-02    3.561517e-02   -7.206382e-29    8.929998e-03   -1.481454e-03   -2.925147e-01    7.525579e-01    3.048438e-02    1.530733e+00
   5.369718e+00    3.562091e-02    3.562215e-02   -5.760086e-29    8.929998e-03   -1.427740e-03   -2.925318e-01    7.490371e-01    2.909242e-02    1.511626e+00
   5.394969e+00    3.562766e-02    3.562889e-02   -4.601655e-29    8.929998e-03   -1.375883e-03   -2.925483e-01    7.455411e-01    2.773854e-02    1.492357e+00
   5.420279e+00    3.563417e-02    3.563540e-02   -3.674365e-29    8.929998e-03   -1.325821e-03   -2.925643e-01    7.420695e-01    2.642171e-02    1.472981e+00
   5.445648e+00    3.564045e-02    3.564168e-02   -2.932472e-29    8.929998e-03   -1.277497e-03   -2.925797e-01    7.386222e-01    2.514100e-02    1.453544e+00
   5.471077e+00    3.564651e-02    3.564775e-02   -2.339206e-29    8.929998e-03   -1.230852e-03   -2.925946e-01    7.351989e-01    2.389548e-02    1.434093e+00
   5.496565e+00    3.565237e-02    3.565360e-02   -1.865030e-29    8.929998e-03   -1.185833e-03   -2.926089e-01    7.317993e-01    2.268425e-02    1.414670e+00
   5.522111e+00    3.565802e-02    3.565925e-02   -1.486230e-29    8.929998e-03   -1.142383e-03   -2.926227e-01    7.284234e-01    2.150642e-02    1.395315e+00
   5.547718e+00    3.566347e-02    3.566470e-02   -1.183774e-29    8.929998e-03   -1.100453e-03   -2.926361e-01    7.250708e-01    2.036116e-02    1.376063e+00
   5.573383e+00    3.566873e-02    3.566996e-02   -9.423965e-30    8.929998e-03   -1.059991e-03   -2.926490e-01    7.217414e-01    1.924755e-02    1.356949e+00
   5.599108e+00    3.567380e-02    3.567504e-02   -7.498611e-30    8.929998e-03   -1.020949e-03   -2.926614e-01    7.184349e-01    1.816491e-02    1.338002e+00
   5.624891e+00    3.567870e-02    3.567993e-02   -5.963618e-30    8.929998e-03   -9.832790e-04   -2.926734e-01    7.151511e-01    1.711230e-02    1.319251e+00
   5.650735e+00    3.568342e-02    3.568466e-02   -4.740461e-30    8.929998e-03   -9.469355e-04   -2.926850e-01    7.118898e-01    1.608901e-02    1.300722e+00
   5.676637e+00    3.568798e-02    3.568921e-02   -3.766283e-30    8.929998e-03   -9.118742e-04   -2.926961e-01    7.086508e-01    1.509428e-02    1.282436e+00
   5.702598e+00    3.569238e-02    3.569361e-02   -2.990794e-30    8.929998e-03   -8.780520e-04   -2.927069e-01    7.054340e-01    1.412732e-02    1.264416e+00
   5.728619e+00    3.569662e-02    3.569785e-02   -2.373784e-30    8.929998e-03   -8.454274e-04   -2.927173e-01    7.022390e-01    1.318744e-02    1.246679e+00
   5.754699e+00    3.570071e-02    3.570194e-02   -1.883114e-30    8.929998e-03   -8.139601e-04   -2.927273e-01    6.990658e-01    1.227397e-02    1.229242e+00
   5.780838e+00    3.570465e-02    3.570589e-02   -1.493113e-30    8.929998e-03   -7.836111e-04   -2.927369e-01    6.959141e-01    1.138615e-02    1.212121e+00
   5.807037e+00    3.570846e-02    3.570969e-02   -1.183285e-30    8.929998e-03   -7.543426e-04   -2.927462e-01    6.927836e-01    1.052331e-02    1.195327e+00
   5.833294e+00    3.571213e-02    3.571336e-02   -9.372724e-31    8.929998e-03   -7.261181e-04   -2.927552e-01    6.896744e-01    9.684852e-03    1.178873e+00
   5.859611e+00    3.571566e-02    3.571689e-02   -7.420314e-31    8.929998e-03   -6.989021e-04   -2.927639e-01    6.865860e-01    8.870112e-03    1.162767e+00
   5.885988e+00    3.571907e-02    3.572030e-02   -5.871626e-31    8.929998e-03   -6.726605e-04   -2.927722e-01    6.835184e-01    8.078447e-03    1.147018e+00
   5.912423e+00    3.572236e-02    3.572359e-02   -4.643802e-31    8.929998e-03   -6.473600e-04   -2.927803e-01    6.804714e-01    7.309247e-03    1.131634e+00
   5.938917e+00    3.572553e-02    3.572676e-02   -3.670863e-31    8.929998e-03   -6.229686e-04   -2.927880e-01    6.774447e-01    6.561921e-03    1.116619e+00
   5.965471e+00    3.572859e-02    3.572982e-02   -2.900289e-31    8.929998e-03   -5.994551e-04   -2.927955e-01    6.744382e-01    5.835898e-03    1.101978e+00
   5.992084e+00    3.573153e-02    3.573276e-02   -2.290303e-31    8.929998e-03   -5.767897e-04   -2.928027e-01    6.714518e-01    5.130614e-03    1.087716e+00
   6.018757e+00    3.573437e-02    3.573560e-02   -1.807685e-31    8.929998e-03   -5.549430e-04   -2.928097e-01    6.684852e-01    4.445536e-03    1.073833e+00
   6.045488e+00    3.573711e-02    3.573834e-02   -1.426035e-31    8.929998e-03   -5.338871e-04   -2.928164e-01    6.655382e-01    3.780097e-03    1.060333e+00
   6.072279e+00    3.573974e-02    3.574098e-02   -1.124386e-31    8.929998e-03   -5.135947e-04   -2.928228e-01    6.626108e-01    3.133785e-03    1.047215e+00
   6.099129e+00    3.574229e-02    3.574352e-02   -8.860895e-32    8.929998e-03   -4.940395e-04   -2.928290e-01    6.597027e-01    2.506080e-03    1.034481e+00
   6.126038e+00    3.574473e-02    3.574596e-02   -6.979377e-32    8.929998e-03   -4.751960e-04   -2.928350e-01    6.568137e-01    1.896494e-03    1.022129e+00
   6.153007e+00    3.574709e-02    3.574832e-02   -5.494550e-32    8.929998e-03   -4.570395e-04   -2.928408e-01    6.539437e-01    1.304533e-03    1.010159e+00
   6.180034e+00    3.574937e-02    3.575060e-02   -4.323383e-32    8.929998e-03   -4.395462e-04   -2.928463e-01    6.510926e-01    7.297315e-04    9.985692e-01
   6.207121e+00    3.575156e-02    3.575279e-02   -3.400095e-32    8.929998e-03   -4.226931e-04   -2.928517e-01    6.482601e-01    1.716201e-04    9.873570e-01
   6.234267e+00    3.575367e-02    3.575490e-02   -2.672598e-32    8.929998e-03   -4.064578e-04   -2.928568e-01    6.454460e-01   -3.702417e-04    9.765200e-01
   6.261473e+00    3.575570e-02    3.575693e-02   -2.099659e-32    8.929998e-03   -3.908189e-04   -2.928618e-01    6.426503e-01   -8.962916e-04    9.660559e-01
   6.288737e+00    3.575766e-02    3.575889e-02   -1.648664e-32    8.929998e-03   -3.757554e-04   -2.928666e-01    6.398728e-01   -1.406949e-03    9.559610e-01
   6.316061e+00    3.575955e-02    3.576078e-02   -1.293853e-32    8.929998e-03   -3.612472e-04   -2.928712e-01    6.371134e-01   -1.902648e-03    9.462322e-01
   6.343444e+00    3.576137e-02    3.576260e-02   -1.014870e-32    8.929998e-03   -3.472747e-04   -2.928757e-01    6.343717e-01   -2.383788e-03    9.368657e-01
   6.370887e+00    3.576312e-02    3.576435e-02   -7.956253e-33    8.929998e-03   -3.338192e-04   -2.928800e-01    6.316478e-01   -2.850770e-03    9.278576e-01
   6.398388e+00    3.576480e-02    3.576603e-02   -6.234167e-33    8.929998e-03   -3.208623e-04   -2.928841e-01    6.289415e-01   -3.303982e-03    9.192041e-01
   6.425949e+00    3.576643e-02    3.576766e-02   -4.882244e-33    8.929998e-03   -3.083864e-04   -2.928881e-01    6.262525e-01   -3.743782e-03    9.109007e-01
   6.453569e+00    3.576799e-02    3.576922e-02   -3.821475e-33    8.929998e-03   -2.963746e-04   -2.928919e-01    6.235808e-01   -4.170531e-03    9.029434e-01
   6.481248e+00    3.576950e-02    3.577073e-02   -2.989596e-33    8.929998e-03   -2.848102e-04   -2.928956e-01    6.209262e-01   -4.584606e-03    8.953278e-01
   6.508987e+00    3.577095e-02    3.577218e-02   -2.337562e-33    8.929998e-03   -2.736775e-04   -2.928991e-01    6.182885e-01   -4.986356e-03    8.880493e-01
   6.536784e+00    3.577234e-02    3.577357e-02   -1.826763e-33    8.929998e-03   -2.629610e-04   -2.929025e-01    6.156677e-01   -5.376106e-03    8.811038e-01
   6.564641e+00    3.577369e-02    3.577492e-02   -1.426819e-33    8.929998e-03   -2.526458e-04   -2.929058e-01    6.130635e-01   -5.754174e-03    8.744866e-01
   6.592557e+00    3.577498e-02    3.577621e-02   -1.113839e-33    8.929998e-03   -2.427177e-04   -2.929090e-01    6.104759e-01   -6.120912e-03    8.681933e-01
   6.620533e+00    3.577622e-02    3.577745e-02   -8.690449e-34    8.929998e-03   -2.331627e-04   -2.929120e-01    6.079046e-01   -6.476615e-03    8.622196e-01
   6.648567e+00    3.577742e-02    3.577865e-02   -6.776837e-34    8.929998e-03   -2.239676e-04   -2.929149e-01    6.053496e-01   -6.821575e-03    8.565609e-01
   6.676661e+00    3.577857e-02    3.577980e-02   -5.281729e-34    8.929998e-03   -2.151192e-04   -2.929177e-01    6.028108e-01   -7.156120e-03    8.512129e-01
   6.704814e+00    3.577968e-02    3.578091e-02   -4.114230e-34    8.929998e-03   -2.066051e-04   -2.929204e-01    6.002879e-01   -7.480505e-03    8.461715e-01
   6.733027e+00    3.578075e-02    3.578197e-02   -3.203046e-34    8.929998e-03   -1.984133e-04   -2.929230e-01    5.977808e-01   -7.795036e-03    8.414323e-01
   6.761298e+00    3.578177e-02    3.578300e-02   -2.492294e-34    8.929998e-03   -1.905322e-04   -2.929256e-01    5.952895e-01   -8.099974e-03    8.369912e-01
