# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.975e-09, Err(IET)=9.984e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.044954265218528, "A":26.981539,  "μ[AU]": 5.2076904517e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.182473e+00    3.088122e-02    3.088095e-02   -1.506149e-20    8.929998e-03   -3.870200e-02   -2.803334e-01    1.270384e+00    7.000613e-01    1.369528e-04
   3.201919e+00    3.104122e-02    3.104095e-02   -1.294934e-20    8.929998e-03   -3.750032e-02   -2.807656e-01    1.262654e+00    6.831919e-01    1.959103e-04
   3.221425e+00    3.119671e-02    3.119644e-02   -1.109934e-20    8.929998e-03   -3.633366e-02   -2.811842e-01    1.255000e+00    6.667032e-01    2.773797e-04
   3.240989e+00    3.134782e-02    3.134754e-02   -9.486312e-21    8.929998e-03   -3.520107e-02   -2.815895e-01    1.247431e+00    6.505855e-01    3.887921e-04
   3.260613e+00    3.149465e-02    3.149437e-02   -8.085900e-21    8.929998e-03   -3.410164e-02   -2.819821e-01    1.239926e+00    6.348339e-01    5.396082e-04
   3.280296e+00    3.163734e-02    3.163705e-02   -6.874924e-21    8.929998e-03   -3.303445e-02   -2.823624e-01    1.232484e+00    6.194379e-01    7.417369e-04
   3.300038e+00    3.177596e-02    3.177567e-02   -5.831665e-21    8.929998e-03   -3.199864e-02   -2.827307e-01    1.225104e+00    6.043936e-01    1.010001e-03
   3.319840e+00    3.191061e-02    3.191032e-02   -4.935994e-21    8.929998e-03   -3.099336e-02   -2.830874e-01    1.217787e+00    5.896912e-01    1.362646e-03
   3.339701e+00    3.204141e-02    3.204111e-02   -4.169485e-21    8.929998e-03   -3.001775e-02   -2.834329e-01    1.210532e+00    5.753242e-01    1.821884e-03
   3.359621e+00    3.216844e-02    3.216814e-02   -3.515443e-21    8.929998e-03   -2.907102e-02   -2.837676e-01    1.203347e+00    5.612873e-01    2.414466e-03
   3.379600e+00    3.229180e-02    3.229150e-02   -2.958880e-21    8.929998e-03   -2.815237e-02   -2.840917e-01    1.196239e+00    5.475715e-01    3.172259e-03
   3.399638e+00    3.241159e-02    3.241129e-02   -2.486448e-21    8.929998e-03   -2.726102e-02   -2.844056e-01    1.189190e+00    5.341708e-01    4.132820e-03
   3.419736e+00    3.252793e-02    3.252762e-02   -2.086343e-21    8.929998e-03   -2.639622e-02   -2.847096e-01    1.182201e+00    5.210803e-01    5.339947e-03
   3.439893e+00    3.264088e-02    3.264057e-02   -1.748210e-21    8.929998e-03   -2.555724e-02   -2.850041e-01    1.175271e+00    5.082915e-01    6.844159e-03
   3.460109e+00    3.275052e-02    3.275021e-02   -1.463004e-21    8.929998e-03   -2.474335e-02   -2.852893e-01    1.168399e+00    4.957984e-01    8.703127e-03
   3.480384e+00    3.285695e-02    3.285664e-02   -1.222869e-21    8.929998e-03   -2.395386e-02   -2.855655e-01    1.161584e+00    4.835951e-01    1.098198e-02
   3.500719e+00    3.296024e-02    3.295992e-02   -1.021013e-21    8.929998e-03   -2.318810e-02   -2.858330e-01    1.154827e+00    4.716765e-01    1.375349e-02
   3.521113e+00    3.306050e-02    3.306018e-02   -8.515877e-22    8.929998e-03   -2.244539e-02   -2.860921e-01    1.148127e+00    4.600353e-01    1.709807e-02
   3.541566e+00    3.315781e-02    3.315749e-02   -7.095809e-22    8.929998e-03   -2.172508e-02   -2.863430e-01    1.141489e+00    4.486658e-01    2.110365e-02
   3.562078e+00    3.325222e-02    3.325190e-02   -5.907120e-22    8.929998e-03   -2.102656e-02   -2.865860e-01    1.134920e+00    4.375622e-01    2.586528e-02
   3.582650e+00    3.334382e-02    3.334349e-02   -4.913292e-22    8.929998e-03   -2.034920e-02   -2.868213e-01    1.128405e+00    4.267190e-01    3.148457e-02
   3.603280e+00    3.343272e-02    3.343239e-02   -4.083278e-22    8.929998e-03   -1.969241e-02   -2.870492e-01    1.121945e+00    4.161305e-01    3.806882e-02
   3.623970e+00    3.351894e-02    3.351861e-02   -3.390838e-22    8.929998e-03   -1.905561e-02   -2.872698e-01    1.115539e+00    4.057914e-01    4.573005e-02
   3.644720e+00    3.360258e-02    3.360225e-02   -2.813711e-22    8.929998e-03   -1.843823e-02   -2.874835e-01    1.109185e+00    3.956967e-01    5.458362e-02
   3.665528e+00    3.368372e-02    3.368338e-02   -2.333136e-22    8.929998e-03   -1.783971e-02   -2.876905e-01    1.102885e+00    3.858405e-01    6.474685e-02
   3.686396e+00    3.376238e-02    3.376204e-02   -1.933322e-22    8.929998e-03   -1.725951e-02   -2.878907e-01    1.096637e+00    3.762177e-01    7.633716e-02
   3.707323e+00    3.383871e-02    3.383838e-02   -1.600944e-22    8.929998e-03   -1.669713e-02   -2.880848e-01    1.090441e+00    3.668234e-01    8.947039e-02
   3.728309e+00    3.391269e-02    3.391235e-02   -1.324870e-22    8.929998e-03   -1.615203e-02   -2.882725e-01    1.084295e+00    3.576524e-01    1.042586e-01
   3.749354e+00    3.398447e-02    3.398413e-02   -1.095710e-22    8.929998e-03   -1.562374e-02   -2.884545e-01    1.078201e+00    3.487000e-01    1.208081e-01
   3.770459e+00    3.405401e-02    3.405367e-02   -9.056467e-23    8.929998e-03   -1.511175e-02   -2.886305e-01    1.072157e+00    3.399612e-01    1.392173e-01
   3.791622e+00    3.412148e-02    3.412114e-02   -7.481024e-23    8.929998e-03   -1.461561e-02   -2.888010e-01    1.066163e+00    3.314317e-01    1.595745e-01
   3.812846e+00    3.418683e-02    3.418649e-02   -6.176137e-23    8.929998e-03   -1.413485e-02   -2.889659e-01    1.060223e+00    3.231066e-01    1.819559e-01
   3.834128e+00    3.425024e-02    3.424989e-02   -5.095900e-23    8.929998e-03   -1.366904e-02   -2.891258e-01    1.054340e+00    3.149814e-01    2.064234e-01
   3.855469e+00    3.431165e-02    3.431130e-02   -4.202305e-23    8.929998e-03   -1.321772e-02   -2.892803e-01    1.048505e+00    3.070516e-01    2.330231e-01
   3.876870e+00    3.437120e-02    3.437085e-02   -3.463480e-23    8.929998e-03   -1.278049e-02   -2.894301e-01    1.042717e+00    2.993128e-01    2.617835e-01
   3.898330e+00    3.442889e-02    3.442854e-02   -2.853017e-23    8.929998e-03   -1.235692e-02   -2.895750e-01    1.036976e+00    2.917607e-01    2.927142e-01
   3.919849e+00    3.448478e-02    3.448443e-02   -2.348903e-23    8.929998e-03   -1.194663e-02   -2.897152e-01    1.031282e+00    2.843911e-01    3.258046e-01
   3.941428e+00    3.453897e-02    3.453862e-02   -1.932827e-23    8.929998e-03   -1.154922e-02   -2.898510e-01    1.025635e+00    2.772005e-01    3.610237e-01
   3.963065e+00    3.459144e-02    3.459108e-02   -1.589635e-23    8.929998e-03   -1.116431e-02   -2.899823e-01    1.020032e+00    2.701844e-01    3.983191e-01
   3.984762e+00    3.464229e-02    3.464194e-02   -1.306692e-23    8.929998e-03   -1.079153e-02   -2.901095e-01    1.014476e+00    2.633386e-01    4.376172e-01
   4.006518e+00    3.469156e-02    3.469120e-02   -1.073557e-23    8.929998e-03   -1.043053e-02   -2.902325e-01    1.008964e+00    2.566593e-01    4.788237e-01
   4.028334e+00    3.473925e-02    3.473889e-02   -8.815724e-24    8.929998e-03   -1.008095e-02   -2.903515e-01    1.003496e+00    2.501434e-01    5.218236e-01
   4.050208e+00    3.478547e-02    3.478511e-02   -7.235451e-24    8.929998e-03   -9.742464e-03   -2.904668e-01    9.980719e-01    2.437867e-01    5.664831e-01
   4.072142e+00    3.483024e-02    3.482988e-02   -5.935444e-24    8.929998e-03   -9.414733e-03   -2.905783e-01    9.926915e-01    2.375852e-01    6.126502e-01
   4.094135e+00    3.487357e-02    3.487321e-02   -4.866590e-24    8.929998e-03   -9.097439e-03   -2.906862e-01    9.873540e-01    2.315361e-01    6.601560e-01
   4.116188e+00    3.491554e-02    3.491517e-02   -3.988192e-24    8.929998e-03   -8.790270e-03   -2.907905e-01    9.820592e-01    2.256356e-01    7.088180e-01
   4.138299e+00    3.495619e-02    3.495583e-02   -3.266682e-24    8.929998e-03   -8.492923e-03   -2.908915e-01    9.768067e-01    2.198797e-01    7.584402e-01
   4.160470e+00    3.499554e-02    3.499517e-02   -2.674380e-24    8.929998e-03   -8.205102e-03   -2.909892e-01    9.715957e-01    2.142664e-01    8.088164e-01
   4.182700e+00    3.503361e-02    3.503324e-02   -2.188395e-24    8.929998e-03   -7.926522e-03   -2.910837e-01    9.664260e-01    2.087911e-01    8.597328e-01
   4.204989e+00    3.507050e-02    3.507014e-02   -1.789805e-24    8.929998e-03   -7.656903e-03   -2.911751e-01    9.612975e-01    2.034514e-01    9.109697e-01
   4.227338e+00    3.510621e-02    3.510584e-02   -1.463088e-24    8.929998e-03   -7.395975e-03   -2.912636e-01    9.562094e-01    1.982438e-01    9.623037e-01
   4.249745e+00    3.514075e-02    3.514039e-02   -1.195424e-24    8.929998e-03   -7.143475e-03   -2.913491e-01    9.511612e-01    1.931654e-01    1.013511e+00
   4.272212e+00    3.517417e-02    3.517381e-02   -9.762492e-25    8.929998e-03   -6.899147e-03   -2.914318e-01    9.461527e-01    1.882131e-01    1.064369e+00
   4.294738e+00    3.520655e-02    3.520618e-02   -7.968544e-25    8.929998e-03   -6.662741e-03   -2.915118e-01    9.411836e-01    1.833840e-01    1.114660e+00
   4.317324e+00    3.523788e-02    3.523751e-02   -6.501016e-25    8.929998e-03   -6.434017e-03   -2.915892e-01    9.362540e-01    1.786752e-01    1.164170e+00
   4.339968e+00    3.526818e-02    3.526781e-02   -5.301157e-25    8.929998e-03   -6.212740e-03   -2.916641e-01    9.313683e-01    1.740842e-01    1.212694e+00
   4.362672e+00    3.529749e-02    3.529712e-02   -4.320634e-25    8.929998e-03   -5.998682e-03   -2.917364e-01    9.265204e-01    1.696075e-01    1.260037e+00
   4.385435e+00    3.532584e-02    3.532547e-02   -3.519748e-25    8.929998e-03   -5.791621e-03   -2.918063e-01    9.217100e-01    1.652434e-01    1.306016e+00
   4.408257e+00    3.535330e-02    3.535292e-02   -2.865850e-25    8.929998e-03   -5.591341e-03   -2.918740e-01    9.169370e-01    1.609885e-01    1.350457e+00
   4.431139e+00    3.537985e-02    3.537948e-02   -2.332283e-25    8.929998e-03   -5.397635e-03   -2.919394e-01    9.122007e-01    1.568404e-01    1.393205e+00
   4.454080e+00    3.540553e-02    3.540516e-02   -1.897126e-25    8.929998e-03   -5.210298e-03   -2.920027e-01    9.075009e-01    1.527970e-01    1.434114e+00
   4.477080e+00    3.543036e-02    3.542999e-02   -1.542405e-25    8.929998e-03   -5.029133e-03   -2.920638e-01    9.028370e-01    1.488553e-01    1.473058e+00
   4.500139e+00    3.545437e-02    3.545400e-02   -1.253394e-25    8.929998e-03   -4.853950e-03   -2.921228e-01    8.982087e-01    1.450129e-01    1.509925e+00
   4.523257e+00    3.547759e-02    3.547721e-02   -1.018035e-25    8.929998e-03   -4.684561e-03   -2.921799e-01    8.936158e-01    1.412680e-01    1.544618e+00
   4.546435e+00    3.550006e-02    3.549969e-02   -8.264474e-26    8.929998e-03   -4.520786e-03   -2.922352e-01    8.890581e-01    1.376178e-01    1.577060e+00
   4.569672e+00    3.552179e-02    3.552142e-02   -6.705860e-26    8.929998e-03   -4.362451e-03   -2.922886e-01    8.845350e-01    1.340602e-01    1.607185e+00
   4.592968e+00    3.554279e-02    3.554242e-02   -5.438517e-26    8.929998e-03   -4.209383e-03   -2.923401e-01    8.800462e-01    1.305928e-01    1.634947e+00
   4.616323e+00    3.556309e-02    3.556272e-02   -4.408523e-26    8.929998e-03   -4.061419e-03   -2.923900e-01    8.755913e-01    1.272138e-01    1.660314e+00
   4.639738e+00    3.558271e-02    3.558234e-02   -3.571843e-26    8.929998e-03   -3.918398e-03   -2.924381e-01    8.711700e-01    1.239210e-01    1.683267e+00
   4.663212e+00    3.560167e-02    3.560130e-02   -2.892533e-26    8.929998e-03   -3.780163e-03   -2.924846e-01    8.667820e-01    1.207122e-01    1.703804e+00
   4.686745e+00    3.561999e-02    3.561962e-02   -2.341265e-26    8.929998e-03   -3.646565e-03   -2.925296e-01    8.624269e-01    1.175855e-01    1.721936e+00
   4.710337e+00    3.563773e-02    3.563735e-02   -1.894081e-26    8.929998e-03   -3.517455e-03   -2.925730e-01    8.581047e-01    1.145387e-01    1.737683e+00
   4.733989e+00    3.565487e-02    3.565449e-02   -1.531554e-26    8.929998e-03   -3.392693e-03   -2.926150e-01    8.538147e-01    1.115701e-01    1.751082e+00
   4.757700e+00    3.567143e-02    3.567105e-02   -1.237804e-26    8.929998e-03   -3.272139e-03   -2.926556e-01    8.495568e-01    1.086778e-01    1.762175e+00
   4.781470e+00    3.568742e-02    3.568704e-02   -9.999018e-27    8.929998e-03   -3.155659e-03   -2.926948e-01    8.453305e-01    1.058600e-01    1.771018e+00
   4.805299e+00    3.570288e-02    3.570250e-02   -8.073254e-27    8.929998e-03   -3.043124e-03   -2.927326e-01    8.411356e-01    1.031147e-01    1.777674e+00
   4.829187e+00    3.571780e-02    3.571742e-02   -6.515168e-27    8.929998e-03   -2.934407e-03   -2.927691e-01    8.369718e-01    1.004403e-01    1.782211e+00
   4.853135e+00    3.573222e-02    3.573184e-02   -5.255189e-27    8.929998e-03   -2.829386e-03   -2.928044e-01    8.328387e-01    9.783514e-02    1.784708e+00
   4.877142e+00    3.574615e-02    3.574577e-02   -4.236786e-27    8.929998e-03   -2.727942e-03   -2.928385e-01    8.287360e-01    9.529742e-02    1.785246e+00
   4.901208e+00    3.575960e-02    3.575922e-02   -3.414054e-27    8.929998e-03   -2.629960e-03   -2.928714e-01    8.246636e-01    9.282552e-02    1.783913e+00
   4.925333e+00    3.577260e-02    3.577222e-02   -2.749696e-27    8.929998e-03   -2.535328e-03   -2.929031e-01    8.206211e-01    9.041785e-02    1.780798e+00
   4.949518e+00    3.578517e-02    3.578478e-02   -2.213491e-27    8.929998e-03   -2.443938e-03   -2.929339e-01    8.166083e-01    8.807283e-02    1.775995e+00
   4.973762e+00    3.579730e-02    3.579692e-02   -1.780967e-27    8.929998e-03   -2.355686e-03   -2.929635e-01    8.126247e-01    8.578891e-02    1.769600e+00
   4.998065e+00    3.580902e-02    3.580863e-02   -1.432249e-27    8.929998e-03   -2.270468e-03   -2.929921e-01    8.086702e-01    8.356461e-02    1.761709e+00
   5.022427e+00    3.582033e-02    3.581994e-02   -1.151240e-27    8.929998e-03   -2.188186e-03   -2.930198e-01    8.047445e-01    8.139844e-02    1.752419e+00
   5.046849e+00    3.583125e-02    3.583086e-02   -9.249066e-28    8.929998e-03   -2.108745e-03   -2.930464e-01    8.008472e-01    7.928897e-02    1.741827e+00
   5.071329e+00    3.584179e-02    3.584141e-02   -7.427015e-28    8.929998e-03   -2.032052e-03   -2.930722e-01    7.969781e-01    7.723482e-02    1.730030e+00
   5.095869e+00    3.585196e-02    3.585158e-02   -5.960945e-28    8.929998e-03   -1.958016e-03   -2.930970e-01    7.931369e-01    7.523474e-02    1.717122e+00
   5.120469e+00    3.586179e-02    3.586140e-02   -4.781896e-28    8.929998e-03   -1.886551e-03   -2.931210e-01    7.893234e-01    7.328725e-02    1.703196e+00
   5.145127e+00    3.587126e-02    3.587088e-02   -3.834153e-28    8.929998e-03   -1.817572e-03   -2.931441e-01    7.855373e-01    7.139104e-02    1.688345e+00
   5.169845e+00    3.588041e-02    3.588003e-02   -3.072718e-28    8.929998e-03   -1.750997e-03   -2.931664e-01    7.817783e-01    6.954481e-02    1.672657e+00
   5.194622e+00    3.588924e-02    3.588886e-02   -2.461275e-28    8.929998e-03   -1.686747e-03   -2.931879e-01    7.780462e-01    6.774753e-02    1.656219e+00
   5.219458e+00    3.589776e-02    3.589738e-02   -1.970522e-28    8.929998e-03   -1.624744e-03   -2.932087e-01    7.743407e-01    6.599779e-02    1.639113e+00
   5.244353e+00    3.590598e-02    3.590560e-02   -1.576836e-28    8.929998e-03   -1.564915e-03   -2.932288e-01    7.706616e-01    6.429437e-02    1.621420e+00
   5.269308e+00    3.591391e-02    3.591353e-02   -1.261175e-28    8.929998e-03   -1.507187e-03   -2.932481e-01    7.670086e-01    6.263628e-02    1.603216e+00
   5.294322e+00    3.592158e-02    3.592119e-02   -1.008177e-28    8.929998e-03   -1.451490e-03   -2.932668e-01    7.633816e-01    6.102229e-02    1.584574e+00
   5.319395e+00    3.592897e-02    3.592859e-02   -8.055281e-29    8.929998e-03   -1.397757e-03   -2.932848e-01    7.597803e-01    5.945120e-02    1.565565e+00
   5.344527e+00    3.593611e-02    3.593572e-02   -6.432912e-29    8.929998e-03   -1.345922e-03   -2.933022e-01    7.562043e-01    5.792218e-02    1.546254e+00
   5.369718e+00    3.594299e-02    3.594260e-02   -5.134726e-29    8.929998e-03   -1.295921e-03   -2.933190e-01    7.526535e-01    5.643392e-02    1.526704e+00
   5.394969e+00    3.594962e-02    3.594924e-02   -4.096469e-29    8.929998e-03   -1.247692e-03   -2.933351e-01    7.491276e-01    5.498554e-02    1.506973e+00
   5.420279e+00    3.595602e-02    3.595564e-02   -3.266514e-29    8.929998e-03   -1.201177e-03   -2.933507e-01    7.456265e-01    5.357598e-02    1.487117e+00
   5.445648e+00    3.596220e-02    3.596181e-02   -2.603405e-29    8.929998e-03   -1.156316e-03   -2.933658e-01    7.421497e-01    5.220426e-02    1.467188e+00
   5.471077e+00    3.596815e-02    3.596776e-02   -2.073868e-29    8.929998e-03   -1.113055e-03   -2.933802e-01    7.386973e-01    5.086943e-02    1.447234e+00
   5.496565e+00    3.597389e-02    3.597350e-02   -1.651211e-29    8.929998e-03   -1.071339e-03   -2.933942e-01    7.352688e-01    4.957055e-02    1.427299e+00
   5.522111e+00    3.597942e-02    3.597904e-02   -1.314032e-29    8.929998e-03   -1.031116e-03   -2.934077e-01    7.318641e-01    4.830670e-02    1.407426e+00
   5.547718e+00    3.598476e-02    3.598437e-02   -1.045180e-29    8.929998e-03   -9.923343e-04   -2.934207e-01    7.284830e-01    4.707701e-02    1.387653e+00
   5.573383e+00    3.598990e-02    3.598952e-02   -8.309169e-30    8.929998e-03   -9.549458e-04   -2.934332e-01    7.251253e-01    4.588054e-02    1.368014e+00
   5.599108e+00    3.599486e-02    3.599447e-02   -6.602457e-30    8.929998e-03   -9.189025e-04   -2.934453e-01    7.217907e-01    4.471658e-02    1.348544e+00
   5.624891e+00    3.599964e-02    3.599925e-02   -5.243663e-30    8.929998e-03   -8.841586e-04   -2.934569e-01    7.184790e-01    4.358414e-02    1.329270e+00
   5.650735e+00    3.600425e-02    3.600386e-02   -4.162411e-30    8.929998e-03   -8.506695e-04   -2.934681e-01    7.151900e-01    4.248250e-02    1.310221e+00
   5.676637e+00    3.600869e-02    3.600830e-02   -3.302448e-30    8.929998e-03   -8.183920e-04   -2.934789e-01    7.119236e-01    4.141087e-02    1.291421e+00
   5.702598e+00    3.601296e-02    3.601258e-02   -2.618833e-30    8.929998e-03   -7.872847e-04   -2.934893e-01    7.086795e-01    4.036842e-02    1.272891e+00
   5.728619e+00    3.601709e-02    3.601670e-02   -2.075678e-30    8.929998e-03   -7.573070e-04   -2.934994e-01    7.054574e-01    3.935445e-02    1.254651e+00
   5.754699e+00    3.602106e-02    3.602067e-02   -1.644343e-30    8.929998e-03   -7.284201e-04   -2.935090e-01    7.022573e-01    3.836824e-02    1.236719e+00
   5.780838e+00    3.602489e-02    3.602450e-02   -1.301982e-30    8.929998e-03   -7.005861e-04   -2.935184e-01    6.990789e-01    3.740900e-02    1.219110e+00
   5.807037e+00    3.602858e-02    3.602819e-02   -1.030380e-30    8.929998e-03   -6.737686e-04   -2.935273e-01    6.959220e-01    3.647606e-02    1.201839e+00
   5.833294e+00    3.603213e-02    3.603174e-02   -8.150218e-31    8.929998e-03   -6.479323e-04   -2.935360e-01    6.927865e-01    3.556878e-02    1.184916e+00
   5.859611e+00    3.603555e-02    3.603517e-02   -6.443483e-31    8.929998e-03   -6.230430e-04   -2.935443e-01    6.896720e-01    3.468647e-02    1.168352e+00
   5.885988e+00    3.603885e-02    3.603847e-02   -5.091565e-31    8.929998e-03   -5.990677e-04   -2.935523e-01    6.865785e-01    3.382845e-02    1.152156e+00
   5.912423e+00    3.604203e-02    3.604164e-02   -4.021249e-31    8.929998e-03   -5.759744e-04   -2.935600e-01    6.835058e-01    3.299410e-02    1.136336e+00
   5.938917e+00    3.604509e-02    3.604470e-02   -3.174310e-31    8.929998e-03   -5.537323e-04   -2.935675e-01    6.804536e-01    3.218280e-02    1.120896e+00
   5.965471e+00    3.604803e-02    3.604765e-02   -2.504473e-31    8.929998e-03   -5.323116e-04   -2.935746e-01    6.774218e-01    3.139395e-02    1.105842e+00
   5.992084e+00    3.605087e-02    3.605048e-02   -1.974975e-31    8.929998e-03   -5.116833e-04   -2.935815e-01    6.744102e-01    3.062697e-02    1.091178e+00
   6.018757e+00    3.605360e-02    3.605321e-02   -1.556628e-31    8.929998e-03   -4.918195e-04   -2.935882e-01    6.714186e-01    2.988130e-02    1.076906e+00
   6.045488e+00    3.605623e-02    3.605584e-02   -1.226269e-31    8.929998e-03   -4.726934e-04   -2.935946e-01    6.684469e-01    2.915635e-02    1.063028e+00
   6.072279e+00    3.605876e-02    3.605838e-02   -9.655267e-32    8.929998e-03   -4.542788e-04   -2.936007e-01    6.654949e-01    2.845158e-02    1.049545e+00
   6.099129e+00    3.606120e-02    3.606081e-02   -7.598364e-32    8.929998e-03   -4.365505e-04   -2.936067e-01    6.625623e-01    2.776645e-02    1.036456e+00
   6.126038e+00    3.606355e-02    3.606316e-02   -5.976492e-32    8.929998e-03   -4.194842e-04   -2.936124e-01    6.596491e-01    2.710046e-02    1.023762e+00
   6.153007e+00    3.606581e-02    3.606543e-02   -4.698325e-32    8.929998e-03   -4.030563e-04   -2.936179e-01    6.567551e-01    2.645308e-02    1.011461e+00
   6.180034e+00    3.606799e-02    3.606760e-02   -3.691608e-32    8.929998e-03   -3.872441e-04   -2.936232e-01    6.538800e-01    2.582382e-02    9.995520e-01
   6.207121e+00    3.607009e-02    3.606970e-02   -2.899102e-32    8.929998e-03   -3.720255e-04   -2.936283e-01    6.510238e-01    2.521221e-02    9.880319e-01
   6.234267e+00    3.607211e-02    3.607172e-02   -2.275550e-32    8.929998e-03   -3.573793e-04   -2.936332e-01    6.481863e-01    2.461777e-02    9.768983e-01
   6.261473e+00    3.607405e-02    3.607366e-02   -1.785188e-32    8.929998e-03   -3.432849e-04   -2.936379e-01    6.453672e-01    2.404005e-02    9.661485e-01
   6.288737e+00    3.607592e-02    3.607553e-02   -1.399766e-32    8.929998e-03   -3.297225e-04   -2.936424e-01    6.425665e-01    2.347861e-02    9.557786e-01
   6.316061e+00    3.607771e-02    3.607733e-02   -1.096985e-32    8.929998e-03   -3.166730e-04   -2.936468e-01    6.397840e-01    2.293300e-02    9.457854e-01
   6.343444e+00    3.607944e-02    3.607905e-02   -8.592492e-33    8.929998e-03   -3.041177e-04   -2.936510e-01    6.370194e-01    2.240279e-02    9.361647e-01
   6.370887e+00    3.608111e-02    3.608072e-02   -6.726827e-33    8.929998e-03   -2.920390e-04   -2.936550e-01    6.342728e-01    2.188757e-02    9.269125e-01
   6.398388e+00    3.608271e-02    3.608232e-02   -5.263487e-33    8.929998e-03   -2.804194e-04   -2.936589e-01    6.315439e-01    2.138694e-02    9.180246e-01
   6.425949e+00    3.608425e-02    3.608386e-02   -4.116313e-33    8.929998e-03   -2.692423e-04   -2.936627e-01    6.288325e-01    2.090050e-02    9.094964e-01
   6.453569e+00    3.608573e-02    3.608534e-02   -3.217469e-33    8.929998e-03   -2.584917e-04   -2.936663e-01    6.261385e-01    2.042790e-02    9.013236e-01
   6.481248e+00    3.608715e-02    3.608676e-02   -2.513569e-33    8.929998e-03   -2.481519e-04   -2.936697e-01    6.234618e-01    1.996872e-02    8.935013e-01
   6.508987e+00    3.608852e-02    3.608813e-02   -1.962623e-33    8.929998e-03   -2.382080e-04   -2.936730e-01    6.208022e-01    1.952261e-02    8.860250e-01
   6.536784e+00    3.608984e-02    3.608945e-02   -1.531625e-33    8.929998e-03   -2.286455e-04   -2.936762e-01    6.181596e-01    1.908922e-02    8.788900e-01
   6.564641e+00    3.609110e-02    3.609072e-02   -1.194638e-33    8.929998e-03   -2.194505e-04   -2.936793e-01    6.155339e-01    1.866822e-02    8.720915e-01
   6.592557e+00    3.609232e-02    3.609193e-02   -9.312966e-34    8.929998e-03   -2.106093e-04   -2.936823e-01    6.129247e-01    1.825924e-02    8.656249e-01
   6.620533e+00    3.609349e-02    3.609311e-02   -7.256159e-34    8.929998e-03   -2.021091e-04   -2.936851e-01    6.103322e-01    1.786197e-02    8.594856e-01
   6.648567e+00    3.609462e-02    3.609423e-02   -5.650564e-34    8.929998e-03   -1.939372e-04   -2.936879e-01    6.077560e-01    1.747610e-02    8.536687e-01
   6.676661e+00    3.609570e-02    3.609531e-02   -4.397869e-34    8.929998e-03   -1.860815e-04   -2.936905e-01    6.051961e-01    1.710128e-02    8.481697e-01
   6.704814e+00    3.609674e-02    3.609635e-02   -3.421034e-34    8.929998e-03   -1.785303e-04   -2.936930e-01    6.026524e-01    1.673726e-02    8.429842e-01
   6.733027e+00    3.609774e-02    3.609735e-02   -2.659721e-34    8.929998e-03   -1.712724e-04   -2.936954e-01    6.001246e-01    1.638370e-02    8.381076e-01
   6.761298e+00    3.609870e-02    3.609831e-02   -2.066701e-34    8.929998e-03   -1.642968e-04   -2.936978e-01    5.976127e-01    1.604033e-02    8.335356e-01
   6.789629e+00    3.609962e-02    3.609924e-02   -1.605022e-34    8.929998e-03   -1.575930e-04   -2.937000e-01    5.951165e-01    1.570686e-02    8.292639e-01
   6.818019e+00    3.610051e-02    3.610012e-02   -1.245791e-34    8.929998e-03   -1.511509e-04   -2.937022e-01    5.926359e-01    1.538303e-02    8.252883e-01
   6.846468e+00    3.610136e-02    3.610098e-02   -9.664267e-35    8.929998e-03   -1.449607e-04   -2.937042e-01    5.901708e-01    1.506856e-02    8.216048e-01
   6.874976e+00    3.610218e-02    3.610180e-02   -7.492923e-35    8.929998e-03   -1.390130e-04   -2.937062e-01    5.877210e-01    1.476320e-02    8.182093e-01
   6.903544e+00    3.610297e-02    3.610258e-02   -5.806186e-35    8.929998e-03   -1.332986e-04   -2.937081e-01    5.852865e-01    1.446669e-02    8.150981e-01
   6.932171e+00    3.610373e-02    3.610334e-02   -4.496626e-35    8.929998e-03   -1.278090e-04   -2.937100e-01    5.828670e-01    1.417880e-02    8.122675e-01
   6.960857e+00    3.610445e-02    3.610406e-02   -3.480466e-35    8.929998e-03   -1.225354e-04   -2.937117e-01    5.804625e-01    1.389925e-02    8.097137e-01
   6.989603e+00    3.610515e-02    3.610476e-02   -2.692411e-35    8.929998e-03   -1.174699e-04   -2.937134e-01    5.780728e-01    1.362786e-02    8.074334e-01
   7.018407e+00    3.610582e-02    3.610543e-02   -2.081601e-35    8.929998e-03   -1.126046e-04   -2.937151e-01    5.756978e-01    1.336436e-02    8.054231e-01
   7.047271e+00    3.610646e-02    3.610608e-02   -1.608436e-35    8.929998e-03   -1.079318e-04   -2.937166e-01    5.733374e-01    1.310855e-02    8.036797e-01
   7.076194e+00    3.610708e-02    3.610669e-02   -1.242108e-35    8.929998e-03   -1.034444e-04   -2.937181e-01    5.709915e-01    1.286021e-02    8.022001e-01
   7.105176e+00    3.610768e-02    3.610729e-02   -9.586538e-36    8.929998e-03   -9.913514e-05   -2.937196e-01    5.686600e-01    1.261912e-02    8.009812e-01
