# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.179e-09, Err(IET)=9.937e-13, Q_net=1.495e-06
# {"name":"Al", "Z":13, "Zstar":3.6245854864299862, "A":26.981539,  "μ[AU]": 5.6771670453e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   3.014028e+00    1.202572e+00    6.685856e-01    5.575561e-05
   3.017018e+00    1.201380e+00    6.659974e-01    5.908087e-05
   3.020008e+00    1.200191e+00    6.634195e-01    6.258732e-05
   3.022998e+00    1.199004e+00    6.608519e-01    6.628369e-05
   3.025988e+00    1.197819e+00    6.582944e-01    7.017931e-05
   3.028978e+00    1.196636e+00    6.557471e-01    7.428367e-05
   3.031968e+00    1.195456e+00    6.532100e-01    7.860693e-05
   3.034958e+00    1.194279e+00    6.506829e-01    8.315935e-05
   3.037948e+00    1.193103e+00    6.481659e-01    8.795196e-05
   3.040938e+00    1.191930e+00    6.456589e-01    9.299590e-05
   3.043929e+00    1.190759e+00    6.431618e-01    9.830310e-05
   3.046919e+00    1.189590e+00    6.406747e-01    1.038856e-04
   3.049909e+00    1.188424e+00    6.381975e-01    1.097564e-04
   3.052899e+00    1.187260e+00    6.357301e-01    1.159285e-04
   3.055889e+00    1.186099e+00    6.332725e-01    1.224158e-04
   3.058879e+00    1.184939e+00    6.308246e-01    1.292324e-04
   3.061869e+00    1.183782e+00    6.283865e-01    1.363935e-04
   3.064859e+00    1.182627e+00    6.259581e-01    1.439142e-04
   3.067849e+00    1.181474e+00    6.235393e-01    1.518108e-04
   3.070840e+00    1.180324e+00    6.211301e-01    1.600997e-04
   3.073830e+00    1.179176e+00    6.187304e-01    1.687983e-04
   3.076820e+00    1.178030e+00    6.163403e-01    1.779244e-04
   3.079810e+00    1.176886e+00    6.139597e-01    1.874967e-04
   3.082800e+00    1.175745e+00    6.115885e-01    1.975343e-04
   3.085790e+00    1.174605e+00    6.092267e-01    2.080575e-04
   3.088780e+00    1.173468e+00    6.068743e-01    2.190865e-04
   3.091770e+00    1.172333e+00    6.045312e-01    2.306432e-04
   3.094760e+00    1.171201e+00    6.021974e-01    2.427494e-04
   3.097751e+00    1.170070e+00    5.998729e-01    2.554286e-04
   3.100741e+00    1.168942e+00    5.975575e-01    2.687040e-04
   3.103731e+00    1.167816e+00    5.952514e-01    2.826008e-04
   3.106721e+00    1.166692e+00    5.929543e-01    2.971439e-04
   3.109711e+00    1.165570e+00    5.906664e-01    3.123603e-04
   3.112701e+00    1.164450e+00    5.883876e-01    3.282767e-04
   3.115691e+00    1.163333e+00    5.861177e-01    3.449219e-04
   3.118681e+00    1.162217e+00    5.838569e-01    3.623243e-04
   3.121671e+00    1.161104e+00    5.816050e-01    3.805147e-04
   3.124661e+00    1.159993e+00    5.793620e-01    3.995236e-04
   3.127652e+00    1.158884e+00    5.771279e-01    4.193837e-04
   3.130642e+00    1.157777e+00    5.749027e-01    4.401276e-04
   3.133632e+00    1.156672e+00    5.726862e-01    4.617901e-04
   3.136622e+00    1.155570e+00    5.704785e-01    4.844058e-04
   3.139612e+00    1.154469e+00    5.682796e-01    5.080121e-04
   3.142602e+00    1.153371e+00    5.660893e-01    5.326455e-04
   3.145592e+00    1.152274e+00    5.639077e-01    5.583459e-04
   3.148582e+00    1.151180e+00    5.617348e-01    5.851521e-04
   3.151572e+00    1.150088e+00    5.595704e-01    6.131064e-04
   3.154563e+00    1.148998e+00    5.574146e-01    6.422501e-04
   3.157553e+00    1.147910e+00    5.552673e-01    6.726281e-04
   3.160543e+00    1.146824e+00    5.531285e-01    7.042841e-04
   3.163533e+00    1.145740e+00    5.509982e-01    7.372659e-04
   3.166523e+00    1.144658e+00    5.488763e-01    7.716197e-04
   3.169513e+00    1.143578e+00    5.467627e-01    8.073960e-04
   3.172503e+00    1.142500e+00    5.446575e-01    8.446440e-04
   3.175493e+00    1.141424e+00    5.425607e-01    8.834169e-04
   3.178483e+00    1.140351e+00    5.404721e-01    9.237668e-04
   3.181473e+00    1.139279e+00    5.383917e-01    9.657500e-04
   3.184464e+00    1.138209e+00    5.363196e-01    1.009421e-03
   3.187454e+00    1.137141e+00    5.342556e-01    1.054841e-03
   3.190444e+00    1.136076e+00    5.321999e-01    1.102066e-03
   3.193434e+00    1.135012e+00    5.301522e-01    1.151159e-03
   3.196424e+00    1.133950e+00    5.281126e-01    1.202182e-03
   3.199414e+00    1.132890e+00    5.260810e-01    1.255202e-03
   3.202404e+00    1.131833e+00    5.240575e-01    1.310281e-03
   3.205394e+00    1.130777e+00    5.220419e-01    1.367490e-03
   3.208384e+00    1.129723e+00    5.200343e-01    1.426897e-03
   3.211375e+00    1.128671e+00    5.180346e-01    1.488576e-03
   3.214365e+00    1.127621e+00    5.160429e-01    1.552596e-03
   3.217355e+00    1.126573e+00    5.140589e-01    1.619036e-03
   3.220345e+00    1.125527e+00    5.120828e-01    1.687970e-03
   3.223335e+00    1.124483e+00    5.101144e-01    1.759479e-03
   3.226325e+00    1.123441e+00    5.081539e-01    1.833642e-03
   3.229315e+00    1.122401e+00    5.062010e-01    1.910544e-03
   3.232305e+00    1.121362e+00    5.042559e-01    1.990266e-03
   3.235295e+00    1.120326e+00    5.023184e-01    2.072898e-03
   3.238286e+00    1.119292e+00    5.003886e-01    2.158525e-03
   3.241276e+00    1.118259e+00    4.984663e-01    2.247243e-03
   3.244266e+00    1.117228e+00    4.965517e-01    2.339138e-03
   3.247256e+00    1.116200e+00    4.946445e-01    2.434311e-03
   3.250246e+00    1.115173e+00    4.927449e-01    2.532855e-03
   3.253236e+00    1.114148e+00    4.908528e-01    2.634871e-03
   3.256226e+00    1.113125e+00    4.889681e-01    2.740458e-03
   3.259216e+00    1.112103e+00    4.870908e-01    2.849723e-03
   3.262206e+00    1.111084e+00    4.852209e-01    2.962768e-03
   3.265196e+00    1.110067e+00    4.833584e-01    3.079704e-03
   3.268187e+00    1.109051e+00    4.815032e-01    3.200636e-03
   3.271177e+00    1.108037e+00    4.796553e-01    3.325684e-03
   3.274167e+00    1.107025e+00    4.778147e-01    3.454955e-03
   3.277157e+00    1.106015e+00    4.759813e-01    3.588572e-03
   3.280147e+00    1.105007e+00    4.741552e-01    3.726648e-03
   3.283137e+00    1.104001e+00    4.723362e-01    3.869312e-03
   3.286127e+00    1.102996e+00    4.705244e-01    4.016681e-03
   3.289117e+00    1.101993e+00    4.687197e-01    4.168888e-03
   3.292107e+00    1.100992e+00    4.669221e-01    4.326055e-03
   3.295098e+00    1.099993e+00    4.651315e-01    4.488320e-03
   3.298088e+00    1.098996e+00    4.633480e-01    4.655810e-03
   3.301078e+00    1.098001e+00    4.615715e-01    4.828667e-03
   3.304068e+00    1.097007e+00    4.598020e-01    5.007023e-03
   3.307058e+00    1.096015e+00    4.580395e-01    5.191027e-03
   3.310048e+00    1.095025e+00    4.562839e-01    5.380814e-03
   3.313038e+00    1.094037e+00    4.545351e-01    5.576538e-03
   3.316028e+00    1.093050e+00    4.527933e-01    5.778339e-03
   3.319018e+00    1.092066e+00    4.510582e-01    5.986376e-03
   3.322009e+00    1.091083e+00    4.493301e-01    6.200795e-03
   3.324999e+00    1.090101e+00    4.476086e-01    6.421759e-03
   3.327989e+00    1.089122e+00    4.458940e-01    6.649419e-03
   3.330979e+00    1.088144e+00    4.441861e-01    6.883945e-03
   3.333969e+00    1.087168e+00    4.424849e-01    7.125490e-03
   3.336959e+00    1.086194e+00    4.407903e-01    7.374231e-03
   3.339949e+00    1.085222e+00    4.391024e-01    7.630325e-03
   3.342939e+00    1.084251e+00    4.374212e-01    7.893954e-03
   3.345929e+00    1.083282e+00    4.357465e-01    8.165281e-03
   3.348919e+00    1.082315e+00    4.340784e-01    8.444494e-03
   3.351910e+00    1.081349e+00    4.324169e-01    8.731759e-03
   3.354900e+00    1.080386e+00    4.307618e-01    9.027269e-03
   3.357890e+00    1.079424e+00    4.291133e-01    9.331196e-03
   3.360880e+00    1.078463e+00    4.274712e-01    9.643738e-03
   3.363870e+00    1.077505e+00    4.258356e-01    9.965071e-03
   3.366860e+00    1.076548e+00    4.242064e-01    1.029540e-02
   3.369850e+00    1.075592e+00    4.225836e-01    1.063490e-02
   3.372840e+00    1.074639e+00    4.209671e-01    1.098379e-02
   3.375830e+00    1.073687e+00    4.193570e-01    1.134225e-02
   3.378821e+00    1.072737e+00    4.177532e-01    1.171049e-02
   3.381811e+00    1.071788e+00    4.161557e-01    1.208870e-02
   3.384801e+00    1.070842e+00    4.145644e-01    1.247711e-02
   3.387791e+00    1.069896e+00    4.129794e-01    1.287591e-02
   3.390781e+00    1.068953e+00    4.114006e-01    1.328531e-02
   3.393771e+00    1.068011e+00    4.098279e-01    1.370553e-02
   3.396761e+00    1.067071e+00    4.082615e-01    1.413678e-02
   3.399751e+00    1.066133e+00    4.067011e-01    1.457927e-02
   3.402741e+00    1.065196e+00    4.051469e-01    1.503325e-02
   3.405731e+00    1.064260e+00    4.035988e-01    1.549890e-02
   3.408722e+00    1.063327e+00    4.020567e-01    1.597647e-02
   3.411712e+00    1.062395e+00    4.005207e-01    1.646617e-02
   3.414702e+00    1.061465e+00    3.989907e-01    1.696825e-02
   3.417692e+00    1.060536e+00    3.974667e-01    1.748292e-02
   3.420682e+00    1.059609e+00    3.959486e-01    1.801042e-02
   3.423672e+00    1.058684e+00    3.944365e-01    1.855098e-02
   3.426662e+00    1.057760e+00    3.929303e-01    1.910485e-02
   3.429652e+00    1.056838e+00    3.914300e-01    1.967224e-02
   3.432642e+00    1.055917e+00    3.899355e-01    2.025343e-02
   3.435633e+00    1.054998e+00    3.884470e-01    2.084861e-02
   3.438623e+00    1.054081e+00    3.869642e-01    2.145808e-02
   3.441613e+00    1.053165e+00    3.854872e-01    2.208203e-02
   3.444603e+00    1.052251e+00    3.840161e-01    2.272076e-02
   3.447593e+00    1.051338e+00    3.825506e-01    2.337447e-02
   3.450583e+00    1.050427e+00    3.810909e-01    2.404345e-02
   3.453573e+00    1.049517e+00    3.796370e-01    2.472792e-02
   3.456563e+00    1.048610e+00    3.781886e-01    2.542816e-02
   3.459553e+00    1.047703e+00    3.767460e-01    2.614440e-02
   3.462544e+00    1.046799e+00    3.753090e-01    2.687692e-02
   3.465534e+00    1.045895e+00    3.738776e-01    2.762595e-02
   3.468524e+00    1.044994e+00    3.724518e-01    2.839178e-02
   3.471514e+00    1.044094e+00    3.710316e-01    2.917464e-02
   3.474504e+00    1.043195e+00    3.696170e-01    2.997482e-02
   3.477494e+00    1.042298e+00    3.682078e-01    3.079254e-02
   3.480484e+00    1.041403e+00    3.668042e-01    3.162812e-02
   3.483474e+00    1.040509e+00    3.654061e-01    3.248177e-02
   3.486464e+00    1.039616e+00    3.640134e-01    3.335379e-02
   3.489454e+00    1.038726e+00    3.626262e-01    3.424442e-02
   3.492445e+00    1.037836e+00    3.612443e-01    3.515396e-02
   3.495435e+00    1.036948e+00    3.598679e-01    3.608263e-02
   3.498425e+00    1.036062e+00    3.584968e-01    3.703075e-02
   3.501415e+00    1.035177e+00    3.571312e-01    3.799854e-02
   3.504405e+00    1.034294e+00    3.557708e-01    3.898631e-02
   3.507395e+00    1.033412e+00    3.544158e-01    3.999429e-02
   3.510385e+00    1.032532e+00    3.530660e-01    4.102280e-02
   3.513375e+00    1.031653e+00    3.517215e-01    4.207204e-02
   3.516365e+00    1.030776e+00    3.503822e-01    4.314235e-02
   3.519356e+00    1.029900e+00    3.490482e-01    4.423394e-02
   3.522346e+00    1.029026e+00    3.477194e-01    4.534713e-02
   3.525336e+00    1.028153e+00    3.463958e-01    4.648214e-02
   3.528326e+00    1.027282e+00    3.450773e-01    4.763930e-02
   3.531316e+00    1.026412e+00    3.437640e-01    4.881881e-02
   3.534306e+00    1.025544e+00    3.424558e-01    5.002101e-02
   3.537296e+00    1.024677e+00    3.411528e-01    5.124610e-02
   3.540286e+00    1.023811e+00    3.398547e-01    5.249441e-02
   3.543276e+00    1.022947e+00    3.385618e-01    5.376615e-02
   3.546267e+00    1.022085e+00    3.372739e-01    5.506165e-02
   3.549257e+00    1.021224e+00    3.359910e-01    5.638109e-02
   3.552247e+00    1.020364e+00    3.347131e-01    5.772484e-02
   3.555237e+00    1.019506e+00    3.334403e-01    5.909306e-02
   3.558227e+00    1.018649e+00    3.321723e-01    6.048610e-02
   3.561217e+00    1.017794e+00    3.309093e-01    6.190415e-02
   3.564207e+00    1.016940e+00    3.296513e-01    6.334754e-02
   3.567197e+00    1.016088e+00    3.283981e-01    6.481646e-02
   3.570187e+00    1.015237e+00    3.271498e-01    6.631124e-02
   3.573177e+00    1.014387e+00    3.259064e-01    6.783206e-02
   3.576168e+00    1.013539e+00    3.246678e-01    6.937925e-02
   3.579158e+00    1.012692e+00    3.234341e-01    7.095299e-02
   3.582148e+00    1.011847e+00    3.222052e-01    7.255361e-02
   3.585138e+00    1.011003e+00    3.209810e-01    7.418128e-02
   3.588128e+00    1.010161e+00    3.197616e-01    7.583633e-02
   3.591118e+00    1.009319e+00    3.185470e-01    7.751891e-02
   3.594108e+00    1.008480e+00    3.173371e-01    7.922937e-02
   3.597098e+00    1.007641e+00    3.161319e-01    8.096785e-02
   3.600088e+00    1.006805e+00    3.149314e-01    8.273469e-02
   3.603079e+00    1.005969e+00    3.137356e-01    8.453002e-02
   3.606069e+00    1.005135e+00    3.125444e-01    8.635418e-02
   3.609059e+00    1.004302e+00    3.113579e-01    8.820730e-02
   3.612049e+00    1.003471e+00    3.101760e-01    9.008972e-02
   3.615039e+00    1.002641e+00    3.089987e-01    9.200154e-02
   3.618029e+00    1.001812e+00    3.078260e-01    9.394312e-02
   3.621019e+00    1.000985e+00    3.066578e-01    9.591454e-02
   3.624009e+00    1.000159e+00    3.054942e-01    9.791616e-02
   3.626999e+00    9.993345e-01    3.043351e-01    9.994806e-02
   3.629989e+00    9.985113e-01    3.031805e-01    1.020106e-01
   3.632980e+00    9.976895e-01    3.020304e-01    1.041038e-01
   3.635970e+00    9.968690e-01    3.008848e-01    1.062281e-01
   3.638960e+00    9.960499e-01    2.997437e-01    1.083834e-01
   3.641950e+00    9.952321e-01    2.986069e-01    1.105702e-01
   3.644940e+00    9.944157e-01    2.974747e-01    1.127885e-01
   3.647930e+00    9.936006e-01    2.963467e-01    1.150386e-01
   3.650920e+00    9.927868e-01    2.952232e-01    1.173206e-01
   3.653910e+00    9.919744e-01    2.941041e-01    1.196348e-01
   3.656900e+00    9.911633e-01    2.929893e-01    1.219812e-01
   3.659891e+00    9.903535e-01    2.918789e-01    1.243602e-01
   3.662881e+00    9.895451e-01    2.907727e-01    1.267717e-01
   3.665871e+00    9.887379e-01    2.896709e-01    1.292162e-01
   3.668861e+00    9.879321e-01    2.885733e-01    1.316935e-01
   3.671851e+00    9.871276e-01    2.874800e-01    1.342041e-01
   3.674841e+00    9.863244e-01    2.863910e-01    1.367479e-01
   3.677831e+00    9.855225e-01    2.853062e-01    1.393252e-01
   3.680821e+00    9.847219e-01    2.842256e-01    1.419360e-01
   3.683811e+00    9.839227e-01    2.831492e-01    1.445806e-01
   3.686802e+00    9.831247e-01    2.820770e-01    1.472590e-01
   3.689792e+00    9.823280e-01    2.810089e-01    1.499715e-01
   3.692782e+00    9.815326e-01    2.799450e-01    1.527180e-01
   3.695772e+00    9.807384e-01    2.788853e-01    1.554989e-01
   3.698762e+00    9.799456e-01    2.778296e-01    1.583140e-01
   3.701752e+00    9.791540e-01    2.767781e-01    1.611637e-01
   3.704742e+00    9.783638e-01    2.757306e-01    1.640479e-01
   3.707732e+00    9.775748e-01    2.746872e-01    1.669668e-01
   3.710722e+00    9.767870e-01    2.736478e-01    1.699205e-01
   3.713712e+00    9.760006e-01    2.726125e-01    1.729091e-01
   3.716703e+00    9.752154e-01    2.715812e-01    1.759325e-01
   3.719693e+00    9.744314e-01    2.705539e-01    1.789912e-01
   3.722683e+00    9.736488e-01    2.695306e-01    1.820848e-01
   3.725673e+00    9.728673e-01    2.685113e-01    1.852137e-01
   3.728663e+00    9.720872e-01    2.674959e-01    1.883777e-01
   3.731653e+00    9.713083e-01    2.664844e-01    1.915771e-01
   3.734643e+00    9.705306e-01    2.654769e-01    1.948118e-01
   3.737633e+00    9.697542e-01    2.644733e-01    1.980820e-01
   3.740623e+00    9.689790e-01    2.634736e-01    2.013875e-01
   3.743614e+00    9.682050e-01    2.624778e-01    2.047287e-01
   3.746604e+00    9.674323e-01    2.614858e-01    2.081052e-01
   3.749594e+00    9.666608e-01    2.604977e-01    2.115174e-01
   3.752584e+00    9.658906e-01    2.595134e-01    2.149650e-01
   3.755574e+00    9.651216e-01    2.585329e-01    2.184483e-01
   3.758564e+00    9.643538e-01    2.575562e-01    2.219671e-01
   3.761554e+00    9.635872e-01    2.565833e-01    2.255215e-01
   3.764544e+00    9.628218e-01    2.556142e-01    2.291114e-01
   3.767534e+00    9.620577e-01    2.546488e-01    2.327370e-01
   3.770525e+00    9.612948e-01    2.536872e-01    2.363980e-01
   3.773515e+00    9.605330e-01    2.527293e-01    2.400947e-01
   3.776505e+00    9.597725e-01    2.517751e-01    2.438267e-01
   3.779495e+00    9.590132e-01    2.508247e-01    2.475943e-01
   3.782485e+00    9.582551e-01    2.498779e-01    2.513972e-01
   3.785475e+00    9.574982e-01    2.489347e-01    2.552356e-01
   3.788465e+00    9.567425e-01    2.479953e-01    2.591092e-01
   3.791455e+00    9.559879e-01    2.470594e-01    2.630182e-01
   3.794445e+00    9.552346e-01    2.461272e-01    2.669622e-01
   3.797435e+00    9.544824e-01    2.451986e-01    2.709415e-01
   3.800426e+00    9.537315e-01    2.442736e-01    2.749556e-01
   3.803416e+00    9.529817e-01    2.433522e-01    2.790049e-01
   3.806406e+00    9.522331e-01    2.424343e-01    2.830889e-01
   3.809396e+00    9.514856e-01    2.415200e-01    2.872079e-01
   3.812386e+00    9.507394e-01    2.406093e-01    2.913613e-01
   3.815376e+00    9.499943e-01    2.397020e-01    2.955495e-01
   3.818366e+00    9.492504e-01    2.387983e-01    2.997719e-01
   3.821356e+00    9.485076e-01    2.378981e-01    3.040289e-01
   3.824346e+00    9.477660e-01    2.370013e-01    3.083199e-01
   3.827337e+00    9.470256e-01    2.361081e-01    3.126451e-01
   3.830327e+00    9.462863e-01    2.352183e-01    3.170041e-01
   3.833317e+00    9.455481e-01    2.343319e-01    3.213971e-01
   3.836307e+00    9.448112e-01    2.334490e-01    3.258235e-01
   3.839297e+00    9.440753e-01    2.325694e-01    3.302835e-01
   3.842287e+00    9.433406e-01    2.316933e-01    3.347767e-01
   3.845277e+00    9.426071e-01    2.308206e-01    3.393033e-01
   3.848267e+00    9.418747e-01    2.299512e-01    3.438626e-01
   3.851257e+00    9.411434e-01    2.290852e-01    3.484549e-01
   3.854247e+00    9.404133e-01    2.282226e-01    3.530796e-01
   3.857238e+00    9.396843e-01    2.273633e-01    3.577369e-01
   3.860228e+00    9.389564e-01    2.265073e-01    3.624263e-01
   3.863218e+00    9.382296e-01    2.256546e-01    3.671479e-01
   3.866208e+00    9.375040e-01    2.248053e-01    3.719010e-01
   3.869198e+00    9.367795e-01    2.239592e-01    3.766860e-01
   3.872188e+00    9.360561e-01    2.231164e-01    3.815021e-01
   3.875178e+00    9.353339e-01    2.222768e-01    3.863495e-01
   3.878168e+00    9.346127e-01    2.214405e-01    3.912277e-01
   3.881158e+00    9.338927e-01    2.206074e-01    3.961368e-01
   3.884149e+00    9.331738e-01    2.197775e-01    4.010760e-01
   3.887139e+00    9.324559e-01    2.189509e-01    4.060457e-01
   3.890129e+00    9.317392e-01    2.181274e-01    4.110450e-01
   3.893119e+00    9.310236e-01    2.173071e-01    4.160743e-01
   3.896109e+00    9.303091e-01    2.164900e-01    4.211327e-01
   3.899099e+00    9.295956e-01    2.156760e-01    4.262205e-01
   3.902089e+00    9.288833e-01    2.148652e-01    4.313369e-01
   3.905079e+00    9.281721e-01    2.140575e-01    4.364821e-01
   3.908069e+00    9.274619e-01    2.132530e-01    4.416554e-01
   3.911060e+00    9.267528e-01    2.124515e-01    4.468569e-01
   3.914050e+00    9.260448e-01    2.116532e-01    4.520859e-01
   3.917040e+00    9.253379e-01    2.108579e-01    4.573425e-01
   3.920030e+00    9.246321e-01    2.100657e-01    4.626259e-01
   3.923020e+00    9.239274e-01    2.092765e-01    4.679365e-01
   3.926010e+00    9.232237e-01    2.084905e-01    4.732732e-01
   3.929000e+00    9.225211e-01    2.077074e-01    4.786363e-01
   3.931990e+00    9.218195e-01    2.069273e-01    4.840251e-01
   3.934980e+00    9.211191e-01    2.061503e-01    4.894395e-01
   3.937970e+00    9.204197e-01    2.053763e-01    4.948789e-01
   3.940961e+00    9.197213e-01    2.046052e-01    5.003434e-01
   3.943951e+00    9.190240e-01    2.038371e-01    5.058321e-01
   3.946941e+00    9.183278e-01    2.030720e-01    5.113453e-01
   3.949931e+00    9.176326e-01    2.023099e-01    5.168819e-01
   3.952921e+00    9.169385e-01    2.015506e-01    5.224423e-01
   3.955911e+00    9.162454e-01    2.007944e-01    5.280255e-01
   3.958901e+00    9.155534e-01    2.000410e-01    5.336316e-01
   3.961891e+00    9.148624e-01    1.992905e-01    5.392599e-01
   3.964881e+00    9.141725e-01    1.985429e-01    5.449104e-01
   3.967872e+00    9.134836e-01    1.977983e-01    5.505823e-01
   3.970862e+00    9.127957e-01    1.970564e-01    5.562757e-01
   3.973852e+00    9.121089e-01    1.963175e-01    5.619896e-01
   3.976842e+00    9.114231e-01    1.955814e-01    5.677243e-01
   3.979832e+00    9.107383e-01    1.948481e-01    5.734788e-01
   3.982822e+00    9.100546e-01    1.941176e-01    5.792533e-01
   3.985812e+00    9.093719e-01    1.933900e-01    5.850468e-01
   3.988802e+00    9.086902e-01    1.926652e-01    5.908596e-01
   3.991792e+00    9.080095e-01    1.919432e-01    5.966905e-01
   3.994783e+00    9.073299e-01    1.912239e-01    6.025398e-01
   3.997773e+00    9.066512e-01    1.905074e-01    6.084065e-01
   4.000763e+00    9.059736e-01    1.897937e-01    6.142908e-01
   4.003753e+00    9.052970e-01    1.890827e-01    6.201917e-01
   4.006743e+00    9.046214e-01    1.883745e-01    6.261093e-01
   4.009733e+00    9.039468e-01    1.876690e-01    6.320427e-01
   4.012723e+00    9.032733e-01    1.869662e-01    6.379921e-01
   4.015713e+00    9.026007e-01    1.862661e-01    6.439563e-01
   4.018703e+00    9.019291e-01    1.855687e-01    6.499356e-01
   4.021693e+00    9.012585e-01    1.848740e-01    6.559290e-01
   4.024684e+00    9.005889e-01    1.841820e-01    6.619366e-01
   4.027674e+00    8.999203e-01    1.834926e-01    6.679574e-01
   4.030664e+00    8.992527e-01    1.828059e-01    6.739917e-01
   4.033654e+00    8.985861e-01    1.821219e-01    6.800382e-01
   4.036644e+00    8.979205e-01    1.814404e-01    6.860972e-01
   4.039634e+00    8.972559e-01    1.807616e-01    6.921677e-01
   4.042624e+00    8.965922e-01    1.800854e-01    6.982499e-01
   4.045614e+00    8.959296e-01    1.794118e-01    7.043426e-01
   4.048604e+00    8.952679e-01    1.787408e-01    7.104461e-01
   4.051595e+00    8.946072e-01    1.780724e-01    7.165592e-01
   4.054585e+00    8.939474e-01    1.774065e-01    7.226823e-01
   4.057575e+00    8.932887e-01    1.767433e-01    7.288141e-01
   4.060565e+00    8.926309e-01    1.760825e-01    7.349550e-01
   4.063555e+00    8.919740e-01    1.754243e-01    7.411037e-01
   4.066545e+00    8.913182e-01    1.747686e-01    7.472606e-01
   4.069535e+00    8.906633e-01    1.741155e-01    7.534244e-01
   4.072525e+00    8.900093e-01    1.734649e-01    7.595955e-01
   4.075515e+00    8.893564e-01    1.728167e-01    7.657727e-01
   4.078505e+00    8.887043e-01    1.721711e-01    7.719562e-01
   4.081496e+00    8.880533e-01    1.715279e-01    7.781448e-01
   4.084486e+00    8.874032e-01    1.708872e-01    7.843390e-01
   4.087476e+00    8.867540e-01    1.702490e-01    7.905373e-01
   4.090466e+00    8.861058e-01    1.696132e-01    7.967403e-01
   4.093456e+00    8.854585e-01    1.689799e-01    8.029465e-01
   4.096446e+00    8.848122e-01    1.683490e-01    8.091565e-01
   4.099436e+00    8.841668e-01    1.677205e-01    8.153689e-01
   4.102426e+00    8.835224e-01    1.670945e-01    8.215840e-01
   4.105416e+00    8.828789e-01    1.664708e-01    8.278007e-01
   4.108407e+00    8.822363e-01    1.658496e-01    8.340192e-01
   4.111397e+00    8.815947e-01    1.652307e-01    8.402384e-01
   4.114387e+00    8.809540e-01    1.646142e-01    8.464585e-01
   4.117377e+00    8.803142e-01    1.640001e-01    8.526784e-01
   4.120367e+00    8.796754e-01    1.633883e-01    8.588983e-01
   4.123357e+00    8.790375e-01    1.627789e-01    8.651171e-01
   4.126347e+00    8.784005e-01    1.621718e-01    8.713351e-01
   4.129337e+00    8.777645e-01    1.615670e-01    8.775509e-01
   4.132327e+00    8.771293e-01    1.609646e-01    8.837652e-01
   4.135318e+00    8.764951e-01    1.603645e-01    8.899764e-01
   4.138308e+00    8.758618e-01    1.597666e-01    8.961850e-01
   4.141298e+00    8.752294e-01    1.591711e-01    9.023898e-01
   4.144288e+00    8.745979e-01    1.585779e-01    9.085912e-01
   4.147278e+00    8.739673e-01    1.579869e-01    9.147877e-01
   4.150268e+00    8.733377e-01    1.573982e-01    9.209800e-01
   4.153258e+00    8.727089e-01    1.568118e-01    9.271667e-01
   4.156248e+00    8.720811e-01    1.562276e-01    9.333481e-01
   4.159238e+00    8.714541e-01    1.556457e-01    9.395231e-01
   4.162228e+00    8.708281e-01    1.550659e-01    9.456920e-01
   4.165219e+00    8.702029e-01    1.544885e-01    9.518536e-01
   4.168209e+00    8.695787e-01    1.539132e-01    9.580083e-01
   4.171199e+00    8.689553e-01    1.533401e-01    9.641547e-01
   4.174189e+00    8.683329e-01    1.527692e-01    9.702934e-01
   4.177179e+00    8.677113e-01    1.522005e-01    9.764230e-01
   4.180169e+00    8.670906e-01    1.516340e-01    9.825441e-01
   4.183159e+00    8.664708e-01    1.510697e-01    9.886552e-01
   4.186149e+00    8.658519e-01    1.505075e-01    9.947570e-01
   4.189139e+00    8.652339e-01    1.499475e-01    1.000848e+00
   4.192130e+00    8.646168e-01    1.493896e-01    1.006929e+00
   4.195120e+00    8.640005e-01    1.488339e-01    1.012998e+00
   4.198110e+00    8.633851e-01    1.482803e-01    1.019056e+00
   4.201100e+00    8.627706e-01    1.477288e-01    1.025102e+00
   4.204090e+00    8.621570e-01    1.471794e-01    1.031136e+00
   4.207080e+00    8.615442e-01    1.466321e-01    1.037157e+00
   4.210070e+00    8.609323e-01    1.460869e-01    1.043165e+00
   4.213060e+00    8.603213e-01    1.455439e-01    1.049159e+00
   4.216050e+00    8.597111e-01    1.450028e-01    1.055140e+00
   4.219041e+00    8.591018e-01    1.444639e-01    1.061106e+00
   4.222031e+00    8.584934e-01    1.439270e-01    1.067057e+00
   4.225021e+00    8.578858e-01    1.433922e-01    1.072994e+00
   4.228011e+00    8.572791e-01    1.428594e-01    1.078915e+00
   4.231001e+00    8.566733e-01    1.423287e-01    1.084820e+00
   4.233991e+00    8.560683e-01    1.418000e-01    1.090710e+00
   4.236981e+00    8.554642e-01    1.412733e-01    1.096582e+00
   4.239971e+00    8.548609e-01    1.407486e-01    1.102438e+00
   4.242961e+00    8.542584e-01    1.402260e-01    1.108276e+00
   4.245951e+00    8.536568e-01    1.397053e-01    1.114097e+00
   4.248942e+00    8.530561e-01    1.391866e-01    1.119900e+00
   4.251932e+00    8.524562e-01    1.386699e-01    1.125684e+00
   4.254922e+00    8.518571e-01    1.381552e-01    1.131450e+00
   4.257912e+00    8.512589e-01    1.376425e-01    1.137197e+00
