# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.477e-09, Err(IET)=9.946e-13, Q_net=1.950e-06
# {"name":"Al", "Z":13, "Zstar":4.890584562325731, "A":26.981539,  "μ[AU]": -1.4479934719e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.168123e-02    2.233249e+02    4.945379e-01    2.228304e+02    0.000000e+00    1.732973e+02   -4.602928e+00    6.610870e+00    4.357192e+02    0.000000e+00
   6.335449e-02    2.130905e+02    4.867323e-01    2.126037e+02    0.000000e+00    1.679435e+02   -4.532954e+00    6.577256e+00    4.251030e+02    0.000000e+00
   6.507314e-02    2.032934e+02    4.790074e-01    2.028144e+02    0.000000e+00    1.627387e+02   -4.463832e+00    6.543653e+00    4.148613e+02    0.000000e+00
   6.683841e-02    1.939159e+02    4.713419e-01    1.934446e+02    0.000000e+00    1.576790e+02   -4.395550e+00    6.510058e+00    4.048753e+02    0.000000e+00
   6.865157e-02    1.849413e+02    4.638231e-01    1.844774e+02    0.000000e+00    1.527607e+02   -4.328102e+00    6.476853e+00    3.949864e+02    0.000000e+00
   7.051392e-02    1.763526e+02    4.563478e-01    1.758963e+02    0.000000e+00    1.479799e+02   -4.261473e+00    6.443506e+00    3.855990e+02    0.000000e+00
   7.242679e-02    1.681347e+02    4.489978e-01    1.676857e+02    0.000000e+00    1.433333e+02   -4.195655e+00    6.410389e+00    3.762705e+02    0.000000e+00
   7.439155e-02    1.602720e+02    4.416949e-01    1.598303e+02    0.000000e+00    1.388172e+02   -4.130636e+00    6.377288e+00    3.671883e+02    0.000000e+00
   7.640961e-02    1.527503e+02    4.345235e-01    1.523158e+02    0.000000e+00    1.344282e+02   -4.066409e+00    6.344454e+00    3.584304e+02    0.000000e+00
   7.848241e-02    1.455555e+02    4.274088e-01    1.451281e+02    0.000000e+00    1.301631e+02   -4.002961e+00    6.311550e+00    3.497893e+02    0.000000e+00
   8.061145e-02    1.386742e+02    4.203774e-01    1.382538e+02    0.000000e+00    1.260186e+02   -3.940284e+00    6.278705e+00    3.413334e+02    0.000000e+00
   8.279823e-02    1.320937e+02    4.134492e-01    1.316802e+02    0.000000e+00    1.219915e+02   -3.878368e+00    6.246118e+00    3.332134e+02    0.000000e+00
   8.504435e-02    1.258015e+02    4.065914e-01    1.253949e+02    0.000000e+00    1.180789e+02   -3.817204e+00    6.213529e+00    3.252317e+02    0.000000e+00
   8.735139e-02    1.197857e+02    3.998091e-01    1.193859e+02    0.000000e+00    1.142777e+02   -3.756783e+00    6.180969e+00    3.174078e+02    0.000000e+00
   8.972102e-02    1.140351e+02    3.931056e-01    1.136420e+02    0.000000e+00    1.105850e+02   -3.697094e+00    6.148457e+00    3.097542e+02    0.000000e+00
   9.215493e-02    1.085386e+02    3.864826e-01    1.081521e+02    0.000000e+00    1.069979e+02   -3.638131e+00    6.116019e+00    3.023758e+02    0.000000e+00
   9.465486e-02    1.032858e+02    3.799409e-01    1.029059e+02    0.000000e+00    1.035138e+02   -3.579884e+00    6.083700e+00    2.951526e+02    0.000000e+00
   9.722262e-02    9.826663e+01    3.806048e-01    9.788602e+01    0.000000e+00    1.001300e+02   -3.522344e+00    6.086471e+00    2.880876e+02    0.000000e+00
   9.986002e-02    9.347134e+01    3.727167e-01    9.309862e+01    0.000000e+00    9.684375e+01   -3.465503e+00    6.047156e+00    2.811835e+02    0.000000e+00
   1.025690e-01    8.889065e+01    3.718144e-01    8.851884e+01    0.000000e+00    9.365258e+01   -3.409353e+00    6.042150e+00    2.744409e+02    0.000000e+00
   1.053514e-01    8.451562e+01    3.613499e-01    8.415427e+01    0.000000e+00    9.055401e+01   -3.353885e+00    5.989345e+00    2.678586e+02    0.000000e+00
   1.082093e-01    8.033765e+01    3.562552e-01    7.998140e+01    0.000000e+00    8.754561e+01   -3.299091e+00    5.962986e+00    2.614338e+02    0.000000e+00
   1.111448e-01    7.634850e+01    3.528234e-01    7.599568e+01    0.000000e+00    8.462502e+01   -3.244964e+00    5.944966e+00    2.551629e+02    0.000000e+00
   1.141599e-01    7.254036e+01    3.440458e-01    7.219632e+01    0.000000e+00    8.178994e+01   -3.191496e+00    5.899208e+00    2.490414e+02    0.000000e+00
   1.172568e-01    6.890556e+01    3.399672e-01    6.856559e+01    0.000000e+00    7.903814e+01   -3.138678e+00    5.877385e+00    2.430648e+02    0.000000e+00
   1.204376e-01    6.543679e+01    3.352754e-01    6.510151e+01    0.000000e+00    7.636743e+01   -3.086504e+00    5.852139e+00    2.372276e+02    0.000000e+00
   1.237048e-01    6.212712e+01    3.276662e-01    6.179946e+01    0.000000e+00    7.377569e+01   -3.034967e+00    5.811192e+00    2.315248e+02    0.000000e+00
   1.270606e-01    5.896977e+01    3.235416e-01    5.864623e+01    0.000000e+00    7.126084e+01   -2.984058e+00    5.788393e+00    2.259508e+02    0.000000e+00
   1.305075e-01    5.595831e+01    3.193132e-01    5.563900e+01    0.000000e+00    6.882088e+01   -2.933771e+00    5.764881e+00    2.205002e+02    0.000000e+00
   1.340478e-01    5.308658e+01    3.119769e-01    5.277461e+01    0.000000e+00    6.645382e+01   -2.884099e+00    5.724123e+00    2.151676e+02    0.000000e+00
   1.376842e-01    5.034859e+01    3.072587e-01    5.004133e+01    0.000000e+00    6.415775e+01   -2.835035e+00    5.697327e+00    2.099556e+02    0.000000e+00
   1.414192e-01    4.773862e+01    3.045640e-01    4.743406e+01    0.000000e+00    6.193080e+01   -2.786572e+00    5.681554e+00    2.048822e+02    0.000000e+00
   1.452556e-01    4.525123e+01    2.972212e-01    4.495401e+01    0.000000e+00    5.977115e+01   -2.738704e+00    5.639509e+00    1.999117e+02    0.000000e+00
   1.491960e-01    4.288114e+01    2.916964e-01    4.258945e+01    0.000000e+00    5.767702e+01   -2.691423e+00    5.607217e+00    1.950388e+02    0.000000e+00
   1.532433e-01    4.062332e+01    2.877241e-01    4.033559e+01    0.000000e+00    5.564668e+01   -2.644724e+00    5.583502e+00    1.902898e+02    0.000000e+00
   1.574004e-01    3.847290e+01    2.838858e-01    3.818902e+01    0.000000e+00    5.367843e+01   -2.598601e+00    5.560328e+00    1.856418e+02    0.000000e+00
   1.616703e-01    3.642524e+01    2.775603e-01    3.614768e+01    0.000000e+00    5.177064e+01   -2.553046e+00    5.522299e+00    1.810839e+02    0.000000e+00
   1.660560e-01    3.447586e+01    2.724650e-01    3.420339e+01    0.000000e+00    4.992169e+01   -2.508054e+00    5.491047e+00    1.766434e+02    0.000000e+00
   1.705607e-01    3.262050e+01    2.683037e-01    3.235219e+01    0.000000e+00    4.813001e+01   -2.463619e+00    5.465041e+00    1.722799e+02    0.000000e+00
   1.751876e-01    3.085504e+01    2.648235e-01    3.059022e+01    0.000000e+00    4.639409e+01   -2.419735e+00    5.442893e+00    1.680285e+02    0.000000e+00
   1.799400e-01    2.917552e+01    2.595303e-01    2.891599e+01    0.000000e+00    4.471243e+01   -2.376395e+00    5.409388e+00    1.638552e+02    0.000000e+00
   1.848214e-01    2.757819e+01    2.543495e-01    2.732384e+01    0.000000e+00    4.308357e+01   -2.333595e+00    5.376131e+00    1.597749e+02    0.000000e+00
   1.898351e-01    2.605939e+01    2.497652e-01    2.580962e+01    0.000000e+00    4.150610e+01   -2.291329e+00    5.346154e+00    1.557835e+02    0.000000e+00
   1.949849e-01    2.461563e+01    2.456150e-01    2.437001e+01    0.000000e+00    3.997864e+01   -2.249590e+00    5.318553e+00    1.518700e+02    0.000000e+00
   2.002743e-01    2.324358e+01    2.417694e-01    2.300181e+01    0.000000e+00    3.849983e+01   -2.208374e+00    5.292573e+00    1.480369e+02    0.000000e+00
   2.057073e-01    2.194004e+01    2.381242e-01    2.170192e+01    0.000000e+00    3.706836e+01   -2.167675e+00    5.267588e+00    1.442914e+02    0.000000e+00
   2.112876e-01    2.070193e+01    2.333975e-01    2.046853e+01    0.000000e+00    3.568294e+01   -2.127488e+00    5.235213e+00    1.406208e+02    0.000000e+00
   2.170193e-01    1.952630e+01    2.288382e-01    1.929746e+01    0.000000e+00    3.434232e+01   -2.087807e+00    5.203463e+00    1.370245e+02    0.000000e+00
   2.229065e-01    1.841033e+01    2.245281e-01    1.818580e+01    0.000000e+00    3.304528e+01   -2.048627e+00    5.172952e+00    1.335013e+02    0.000000e+00
   2.289534e-01    1.735128e+01    2.204010e-01    1.713088e+01    0.000000e+00    3.179062e+01   -2.009944e+00    5.143253e+00    1.300497e+02    0.000000e+00
   2.351644e-01    1.634657e+01    2.164065e-01    1.613016e+01    0.000000e+00    3.057718e+01   -1.971750e+00    5.114058e+00    1.266678e+02    0.000000e+00
   2.415438e-01    1.539371e+01    2.125114e-01    1.518120e+01    0.000000e+00    2.940382e+01   -1.934043e+00    5.085153e+00    1.233534e+02    0.000000e+00
   2.480963e-01    1.449030e+01    2.086832e-01    1.428162e+01    0.000000e+00    2.826942e+01   -1.896817e+00    5.056315e+00    1.201043e+02    0.000000e+00
   2.548265e-01    1.363406e+01    2.049053e-01    1.342915e+01    0.000000e+00    2.717291e+01   -1.860066e+00    5.027429e+00    1.169247e+02    0.000000e+00
   2.617393e-01    1.282279e+01    2.011698e-01    1.262162e+01    0.000000e+00    2.611322e+01   -1.823787e+00    4.998442e+00    1.138072e+02    0.000000e+00
   2.688397e-01    1.205438e+01    1.974691e-01    1.185691e+01    0.000000e+00    2.508933e+01   -1.787973e+00    4.969283e+00    1.107487e+02    0.000000e+00
   2.761326e-01    1.132683e+01    1.938037e-01    1.113302e+01    0.000000e+00    2.410021e+01   -1.752621e+00    4.939959e+00    1.077545e+02    0.000000e+00
   2.836234e-01    1.063819e+01    1.901780e-01    1.044801e+01    0.000000e+00    2.314489e+01   -1.717724e+00    4.910499e+00    1.048168e+02    0.000000e+00
   2.913174e-01    9.986632e+00    1.866019e-01    9.800030e+00    0.000000e+00    2.222240e+01   -1.683280e+00    4.880970e+00    1.019393e+02    0.000000e+00
   2.992202e-01    9.370369e+00    1.830814e-01    9.187288e+00    0.000000e+00    2.133181e+01   -1.649283e+00    4.851417e+00    9.911570e+01    0.000000e+00
   3.073373e-01    8.787715e+00    1.796295e-01    8.608086e+00    0.000000e+00    2.047219e+01   -1.615727e+00    4.821946e+00    9.635034e+01    0.000000e+00
   3.156746e-01    8.237038e+00    1.762569e-01    8.060781e+00    0.000000e+00    1.964264e+01   -1.582608e+00    4.792644e+00    9.363908e+01    0.000000e+00
   3.242380e-01    7.716800e+00    1.729792e-01    7.543821e+00    0.000000e+00    1.884230e+01   -1.549923e+00    4.763649e+00    9.098062e+01    0.000000e+00
   3.330338e-01    7.225504e+00    1.698071e-01    7.055697e+00    0.000000e+00    1.807030e+01   -1.517665e+00    4.735065e+00    8.837449e+01    0.000000e+00
   3.420682e-01    6.761727e+00    1.667531e-01    6.594974e+00    0.000000e+00    1.732581e+01   -1.485831e+00    4.707015e+00    8.581991e+01    0.000000e+00
   3.513477e-01    6.324116e+00    1.633989e-01    6.160717e+00    0.000000e+00    1.660801e+01   -1.454415e+00    4.675983e+00    8.331591e+01    0.000000e+00
   3.608789e-01    5.911367e+00    1.601084e-01    5.751258e+00    0.000000e+00    1.591610e+01   -1.423413e+00    4.644966e+00    8.086132e+01    0.000000e+00
   3.706686e-01    5.522232e+00    1.569804e-01    5.365252e+00    0.000000e+00    1.524931e+01   -1.392820e+00    4.614830e+00    7.845487e+01    0.000000e+00
   3.807239e-01    5.155530e+00    1.540285e-01    5.001501e+00    0.000000e+00    1.460686e+01   -1.362631e+00    4.585735e+00    7.609836e+01    0.000000e+00
   3.910520e-01    4.810124e+00    1.512280e-01    4.658896e+00    0.000000e+00    1.398802e+01   -1.332843e+00    4.557508e+00    7.378801e+01    0.000000e+00
   4.016603e-01    4.484926e+00    1.480665e-01    4.336860e+00    0.000000e+00    1.339206e+01   -1.303449e+00    4.525531e+00    7.152473e+01    0.000000e+00
   4.125564e-01    4.178905e+00    1.451376e-01    4.033768e+00    0.000000e+00    1.281827e+01   -1.274446e+00    4.495118e+00    6.930645e+01    0.000000e+00
   4.237480e-01    3.891072e+00    1.424476e-01    3.748625e+00    0.000000e+00    1.226595e+01   -1.245830e+00    4.466403e+00    6.713495e+01   1.136351e-322
   4.352432e-01    3.620481e+00    1.395397e-01    3.480941e+00    0.000000e+00    1.173442e+01   -1.217594e+00    4.435123e+00    6.500765e+01   2.231695e-320
   4.470503e-01    3.366234e+00    1.367640e-01    3.229470e+00    0.000000e+00    1.122302e+01   -1.189736e+00    4.404544e+00    6.292439e+01   4.150290e-318
   4.591777e-01    3.127476e+00    1.341870e-01    2.993289e+00    0.000000e+00    1.073111e+01   -1.162250e+00    4.375358e+00    6.088475e+01   8.420175e-316
   4.716340e-01    2.903388e+00    1.313925e-01    2.771995e+00    0.000000e+00    1.025804e+01   -1.135133e+00    4.343482e+00    5.888814e+01   1.538247e-313
   4.844283e-01    2.693190e+00    1.289192e-01    2.564271e+00    0.000000e+00    9.803208e+00   -1.108380e+00    4.314251e+00    5.693385e+01  -1.996751e-312
   4.975696e-01    2.496146e+00    1.262212e-01    2.369925e+00    0.000000e+00    9.366000e+00   -1.081989e+00    4.282180e+00    5.502280e+01  -1.863434e-308
   5.110675e-01    2.311549e+00    1.238213e-01    2.187728e+00    0.000000e+00    8.945829e+00   -1.055954e+00    4.252603e+00    5.315257e+01  -1.850487e-306
   5.249315e-01    2.138732e+00    1.212334e-01    2.017498e+00    0.000000e+00    8.542119e+00   -1.030274e+00    4.220481e+00    5.132440e+01   3.204380e-303
   5.391716e-01    1.977053e+00    1.188334e-01    1.858220e+00    0.000000e+00    8.154305e+00   -1.004946e+00    4.189755e+00    4.953675e+01  -1.514363e-300
   5.537980e-01    1.825913e+00    1.164668e-01    1.709446e+00    0.000000e+00    7.781839e+00   -9.799676e-01    4.158804e+00    4.778961e+01   7.055337e-298
   5.688211e-01    1.684737e+00    1.140711e-01    1.570666e+00    0.000000e+00    7.424185e+00   -9.553380e-01    4.126926e+00    4.608276e+01  -5.756296e-295
   5.842519e-01    1.552979e+00    1.117755e-01    1.441204e+00    0.000000e+00    7.080819e+00   -9.310561e-01    4.095546e+00    4.441579e+01   7.034052e-292
   6.001012e-01    1.430125e+00    1.095432e-01    1.320582e+00    0.000000e+00    6.751231e+00   -9.071230e-01    4.064272e+00    4.278814e+01  -6.294914e-289
   6.163804e-01    1.315685e+00    1.073504e-01    1.208335e+00    0.000000e+00    6.434922e+00   -8.835403e-01    4.032838e+00    4.119950e+01  -4.607909e-286
   6.331013e-01    1.209193e+00    1.051501e-01    1.104043e+00    0.000000e+00    6.131407e+00   -8.603104e-01    4.000682e+00    3.964985e+01   1.179981e-282
   6.502758e-01    1.110210e+00    1.030043e-01    1.007205e+00    0.000000e+00    5.840213e+00   -8.374376e-01    3.968527e+00    3.813857e+01   3.107734e-279
   6.679162e-01    1.018317e+00    1.009092e-01    9.174077e-01    0.000000e+00    5.560881e+00   -8.149278e-01    3.936332e+00    3.666529e+01   6.952184e-276
   6.860351e-01    9.331172e-01    9.883793e-02    8.342793e-01    0.000000e+00    5.292961e+00   -7.927880e-01    3.903769e+00    3.522977e+01   2.127425e-272
   7.046455e-01    8.542328e-01    9.679548e-02    7.574373e-01    0.000000e+00    5.036019e+00   -7.710272e-01    3.870890e+00    3.383160e+01   6.725797e-269
   7.237608e-01    7.813030e-01    9.480603e-02    6.864970e-01    0.000000e+00    4.789630e+00   -7.496558e-01    3.838002e+00    3.247036e+01  -6.047089e-266
   7.433947e-01    7.139852e-01    9.287998e-02    6.211052e-01    0.000000e+00    4.553384e+00   -7.286865e-01    3.805250e+00    3.114611e+01  -1.848180e-261
   7.635611e-01    6.520001e-01    9.094677e-02    5.610533e-01    0.000000e+00    4.326883e+00   -7.083404e-01    3.771704e+00    2.985804e+01   1.350676e-257
   7.842746e-01    5.950019e-01    8.908290e-02    5.059190e-01    0.000000e+00    4.109741e+00   -6.885277e-01    3.738377e+00    2.860591e+01  -1.092200e-253
   8.055501e-01    5.426630e-01    8.724184e-02    4.554211e-01    0.000000e+00    3.901585e+00   -6.691692e-01    3.704645e+00    2.738942e+01   1.516151e-249
   8.274027e-01    4.946910e-01    8.543403e-02    4.092570e-01    0.000000e+00    3.702054e+00   -6.502819e-01    3.670643e+00    2.620808e+01  -1.815538e-245
   8.498481e-01    4.508041e-01    8.366519e-02    3.671389e-01    0.000000e+00    3.510802e+00   -6.318833e-01    3.636451e+00    2.506156e+01  -3.113036e-241
   8.729023e-01    4.107310e-01    8.193073e-02    3.288002e-01    0.000000e+00    3.327494e+00   -6.139910e-01    3.602002e+00    2.394940e+01   2.628657e-237
   8.965820e-01    3.742086e-01    8.022333e-02    2.939853e-01    0.000000e+00    3.151807e+00   -5.966218e-01    3.567186e+00    2.287131e+01   1.825810e-232
   9.209041e-01    3.409834e-01    7.855459e-02    2.624288e-01    0.000000e+00    2.983433e+00   -5.797913e-01    3.532171e+00    2.182667e+01   9.577366e-229
   9.458859e-01    3.108111e-01    7.691700e-02    2.338941e-01    0.000000e+00    2.822075e+00   -5.635139e-01    3.496843e+00    2.081528e+01  -9.797889e-223
   9.715455e-01    2.834569e-01    7.531087e-02    2.081460e-01    0.000000e+00    2.667449e+00   -5.478016e-01    3.461201e+00    1.983638e+01  -2.212064e-218
   9.979011e-01    2.586958e-01    7.373718e-02    1.849586e-01    0.000000e+00    2.519283e+00   -5.326640e-01    3.425260e+00    1.888976e+01   7.047315e-213
   1.024972e+00    2.363131e-01    7.219422e-02    1.641188e-01    0.000000e+00    2.377320e+00   -5.181079e-01    3.388987e+00    1.797476e+01  -8.896121e-208
   1.052777e+00    2.161051e-01    7.068234e-02    1.454228e-01    0.000000e+00    2.241312e+00   -5.041371e-01    3.352385e+00    1.709093e+01  -8.658557e-203
   1.081336e+00    1.978794e-01    6.920109e-02    1.286783e-01    0.000000e+00    2.111024e+00   -4.907524e-01    3.315443e+00    1.623786e+01   7.871205e-197
   1.110670e+00    1.814552e-01    6.774918e-02    1.137060e-01    0.000000e+00    1.986233e+00   -4.779514e-01    3.278133e+00    1.541489e+01   3.583107e-191
   1.140800e+00    1.666640e-01    6.632731e-02    1.003367e-01    0.000000e+00    1.866726e+00   -4.657288e-01    3.240466e+00    1.462155e+01   2.071748e-185
   1.171747e+00    1.533491e-01    6.493476e-02    8.841438e-02    0.000000e+00    1.752303e+00   -4.540767e-01    3.202423e+00    1.385725e+01   6.654257e-180
   1.203533e+00    1.413662e-01    6.357120e-02    7.779499e-02    0.000000e+00    1.642773e+00   -4.429845e-01    3.163994e+00    1.312155e+01  -2.082548e-173
   1.236182e+00    1.305825e-01    6.223631e-02    6.834621e-02    0.000000e+00    1.537955e+00   -4.324398e-01    3.125167e+00    1.241378e+01   3.610256e-167
   1.269717e+00    1.208770e-01    6.092981e-02    5.994718e-02    0.000000e+00    1.437678e+00   -4.224281e-01    3.085935e+00    1.173340e+01  -8.484262e-161
   1.304161e+00    1.121395e-01    5.965142e-02    5.248803e-02    0.000000e+00    1.341781e+00   -4.129336e-01    3.046286e+00    1.107983e+01  -1.871709e-154
   1.339540e+00    1.042702e-01    5.840091e-02    4.586931e-02    0.000000e+00    1.250111e+00   -4.039396e-01    3.006210e+00    1.045249e+01   6.607566e-149
   1.375878e+00    9.717937e-02    5.717807e-02    4.000130e-02    0.000000e+00    1.162525e+00   -3.954284e-01    2.965698e+00    9.850839e+00  -8.916943e-141
   1.413202e+00    9.078609e-02    5.598275e-02    3.480334e-02    0.000000e+00    1.078887e+00   -3.873820e-01    2.924742e+00    9.274242e+00  -2.414927e-133
   1.451539e+00    8.501791e-02    5.481481e-02    3.020310e-02    0.000000e+00    9.990689e-01   -3.797824e-01    2.883333e+00    8.722094e+00   5.695592e-126
   1.490916e+00    7.980989e-02    5.367408e-02    2.613581e-02    0.000000e+00    9.229503e-01   -3.726109e-01    2.841462e+00    8.193810e+00  -1.793122e-118
   1.531360e+00    7.510468e-02    5.256083e-02    2.254385e-02    0.000000e+00    8.504183e-01   -3.658506e-01    2.799130e+00    7.688786e+00  -4.874316e-111
   1.572902e+00    7.085009e-02    5.147463e-02    1.937545e-02    0.000000e+00    7.813670e-01   -3.594828e-01    2.756324e+00    7.206440e+00  -1.099797e-103
   1.615571e+00    6.700114e-02    5.041616e-02    1.658498e-02    0.000000e+00    7.156968e-01   -3.534920e-01    2.713051e+00    6.746194e+00   -1.156886e-94
   1.659398e+00    6.351634e-02    4.938501e-02    1.413133e-02    0.000000e+00    6.533148e-01   -3.478606e-01    2.669297e+00    6.307403e+00   -3.930162e-87
   1.704413e+00    6.035994e-02    4.838170e-02    1.197824e-02    0.000000e+00    5.941345e-01   -3.425737e-01    2.625074e+00    5.889516e+00   -7.730534e-79
   1.750650e+00    5.749963e-02    4.740635e-02    1.009328e-02    0.000000e+00    5.380752e-01   -3.376161e-01    2.580371e+00    5.491949e+00    9.376792e-69
   1.798141e+00    5.490804e-02    4.646019e-02    8.447849e-03    0.000000e+00    4.850623e-01   -3.329756e-01    2.535225e+00    5.114084e+00    1.060138e-59
   1.846920e+00    5.255856e-02    4.554258e-02    7.015977e-03    0.000000e+00    4.350270e-01   -3.286365e-01    2.489607e+00    4.755358e+00    2.029806e-50
   1.897022e+00    5.043058e-02    4.465553e-02    5.775048e-03    0.000000e+00    3.879063e-01   -3.245898e-01    2.443569e+00    4.415198e+00   -9.225812e-41
   1.948484e+00    4.850297e-02    4.379858e-02    4.704387e-03    0.000000e+00    3.436426e-01   -3.208214e-01    2.397099e+00    4.093028e+00    5.757988e-31
   2.001341e+00    4.675816e-02    4.297244e-02    3.785721e-03    0.000000e+00    3.021843e-01   -3.173204e-01    2.350207e+00    3.788284e+00    7.344169e-21
   2.055633e+00    4.518325e-02    4.218032e-02    3.002935e-03    0.000000e+00    2.634851e-01   -3.140821e-01    2.302979e+00    3.500407e+00    3.287491e-12
   2.111397e+00    4.376224e-02    4.142119e-02    2.341050e-03    0.000000e+00    2.275046e-01   -3.110928e-01    2.255392e+00    3.228833e+00    5.758772e-11
   2.168674e+00    4.248410e-02    4.069718e-02    1.786925e-03    0.000000e+00    1.942079e-01   -3.083464e-01    2.207499e+00    2.973025e+00    5.385456e-10
   2.227505e+00    4.133814e-02    4.000953e-02    1.328608e-03    0.000000e+00    1.635662e-01   -3.058351e-01    2.159335e+00    2.732419e+00    4.232378e-09
   2.287931e+00    4.031609e-02    3.936075e-02    9.553462e-04    0.000000e+00    1.355564e-01   -3.035546e-01    2.110970e+00    2.506490e+00    2.892375e-08
   2.349997e+00    3.940963e-02    3.875232e-02    6.573132e-04    0.000000e+00    1.101618e-01   -3.014983e-01    2.062448e+00    2.294685e+00    1.732345e-07
   2.413747e+00    3.861314e-02    3.818751e-02    4.256283e-04    0.000000e+00    8.737198e-02   -2.996644e-01    2.013862e+00    2.096480e+00    9.140997e-07
   2.479226e+00    3.791973e-02    3.766764e-02    2.520926e-04    0.000000e+00    6.718326e-02   -2.980464e-01    1.965254e+00    1.911333e+00    4.270394e-06
   2.546481e+00    3.732509e-02    3.719588e-02    1.292083e-04    0.000000e+00    4.959907e-02   -2.966426e-01    1.916710e+00    1.738724e+00    1.774885e-05
   2.615561e+00    3.682505e-02    3.677507e-02    4.997866e-05    0.000000e+00    3.463031e-02   -2.954501e-01    1.868304e+00    1.578121e+00    6.594863e-05
   2.686515e+00    3.641926e-02    3.641120e-02    8.056083e-06    0.000000e+00    2.229583e-02   -2.944741e-01    1.820210e+00    1.429005e+00    2.201290e-04
   2.759393e+00    3.610295e-02    3.610295e-02   -3.152690e-22    0.000000e+00    1.262322e-02   -2.937081e-01    1.772364e+00    1.290852e+00    6.632580e-04
   2.834249e+00    3.587739e-02    3.587739e-02   -1.214801e-21    0.000000e+00    5.649299e-03   -2.931590e-01    1.725576e+00    1.163149e+00    1.812658e-03
   2.911135e+00    3.574061e-02    3.574061e-02   -1.668379e-21    0.000000e+00    1.421312e-03   -2.928249e-01    1.679994e+00    1.045385e+00    4.515041e-03
   2.990107e+00    3.569462e-02    3.569462e-02   -1.512726e-21    0.000000e+00    0.000000e+00   -2.927124e-01    1.635621e+00    9.370463e-01    1.029896e-02
