# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.730e-09, Err(IET)=9.998e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0097075834203775, "A":26.981539,  "μ[AU]": 4.9897977668e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.088239e+00    4.979390e-01   -1.518154e-02    8.951898e-01
   8.091229e+00    4.977551e-01   -1.518785e-02    8.957672e-01
   8.094219e+00    4.975713e-01   -1.519414e-02    8.963457e-01
   8.097209e+00    4.973886e-01   -1.520041e-02    8.969255e-01
   8.100199e+00    4.972062e-01   -1.520665e-02    8.975064e-01
   8.103189e+00    4.970238e-01   -1.521287e-02    8.980886e-01
   8.106179e+00    4.968414e-01   -1.521906e-02    8.986718e-01
   8.109169e+00    4.966590e-01   -1.522523e-02    8.992564e-01
   8.112159e+00    4.964766e-01   -1.523138e-02    8.998420e-01
   8.115149e+00    4.962941e-01   -1.523750e-02    9.004289e-01
   8.118140e+00    4.961117e-01   -1.524359e-02    9.010168e-01
   8.121130e+00    4.959293e-01   -1.524967e-02    9.016059e-01
   8.124120e+00    4.957469e-01   -1.525571e-02    9.021961e-01
   8.127110e+00    4.955651e-01   -1.526174e-02    9.027875e-01
   8.130100e+00    4.953841e-01   -1.526774e-02    9.033799e-01
   8.133090e+00    4.952030e-01   -1.527372e-02    9.039735e-01
   8.136080e+00    4.950220e-01   -1.527967e-02    9.045681e-01
   8.139070e+00    4.948410e-01   -1.528560e-02    9.051639e-01
   8.142060e+00    4.946600e-01   -1.529151e-02    9.057606e-01
   8.145051e+00    4.944789e-01   -1.529739e-02    9.063585e-01
   8.148041e+00    4.942979e-01   -1.530325e-02    9.069574e-01
   8.151031e+00    4.941169e-01   -1.530909e-02    9.075574e-01
   8.154021e+00    4.939358e-01   -1.531490e-02    9.081583e-01
   8.157011e+00    4.937549e-01   -1.532069e-02    9.087604e-01
   8.160001e+00    4.935752e-01   -1.532646e-02    9.093634e-01
   8.162991e+00    4.933956e-01   -1.533221e-02    9.099675e-01
   8.165981e+00    4.932159e-01   -1.533793e-02    9.105724e-01
   8.168971e+00    4.930363e-01   -1.534363e-02    9.111785e-01
   8.171962e+00    4.928566e-01   -1.534930e-02    9.117854e-01
   8.174952e+00    4.926770e-01   -1.535496e-02    9.123934e-01
   8.177942e+00    4.924973e-01   -1.536059e-02    9.130023e-01
   8.180932e+00    4.923176e-01   -1.536620e-02    9.136122e-01
   8.183922e+00    4.921380e-01   -1.537178e-02    9.142229e-01
   8.186912e+00    4.919583e-01   -1.537735e-02    9.148346e-01
   8.189902e+00    4.917795e-01   -1.538289e-02    9.154472e-01
   8.192892e+00    4.916013e-01   -1.538841e-02    9.160608e-01
   8.195882e+00    4.914230e-01   -1.539391e-02    9.166751e-01
   8.198872e+00    4.912447e-01   -1.539939e-02    9.172904e-01
   8.201863e+00    4.910664e-01   -1.540484e-02    9.179066e-01
   8.204853e+00    4.908881e-01   -1.541027e-02    9.185236e-01
   8.207843e+00    4.907098e-01   -1.541568e-02    9.191414e-01
   8.210833e+00    4.905315e-01   -1.542107e-02    9.197602e-01
   8.213823e+00    4.903532e-01   -1.542643e-02    9.203797e-01
   8.216813e+00    4.901749e-01   -1.543178e-02    9.210001e-01
   8.219803e+00    4.899969e-01   -1.543710e-02    9.216212e-01
   8.222793e+00    4.898199e-01   -1.544241e-02    9.222432e-01
   8.225783e+00    4.896430e-01   -1.544769e-02    9.228659e-01
   8.228774e+00    4.894661e-01   -1.545295e-02    9.234895e-01
   8.231764e+00    4.892891e-01   -1.545818e-02    9.241137e-01
   8.234754e+00    4.891122e-01   -1.546340e-02    9.247388e-01
   8.237744e+00    4.889352e-01   -1.546860e-02    9.253645e-01
   8.240734e+00    4.887583e-01   -1.547377e-02    9.259910e-01
   8.243724e+00    4.885813e-01   -1.547893e-02    9.266182e-01
   8.246714e+00    4.884044e-01   -1.548406e-02    9.272462e-01
   8.249704e+00    4.882274e-01   -1.548917e-02    9.278748e-01
   8.252694e+00    4.880515e-01   -1.549427e-02    9.285041e-01
   8.255684e+00    4.878759e-01   -1.549933e-02    9.291340e-01
   8.258675e+00    4.877003e-01   -1.550439e-02    9.297647e-01
   8.261665e+00    4.875247e-01   -1.550941e-02    9.303960e-01
   8.264655e+00    4.873491e-01   -1.551442e-02    9.310280e-01
   8.267645e+00    4.871734e-01   -1.551941e-02    9.316605e-01
   8.270635e+00    4.869978e-01   -1.552438e-02    9.322937e-01
   8.273625e+00    4.868222e-01   -1.552933e-02    9.329274e-01
   8.276615e+00    4.866466e-01   -1.553426e-02    9.335619e-01
   8.279605e+00    4.864710e-01   -1.553916e-02    9.341968e-01
   8.282595e+00    4.862958e-01   -1.554405e-02    9.348323e-01
   8.285586e+00    4.861215e-01   -1.554892e-02    9.354684e-01
   8.288576e+00    4.859472e-01   -1.555377e-02    9.361051e-01
   8.291566e+00    4.857729e-01   -1.555859e-02    9.367422e-01
   8.294556e+00    4.855986e-01   -1.556340e-02    9.373799e-01
   8.297546e+00    4.854243e-01   -1.556819e-02    9.380180e-01
   8.300536e+00    4.852500e-01   -1.557296e-02    9.386568e-01
   8.303526e+00    4.850757e-01   -1.557771e-02    9.392959e-01
   8.306516e+00    4.849015e-01   -1.558244e-02    9.399356e-01
   8.309506e+00    4.847272e-01   -1.558715e-02    9.405757e-01
   8.312497e+00    4.845529e-01   -1.559184e-02    9.412163e-01
   8.315487e+00    4.843797e-01   -1.559651e-02    9.418572e-01
   8.318477e+00    4.842067e-01   -1.560116e-02    9.424987e-01
   8.321467e+00    4.840337e-01   -1.560579e-02    9.431405e-01
   8.324457e+00    4.838607e-01   -1.561041e-02    9.437828e-01
   8.327447e+00    4.836877e-01   -1.561500e-02    9.444253e-01
   8.330437e+00    4.835147e-01   -1.561958e-02    9.450684e-01
   8.333427e+00    4.833418e-01   -1.562413e-02    9.457117e-01
   8.336417e+00    4.831688e-01   -1.562867e-02    9.463555e-01
   8.339407e+00    4.829958e-01   -1.563319e-02    9.469995e-01
   8.342398e+00    4.828228e-01   -1.563769e-02    9.476439e-01
   8.345388e+00    4.826502e-01   -1.564217e-02    9.482885e-01
   8.348378e+00    4.824786e-01   -1.564663e-02    9.489336e-01
   8.351368e+00    4.823069e-01   -1.565107e-02    9.495788e-01
   8.354358e+00    4.821352e-01   -1.565550e-02    9.502244e-01
   8.357348e+00    4.819635e-01   -1.565990e-02    9.508701e-01
   8.360338e+00    4.817918e-01   -1.566429e-02    9.515162e-01
   8.363328e+00    4.816201e-01   -1.566866e-02    9.521625e-01
   8.366318e+00    4.814485e-01   -1.567301e-02    9.528091e-01
   8.369309e+00    4.812768e-01   -1.567735e-02    9.534557e-01
   8.372299e+00    4.811051e-01   -1.568166e-02    9.541027e-01
   8.375289e+00    4.809334e-01   -1.568596e-02    9.547498e-01
   8.378279e+00    4.807627e-01   -1.569024e-02    9.553971e-01
   8.381269e+00    4.805923e-01   -1.569450e-02    9.560445e-01
   8.384259e+00    4.804219e-01   -1.569874e-02    9.566921e-01
   8.387249e+00    4.802515e-01   -1.570296e-02    9.573398e-01
   8.390239e+00    4.800811e-01   -1.570717e-02    9.579877e-01
   8.393229e+00    4.799107e-01   -1.571136e-02    9.586356e-01
   8.396220e+00    4.797403e-01   -1.571553e-02    9.592837e-01
   8.399210e+00    4.795699e-01   -1.571968e-02    9.599317e-01
   8.402200e+00    4.793995e-01   -1.572382e-02    9.605799e-01
   8.405190e+00    4.792291e-01   -1.572794e-02    9.612281e-01
   8.408180e+00    4.790591e-01   -1.573204e-02    9.618764e-01
   8.411170e+00    4.788899e-01   -1.573612e-02    9.625247e-01
   8.414160e+00    4.787208e-01   -1.574019e-02    9.631731e-01
   8.417150e+00    4.785517e-01   -1.574423e-02    9.638213e-01
   8.420140e+00    4.783826e-01   -1.574827e-02    9.644697e-01
   8.423130e+00    4.782134e-01   -1.575228e-02    9.651179e-01
   8.426121e+00    4.780443e-01   -1.575628e-02    9.657662e-01
   8.429111e+00    4.778752e-01   -1.576026e-02    9.664143e-01
   8.432101e+00    4.777060e-01   -1.576422e-02    9.670624e-01
   8.435091e+00    4.775369e-01   -1.576817e-02    9.677104e-01
   8.438081e+00    4.773678e-01   -1.577210e-02    9.683584e-01
   8.441071e+00    4.771995e-01   -1.577601e-02    9.690062e-01
   8.444061e+00    4.770317e-01   -1.577990e-02    9.696539e-01
   8.447051e+00    4.768638e-01   -1.578378e-02    9.703014e-01
   8.450041e+00    4.766959e-01   -1.578764e-02    9.709489e-01
   8.453032e+00    4.765281e-01   -1.579149e-02    9.715961e-01
   8.456022e+00    4.763602e-01   -1.579532e-02    9.722432e-01
   8.459012e+00    4.761923e-01   -1.579913e-02    9.728900e-01
   8.462002e+00    4.760245e-01   -1.580292e-02    9.735368e-01
   8.464992e+00    4.758566e-01   -1.580670e-02    9.741832e-01
   8.467982e+00    4.756887e-01   -1.581046e-02    9.748295e-01
   8.470972e+00    4.755210e-01   -1.581421e-02    9.754754e-01
   8.473962e+00    4.753544e-01   -1.581794e-02    9.761212e-01
   8.476952e+00    4.751878e-01   -1.582165e-02    9.767666e-01
   8.479942e+00    4.750212e-01   -1.582535e-02    9.774118e-01
   8.482933e+00    4.748545e-01   -1.582903e-02    9.780566e-01
   8.485923e+00    4.746879e-01   -1.583269e-02    9.787012e-01
   8.488913e+00    4.745213e-01   -1.583634e-02    9.793454e-01
   8.491903e+00    4.743547e-01   -1.583998e-02    9.799893e-01
   8.494893e+00    4.741881e-01   -1.584359e-02    9.806328e-01
   8.497883e+00    4.740215e-01   -1.584719e-02    9.812760e-01
   8.500873e+00    4.738548e-01   -1.585078e-02    9.819187e-01
   8.503863e+00    4.736888e-01   -1.585435e-02    9.825611e-01
   8.506853e+00    4.735235e-01   -1.585790e-02    9.832030e-01
   8.509844e+00    4.733581e-01   -1.586144e-02    9.838446e-01
   8.512834e+00    4.731927e-01   -1.586496e-02    9.844856e-01
   8.515824e+00    4.730273e-01   -1.586847e-02    9.851263e-01
   8.518814e+00    4.728619e-01   -1.587196e-02    9.857664e-01
   8.521804e+00    4.726966e-01   -1.587544e-02    9.864062e-01
   8.524794e+00    4.725312e-01   -1.587890e-02    9.870453e-01
   8.527784e+00    4.723658e-01   -1.588234e-02    9.876841e-01
   8.530774e+00    4.722004e-01   -1.588577e-02    9.883222e-01
   8.533764e+00    4.720351e-01   -1.588919e-02    9.889598e-01
   8.536755e+00    4.718707e-01   -1.589258e-02    9.895968e-01
   8.539745e+00    4.717066e-01   -1.589597e-02    9.902334e-01
   8.542735e+00    4.715424e-01   -1.589934e-02    9.908693e-01
   8.545725e+00    4.713783e-01   -1.590269e-02    9.915046e-01
   8.548715e+00    4.712141e-01   -1.590603e-02    9.921393e-01
   8.551705e+00    4.710500e-01   -1.590936e-02    9.927735e-01
   8.554695e+00    4.708858e-01   -1.591266e-02    9.934069e-01
   8.557685e+00    4.707217e-01   -1.591596e-02    9.940397e-01
   8.560675e+00    4.705575e-01   -1.591924e-02    9.946718e-01
   8.563665e+00    4.703934e-01   -1.592250e-02    9.953034e-01
   8.566656e+00    4.702295e-01   -1.592575e-02    9.959341e-01
   8.569646e+00    4.700666e-01   -1.592899e-02    9.965642e-01
   8.572636e+00    4.699036e-01   -1.593221e-02    9.971935e-01
   8.575626e+00    4.697407e-01   -1.593541e-02    9.978222e-01
   8.578616e+00    4.695778e-01   -1.593860e-02    9.984500e-01
   8.581606e+00    4.694148e-01   -1.594178e-02    9.990772e-01
   8.584596e+00    4.692519e-01   -1.594494e-02    9.997034e-01
   8.587586e+00    4.690889e-01   -1.594809e-02    1.000329e+00
   8.590576e+00    4.689260e-01   -1.595122e-02    1.000954e+00
   8.593567e+00    4.687631e-01   -1.595434e-02    1.001578e+00
   8.596557e+00    4.686001e-01   -1.595745e-02    1.002201e+00
   8.599547e+00    4.684379e-01   -1.596054e-02    1.002823e+00
   8.602537e+00    4.682761e-01   -1.596361e-02    1.003444e+00
   8.605527e+00    4.681144e-01   -1.596668e-02    1.004065e+00
   8.608517e+00    4.679527e-01   -1.596972e-02    1.004684e+00
   8.611507e+00    4.677909e-01   -1.597276e-02    1.005303e+00
   8.614497e+00    4.676292e-01   -1.597578e-02    1.005921e+00
   8.617487e+00    4.674675e-01   -1.597879e-02    1.006538e+00
   8.620478e+00    4.673057e-01   -1.598178e-02    1.007154e+00
   8.623468e+00    4.671440e-01   -1.598476e-02    1.007769e+00
   8.626458e+00    4.669823e-01   -1.598772e-02    1.008383e+00
   8.629448e+00    4.668205e-01   -1.599067e-02    1.008996e+00
   8.632438e+00    4.666599e-01   -1.599361e-02    1.009608e+00
   8.635428e+00    4.664993e-01   -1.599653e-02    1.010219e+00
   8.638418e+00    4.663388e-01   -1.599944e-02    1.010829e+00
   8.641408e+00    4.661782e-01   -1.600234e-02    1.011438e+00
   8.644398e+00    4.660177e-01   -1.600522e-02    1.012046e+00
   8.647388e+00    4.658572e-01   -1.600809e-02    1.012653e+00
   8.650379e+00    4.656966e-01   -1.601095e-02    1.013258e+00
   8.653369e+00    4.655361e-01   -1.601379e-02    1.013863e+00
   8.656359e+00    4.653755e-01   -1.601662e-02    1.014466e+00
   8.659349e+00    4.652150e-01   -1.601943e-02    1.015069e+00
   8.662339e+00    4.650547e-01   -1.602223e-02    1.015670e+00
   8.665329e+00    4.648953e-01   -1.602503e-02    1.016270e+00
   8.668319e+00    4.647359e-01   -1.602780e-02    1.016869e+00
   8.671309e+00    4.645766e-01   -1.603056e-02    1.017467e+00
   8.674299e+00    4.644172e-01   -1.603331e-02    1.018064e+00
   8.677290e+00    4.642579e-01   -1.603605e-02    1.018659e+00
   8.680280e+00    4.640985e-01   -1.603877e-02    1.019253e+00
   8.683270e+00    4.639392e-01   -1.604148e-02    1.019846e+00
   8.686260e+00    4.637798e-01   -1.604418e-02    1.020438e+00
   8.689250e+00    4.636204e-01   -1.604687e-02    1.021028e+00
   8.692240e+00    4.634611e-01   -1.604954e-02    1.021618e+00
   8.695230e+00    4.633022e-01   -1.605220e-02    1.022206e+00
   8.698220e+00    4.631441e-01   -1.605484e-02    1.022792e+00
   8.701210e+00    4.629859e-01   -1.605748e-02    1.023377e+00
   8.704200e+00    4.628277e-01   -1.606009e-02    1.023961e+00
   8.707191e+00    4.626695e-01   -1.606270e-02    1.024544e+00
   8.710181e+00    4.625113e-01   -1.606530e-02    1.025125e+00
   8.713171e+00    4.623531e-01   -1.606788e-02    1.025705e+00
   8.716161e+00    4.621949e-01   -1.607045e-02    1.026284e+00
   8.719151e+00    4.620367e-01   -1.607301e-02    1.026861e+00
   8.722141e+00    4.618786e-01   -1.607555e-02    1.027437e+00
   8.725131e+00    4.617204e-01   -1.607809e-02    1.028011e+00
   8.728121e+00    4.615630e-01   -1.608061e-02    1.028584e+00
   8.731111e+00    4.614060e-01   -1.608312e-02    1.029156e+00
   8.734102e+00    4.612489e-01   -1.608561e-02    1.029726e+00
   8.737092e+00    4.610919e-01   -1.608810e-02    1.030294e+00
   8.740082e+00    4.609349e-01   -1.609056e-02    1.030861e+00
   8.743072e+00    4.607779e-01   -1.609303e-02    1.031427e+00
   8.746062e+00    4.606208e-01   -1.609547e-02    1.031991e+00
   8.749052e+00    4.604638e-01   -1.609791e-02    1.032554e+00
   8.752042e+00    4.603068e-01   -1.610033e-02    1.033115e+00
   8.755032e+00    4.601497e-01   -1.610274e-02    1.033675e+00
   8.758022e+00    4.599927e-01   -1.610514e-02    1.034232e+00
   8.761013e+00    4.598368e-01   -1.610753e-02    1.034789e+00
   8.764003e+00    4.596809e-01   -1.610990e-02    1.035344e+00
   8.766993e+00    4.595250e-01   -1.611226e-02    1.035897e+00
   8.769983e+00    4.593691e-01   -1.611461e-02    1.036449e+00
   8.772973e+00    4.592133e-01   -1.611695e-02    1.036999e+00
   8.775963e+00    4.590574e-01   -1.611928e-02    1.037547e+00
   8.778953e+00    4.589015e-01   -1.612160e-02    1.038094e+00
   8.781943e+00    4.587456e-01   -1.612390e-02    1.038639e+00
   8.784933e+00    4.585898e-01   -1.612619e-02    1.039183e+00
   8.787923e+00    4.584339e-01   -1.612847e-02    1.039724e+00
   8.790914e+00    4.582782e-01   -1.613074e-02    1.040265e+00
   8.793904e+00    4.581234e-01   -1.613300e-02    1.040803e+00
   8.796894e+00    4.579687e-01   -1.613525e-02    1.041340e+00
   8.799884e+00    4.578140e-01   -1.613748e-02    1.041875e+00
   8.802874e+00    4.576592e-01   -1.613971e-02    1.042408e+00
   8.805864e+00    4.575045e-01   -1.614192e-02    1.042939e+00
   8.808854e+00    4.573497e-01   -1.614412e-02    1.043469e+00
   8.811844e+00    4.571950e-01   -1.614631e-02    1.043997e+00
   8.814834e+00    4.570403e-01   -1.614849e-02    1.044523e+00
   8.817825e+00    4.568855e-01   -1.615065e-02    1.045048e+00
   8.820815e+00    4.567308e-01   -1.615281e-02    1.045571e+00
   8.823805e+00    4.565764e-01   -1.615495e-02    1.046091e+00
   8.826795e+00    4.564228e-01   -1.615709e-02    1.046610e+00
   8.829785e+00    4.562692e-01   -1.615921e-02    1.047127e+00
   8.832775e+00    4.561156e-01   -1.616132e-02    1.047643e+00
   8.835765e+00    4.559620e-01   -1.616342e-02    1.048156e+00
   8.838755e+00    4.558084e-01   -1.616551e-02    1.048668e+00
   8.841745e+00    4.556548e-01   -1.616758e-02    1.049178e+00
   8.844736e+00    4.555012e-01   -1.616965e-02    1.049685e+00
   8.847726e+00    4.553476e-01   -1.617171e-02    1.050191e+00
   8.850716e+00    4.551939e-01   -1.617375e-02    1.050695e+00
   8.853706e+00    4.550403e-01   -1.617579e-02    1.051197e+00
   8.856696e+00    4.548873e-01   -1.617781e-02    1.051698e+00
   8.859686e+00    4.547348e-01   -1.617982e-02    1.052196e+00
   8.862676e+00    4.545823e-01   -1.618183e-02    1.052692e+00
   8.865666e+00    4.544298e-01   -1.618382e-02    1.053186e+00
   8.868656e+00    4.542774e-01   -1.618580e-02    1.053679e+00
   8.871646e+00    4.541249e-01   -1.618777e-02    1.054169e+00
   8.874637e+00    4.539724e-01   -1.618973e-02    1.054658e+00
   8.877627e+00    4.538199e-01   -1.619168e-02    1.055144e+00
   8.880617e+00    4.536674e-01   -1.619362e-02    1.055628e+00
   8.883607e+00    4.535149e-01   -1.619554e-02    1.056111e+00
   8.886597e+00    4.533624e-01   -1.619746e-02    1.056591e+00
   8.889587e+00    4.532107e-01   -1.619937e-02    1.057069e+00
   8.892577e+00    4.530593e-01   -1.620127e-02    1.057545e+00
   8.895567e+00    4.529079e-01   -1.620315e-02    1.058020e+00
   8.898557e+00    4.527565e-01   -1.620503e-02    1.058492e+00
   8.901548e+00    4.526051e-01   -1.620689e-02    1.058962e+00
   8.904538e+00    4.524537e-01   -1.620875e-02    1.059430e+00
   8.907528e+00    4.523024e-01   -1.621059e-02    1.059895e+00
   8.910518e+00    4.521510e-01   -1.621243e-02    1.060359e+00
   8.913508e+00    4.519996e-01   -1.621425e-02    1.060821e+00
   8.916498e+00    4.518482e-01   -1.621607e-02    1.061280e+00
   8.919488e+00    4.516968e-01   -1.621787e-02    1.061737e+00
   8.922478e+00    4.515463e-01   -1.621967e-02    1.062193e+00
   8.925468e+00    4.513961e-01   -1.622145e-02    1.062646e+00
   8.928458e+00    4.512458e-01   -1.622323e-02    1.063097e+00
   8.931449e+00    4.510955e-01   -1.622499e-02    1.063545e+00
   8.934439e+00    4.509452e-01   -1.622675e-02    1.063992e+00
   8.937429e+00    4.507949e-01   -1.622849e-02    1.064436e+00
   8.940419e+00    4.506446e-01   -1.623023e-02    1.064878e+00
   8.943409e+00    4.504943e-01   -1.623195e-02    1.065318e+00
   8.946399e+00    4.503440e-01   -1.623367e-02    1.065756e+00
   8.949389e+00    4.501938e-01   -1.623537e-02    1.066191e+00
   8.952379e+00    4.500435e-01   -1.623707e-02    1.066625e+00
   8.955369e+00    4.498942e-01   -1.623876e-02    1.067056e+00
   8.958360e+00    4.497450e-01   -1.624043e-02    1.067484e+00
   8.961350e+00    4.495958e-01   -1.624210e-02    1.067911e+00
   8.964340e+00    4.494466e-01   -1.624376e-02    1.068335e+00
   8.967330e+00    4.492974e-01   -1.624540e-02    1.068757e+00
   8.970320e+00    4.491482e-01   -1.624704e-02    1.069177e+00
   8.973310e+00    4.489990e-01   -1.624867e-02    1.069594e+00
   8.976300e+00    4.488498e-01   -1.625029e-02    1.070009e+00
   8.979290e+00    4.487006e-01   -1.625190e-02    1.070422e+00
   8.982280e+00    4.485514e-01   -1.625350e-02    1.070833e+00
   8.985271e+00    4.484023e-01   -1.625509e-02    1.071241e+00
   8.988261e+00    4.482542e-01   -1.625667e-02    1.071647e+00
   8.991251e+00    4.481060e-01   -1.625824e-02    1.072050e+00
   8.994241e+00    4.479579e-01   -1.625981e-02    1.072452e+00
   8.997231e+00    4.478098e-01   -1.626136e-02    1.072851e+00
   9.000221e+00    4.476617e-01   -1.626290e-02    1.073247e+00
   9.003211e+00    4.475136e-01   -1.626444e-02    1.073641e+00
   9.006201e+00    4.473654e-01   -1.626596e-02    1.074033e+00
   9.009191e+00    4.472173e-01   -1.626748e-02    1.074423e+00
   9.012181e+00    4.470692e-01   -1.626899e-02    1.074810e+00
   9.015172e+00    4.469211e-01   -1.627048e-02    1.075194e+00
   9.018162e+00    4.467731e-01   -1.627198e-02    1.075577e+00
   9.021152e+00    4.466260e-01   -1.627345e-02    1.075957e+00
   9.024142e+00    4.464790e-01   -1.627493e-02    1.076334e+00
   9.027132e+00    4.463319e-01   -1.627639e-02    1.076709e+00
   9.030122e+00    4.461849e-01   -1.627784e-02    1.077082e+00
   9.033112e+00    4.460378e-01   -1.627928e-02    1.077452e+00
   9.036102e+00    4.458908e-01   -1.628072e-02    1.077820e+00
   9.039092e+00    4.457437e-01   -1.628215e-02    1.078186e+00
   9.042083e+00    4.455967e-01   -1.628356e-02    1.078549e+00
   9.045073e+00    4.454496e-01   -1.628497e-02    1.078909e+00
   9.048063e+00    4.453026e-01   -1.628637e-02    1.079267e+00
   9.051053e+00    4.451557e-01   -1.628776e-02    1.079623e+00
   9.054043e+00    4.450097e-01   -1.628915e-02    1.079976e+00
   9.057033e+00    4.448637e-01   -1.629052e-02    1.080327e+00
   9.060023e+00    4.447177e-01   -1.629188e-02    1.080675e+00
   9.063013e+00    4.445717e-01   -1.629324e-02    1.081021e+00
   9.066003e+00    4.444257e-01   -1.629459e-02    1.081365e+00
   9.068994e+00    4.442797e-01   -1.629592e-02    1.081705e+00
   9.071984e+00    4.441337e-01   -1.629726e-02    1.082044e+00
   9.074974e+00    4.439877e-01   -1.629858e-02    1.082380e+00
   9.077964e+00    4.438418e-01   -1.629989e-02    1.082713e+00
   9.080954e+00    4.436958e-01   -1.630119e-02    1.083044e+00
   9.083944e+00    4.435500e-01   -1.630249e-02    1.083372e+00
   9.086934e+00    4.434051e-01   -1.630378e-02    1.083698e+00
   9.089924e+00    4.432601e-01   -1.630506e-02    1.084022e+00
   9.092914e+00    4.431152e-01   -1.630633e-02    1.084343e+00
   9.095904e+00    4.429702e-01   -1.630759e-02    1.084661e+00
   9.098895e+00    4.428253e-01   -1.630884e-02    1.084977e+00
   9.101885e+00    4.426803e-01   -1.631009e-02    1.085290e+00
   9.104875e+00    4.425354e-01   -1.631133e-02    1.085601e+00
   9.107865e+00    4.423904e-01   -1.631256e-02    1.085909e+00
   9.110855e+00    4.422455e-01   -1.631378e-02    1.086215e+00
   9.113845e+00    4.421006e-01   -1.631499e-02    1.086518e+00
   9.116835e+00    4.419559e-01   -1.631620e-02    1.086818e+00
   9.119825e+00    4.418120e-01   -1.631739e-02    1.087117e+00
   9.122815e+00    4.416681e-01   -1.631858e-02    1.087412e+00
   9.125806e+00    4.415242e-01   -1.631976e-02    1.087705e+00
   9.128796e+00    4.413802e-01   -1.632093e-02    1.087995e+00
   9.131786e+00    4.412363e-01   -1.632210e-02    1.088283e+00
   9.134776e+00    4.410924e-01   -1.632325e-02    1.088568e+00
   9.137766e+00    4.409485e-01   -1.632440e-02    1.088851e+00
   9.140756e+00    4.408046e-01   -1.632554e-02    1.089131e+00
   9.143746e+00    4.406607e-01   -1.632667e-02    1.089409e+00
   9.146736e+00    4.405168e-01   -1.632780e-02    1.089684e+00
   9.149726e+00    4.403732e-01   -1.632891e-02    1.089956e+00
   9.152716e+00    4.402303e-01   -1.633002e-02    1.090226e+00
   9.155707e+00    4.400874e-01   -1.633112e-02    1.090494e+00
   9.158697e+00    4.399445e-01   -1.633221e-02    1.090758e+00
   9.161687e+00    4.398017e-01   -1.633330e-02    1.091020e+00
   9.164677e+00    4.396588e-01   -1.633437e-02    1.091280e+00
   9.167667e+00    4.395159e-01   -1.633545e-02    1.091537e+00
   9.170657e+00    4.393730e-01   -1.633651e-02    1.091791e+00
   9.173647e+00    4.392302e-01   -1.633756e-02    1.092043e+00
   9.176637e+00    4.390873e-01   -1.633860e-02    1.092292e+00
   9.179627e+00    4.389444e-01   -1.633964e-02    1.092539e+00
   9.182618e+00    4.388018e-01   -1.634067e-02    1.092783e+00
   9.185608e+00    4.386599e-01   -1.634170e-02    1.093024e+00
   9.188598e+00    4.385181e-01   -1.634271e-02    1.093263e+00
   9.191588e+00    4.383762e-01   -1.634372e-02    1.093499e+00
   9.194578e+00    4.382344e-01   -1.634472e-02    1.093733e+00
   9.197568e+00    4.380925e-01   -1.634571e-02    1.093964e+00
   9.200558e+00    4.379506e-01   -1.634670e-02    1.094192e+00
   9.203548e+00    4.378088e-01   -1.634768e-02    1.094418e+00
   9.206538e+00    4.376669e-01   -1.634865e-02    1.094641e+00
   9.209529e+00    4.375251e-01   -1.634961e-02    1.094862e+00
   9.212519e+00    4.373832e-01   -1.635057e-02    1.095080e+00
   9.215509e+00    4.372416e-01   -1.635151e-02    1.095295e+00
   9.218499e+00    4.371007e-01   -1.635245e-02    1.095508e+00
   9.221489e+00    4.369599e-01   -1.635339e-02    1.095718e+00
   9.224479e+00    4.368190e-01   -1.635431e-02    1.095926e+00
   9.227469e+00    4.366782e-01   -1.635523e-02    1.096131e+00
   9.230459e+00    4.365374e-01   -1.635614e-02    1.096333e+00
   9.233449e+00    4.363965e-01   -1.635705e-02    1.096533e+00
   9.236439e+00    4.362557e-01   -1.635795e-02    1.096730e+00
   9.239430e+00    4.361148e-01   -1.635884e-02    1.096925e+00
   9.242420e+00    4.359740e-01   -1.635972e-02    1.097116e+00
   9.245410e+00    4.358331e-01   -1.636059e-02    1.097306e+00
   9.248400e+00    4.356924e-01   -1.636146e-02    1.097493e+00
   9.251390e+00    4.355526e-01   -1.636232e-02    1.097677e+00
   9.254380e+00    4.354128e-01   -1.636318e-02    1.097858e+00
   9.257370e+00    4.352729e-01   -1.636403e-02    1.098037e+00
   9.260360e+00    4.351331e-01   -1.636486e-02    1.098214e+00
   9.263350e+00    4.349932e-01   -1.636570e-02    1.098388e+00
   9.266341e+00    4.348534e-01   -1.636652e-02    1.098559e+00
   9.269331e+00    4.347136e-01   -1.636734e-02    1.098727e+00
   9.272321e+00    4.345737e-01   -1.636815e-02    1.098893e+00
   9.275311e+00    4.344339e-01   -1.636896e-02    1.099057e+00
   9.278301e+00    4.342940e-01   -1.636976e-02    1.099218e+00
   9.281291e+00    4.341543e-01   -1.637055e-02    1.099376e+00
   9.284281e+00    4.340154e-01   -1.637133e-02    1.099532e+00
   9.287271e+00    4.338766e-01   -1.637211e-02    1.099685e+00
   9.290261e+00    4.337377e-01   -1.637288e-02    1.099835e+00
   9.293252e+00    4.335989e-01   -1.637365e-02    1.099983e+00
   9.296242e+00    4.334600e-01   -1.637440e-02    1.100128e+00
