# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.477e-09, Err(IET)=9.787e-13, Q_net=1.950e-06
# {"name":"Al", "Z":13, "Zstar":4.890584562325731, "A":26.981539,  "μ[AU]": -1.4479934719e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.998154e+00    8.153483e-01    1.719175e-02    1.005603e+00
   6.001144e+00    8.149420e-01    1.712666e-02    1.005388e+00
   6.004134e+00    8.145362e-01    1.706179e-02    1.005174e+00
   6.007124e+00    8.141307e-01    1.699720e-02    1.004960e+00
   6.010114e+00    8.137257e-01    1.693283e-02    1.004747e+00
   6.013105e+00    8.133211e-01    1.686874e-02    1.004536e+00
   6.016095e+00    8.129168e-01    1.680487e-02    1.004325e+00
   6.019085e+00    8.125130e-01    1.674127e-02    1.004115e+00
   6.022075e+00    8.121096e-01    1.667789e-02    1.003906e+00
   6.025065e+00    8.117065e-01    1.661478e-02    1.003698e+00
   6.028055e+00    8.113039e-01    1.655189e-02    1.003491e+00
   6.031045e+00    8.109017e-01    1.648927e-02    1.003285e+00
   6.034035e+00    8.104998e-01    1.642686e-02    1.003080e+00
   6.037025e+00    8.100984e-01    1.636473e-02    1.002876e+00
   6.040015e+00    8.096974e-01    1.630280e-02    1.002673e+00
   6.043006e+00    8.092967e-01    1.624114e-02    1.002470e+00
   6.045996e+00    8.088965e-01    1.617969e-02    1.002269e+00
   6.048986e+00    8.084966e-01    1.611851e-02    1.002068e+00
   6.051976e+00    8.080972e-01    1.605753e-02    1.001869e+00
   6.054966e+00    8.076981e-01    1.599681e-02    1.001670e+00
   6.057956e+00    8.072994e-01    1.593631e-02    1.001472e+00
   6.060946e+00    8.069012e-01    1.587606e-02    1.001275e+00
   6.063936e+00    8.065033e-01    1.581602e-02    1.001079e+00
   6.066926e+00    8.061058e-01    1.575624e-02    1.000884e+00
   6.069917e+00    8.057087e-01    1.569666e-02    1.000690e+00
   6.072907e+00    8.053120e-01    1.563734e-02    1.000497e+00
   6.075897e+00    8.049157e-01    1.557822e-02    1.000305e+00
   6.078887e+00    8.045198e-01    1.551935e-02    1.000113e+00
   6.081877e+00    8.041242e-01    1.546068e-02    9.999231e-01
   6.084867e+00    8.037291e-01    1.540227e-02    9.997335e-01
   6.087857e+00    8.033343e-01    1.534406e-02    9.995450e-01
   6.090847e+00    8.029399e-01    1.528609e-02    9.993573e-01
   6.093837e+00    8.025460e-01    1.522832e-02    9.991706e-01
   6.096827e+00    8.021524e-01    1.517081e-02    9.989848e-01
   6.099818e+00    8.017591e-01    1.511348e-02    9.987999e-01
   6.102808e+00    8.013663e-01    1.505641e-02    9.986159e-01
   6.105798e+00    8.009739e-01    1.499953e-02    9.984328e-01
   6.108788e+00    8.005818e-01    1.494289e-02    9.982506e-01
   6.111778e+00    8.001901e-01    1.488644e-02    9.980694e-01
   6.114768e+00    7.997989e-01    1.483024e-02    9.978891e-01
   6.117758e+00    7.994079e-01    1.477423e-02    9.977097e-01
   6.120748e+00    7.990174e-01    1.471846e-02    9.975311e-01
   6.123738e+00    7.986273e-01    1.466288e-02    9.973536e-01
   6.126729e+00    7.982375e-01    1.460754e-02    9.971768e-01
   6.129719e+00    7.978481e-01    1.455239e-02    9.970011e-01
   6.132709e+00    7.974591e-01    1.449747e-02    9.968262e-01
   6.135699e+00    7.970705e-01    1.444274e-02    9.966523e-01
   6.138689e+00    7.966823e-01    1.438825e-02    9.964792e-01
   6.141679e+00    7.962944e-01    1.433394e-02    9.963070e-01
   6.144669e+00    7.959069e-01    1.427986e-02    9.961358e-01
   6.147659e+00    7.955198e-01    1.422597e-02    9.959655e-01
   6.150649e+00    7.951330e-01    1.417231e-02    9.957960e-01
   6.153640e+00    7.947467e-01    1.411883e-02    9.956275e-01
   6.156630e+00    7.943607e-01    1.406558e-02    9.954598e-01
   6.159620e+00    7.939751e-01    1.401251e-02    9.952931e-01
   6.162610e+00    7.935898e-01    1.395967e-02    9.951272e-01
   6.165600e+00    7.932050e-01    1.390701e-02    9.949623e-01
   6.168590e+00    7.928205e-01    1.385458e-02    9.947983e-01
   6.171580e+00    7.924364e-01    1.380232e-02    9.946352e-01
   6.174570e+00    7.920526e-01    1.375029e-02    9.944729e-01
   6.177560e+00    7.916692e-01    1.369843e-02    9.943116e-01
   6.180550e+00    7.912862e-01    1.364680e-02    9.941511e-01
   6.183541e+00    7.909036e-01    1.359534e-02    9.939916e-01
   6.186531e+00    7.905213e-01    1.354410e-02    9.938329e-01
   6.189521e+00    7.901395e-01    1.349303e-02    9.936751e-01
   6.192511e+00    7.897579e-01    1.344219e-02    9.935182e-01
   6.195501e+00    7.893768e-01    1.339152e-02    9.933623e-01
   6.198491e+00    7.889960e-01    1.334107e-02    9.932071e-01
   6.201481e+00    7.886156e-01    1.329078e-02    9.930529e-01
   6.204471e+00    7.882355e-01    1.324071e-02    9.928996e-01
   6.207461e+00    7.878558e-01    1.319081e-02    9.927472e-01
   6.210452e+00    7.874765e-01    1.314113e-02    9.925956e-01
   6.213442e+00    7.870975e-01    1.309161e-02    9.924449e-01
   6.216432e+00    7.867189e-01    1.304231e-02    9.922951e-01
   6.219422e+00    7.863407e-01    1.299317e-02    9.921462e-01
   6.222412e+00    7.859628e-01    1.294425e-02    9.919981e-01
   6.225402e+00    7.855853e-01    1.289549e-02    9.918510e-01
   6.228392e+00    7.852082e-01    1.284694e-02    9.917047e-01
   6.231382e+00    7.848314e-01    1.279855e-02    9.915594e-01
   6.234372e+00    7.844550e-01    1.275037e-02    9.914148e-01
   6.237363e+00    7.840789e-01    1.270235e-02    9.912712e-01
   6.240353e+00    7.837032e-01    1.265455e-02    9.911284e-01
   6.243343e+00    7.833279e-01    1.260690e-02    9.909865e-01
   6.246333e+00    7.829529e-01    1.255945e-02    9.908454e-01
   6.249323e+00    7.825783e-01    1.251217e-02    9.907053e-01
   6.252313e+00    7.822040e-01    1.246509e-02    9.905660e-01
   6.255303e+00    7.818301e-01    1.241816e-02    9.904276e-01
   6.258293e+00    7.814566e-01    1.237145e-02    9.902900e-01
   6.261283e+00    7.810834e-01    1.232488e-02    9.901533e-01
   6.264273e+00    7.807106e-01    1.227852e-02    9.900174e-01
   6.267264e+00    7.803381e-01    1.223231e-02    9.898825e-01
   6.270254e+00    7.799660e-01    1.218631e-02    9.897484e-01
   6.273244e+00    7.795942e-01    1.214045e-02    9.896151e-01
   6.276234e+00    7.792228e-01    1.209480e-02    9.894827e-01
   6.279224e+00    7.788517e-01    1.204929e-02    9.893512e-01
   6.282214e+00    7.784810e-01    1.200399e-02    9.892205e-01
   6.285204e+00    7.781107e-01    1.195883e-02    9.890907e-01
   6.288194e+00    7.777407e-01    1.191387e-02    9.889617e-01
   6.291184e+00    7.773710e-01    1.186906e-02    9.888336e-01
   6.294175e+00    7.770017e-01    1.182445e-02    9.887063e-01
   6.297165e+00    7.766328e-01    1.177998e-02    9.885799e-01
   6.300155e+00    7.762642e-01    1.173570e-02    9.884543e-01
   6.303145e+00    7.758960e-01    1.169157e-02    9.883296e-01
   6.306135e+00    7.755281e-01    1.164764e-02    9.882057e-01
   6.309125e+00    7.751605e-01    1.160385e-02    9.880827e-01
   6.312115e+00    7.747933e-01    1.156025e-02    9.879604e-01
   6.315105e+00    7.744265e-01    1.151679e-02    9.878391e-01
   6.318095e+00    7.740599e-01    1.147353e-02    9.877185e-01
   6.321085e+00    7.736938e-01    1.143040e-02    9.875989e-01
   6.324076e+00    7.733280e-01    1.138747e-02    9.874800e-01
   6.327066e+00    7.729625e-01    1.134467e-02    9.873620e-01
   6.330056e+00    7.725974e-01    1.130206e-02    9.872448e-01
   6.333046e+00    7.722326e-01    1.125959e-02    9.871285e-01
   6.336036e+00    7.718682e-01    1.121731e-02    9.870129e-01
   6.339026e+00    7.715041e-01    1.117516e-02    9.868983e-01
   6.342016e+00    7.711403e-01    1.113321e-02    9.867844e-01
   6.345006e+00    7.707769e-01    1.109138e-02    9.866714e-01
   6.347996e+00    7.704139e-01    1.104974e-02    9.865591e-01
   6.350987e+00    7.700512e-01    1.100824e-02    9.864478e-01
   6.353977e+00    7.696888e-01    1.096692e-02    9.863372e-01
   6.356967e+00    7.693267e-01    1.092573e-02    9.862274e-01
   6.359957e+00    7.689651e-01    1.088473e-02    9.861185e-01
   6.362947e+00    7.686037e-01    1.084385e-02    9.860104e-01
   6.365937e+00    7.682427e-01    1.080316e-02    9.859031e-01
   6.368927e+00    7.678820e-01    1.076260e-02    9.857966e-01
   6.371917e+00    7.675217e-01    1.072222e-02    9.856909e-01
   6.374907e+00    7.671617e-01    1.068197e-02    9.855861e-01
   6.377898e+00    7.668020e-01    1.064189e-02    9.854820e-01
   6.380888e+00    7.664427e-01    1.060195e-02    9.853787e-01
   6.383878e+00    7.660837e-01    1.056218e-02    9.852763e-01
   6.386868e+00    7.657250e-01    1.052254e-02    9.851746e-01
   6.389858e+00    7.653667e-01    1.048307e-02    9.850738e-01
   6.392848e+00    7.650087e-01    1.044373e-02    9.849738e-01
   6.395838e+00    7.646511e-01    1.040457e-02    9.848745e-01
   6.398828e+00    7.642938e-01    1.036553e-02    9.847761e-01
   6.401818e+00    7.639368e-01    1.032667e-02    9.846784e-01
   6.404808e+00    7.635801e-01    1.028793e-02    9.845815e-01
   6.407799e+00    7.632238e-01    1.024936e-02    9.844854e-01
   6.410789e+00    7.628678e-01    1.021091e-02    9.843902e-01
   6.413779e+00    7.625122e-01    1.017264e-02    9.842957e-01
   6.416769e+00    7.621569e-01    1.013448e-02    9.842020e-01
   6.419759e+00    7.618019e-01    1.009650e-02    9.841091e-01
   6.422749e+00    7.614472e-01    1.005864e-02    9.840170e-01
   6.425739e+00    7.610929e-01    1.002094e-02    9.839256e-01
   6.428729e+00    7.607389e-01    9.983368e-03    9.838350e-01
   6.431719e+00    7.603852e-01    9.945962e-03    9.837452e-01
   6.434710e+00    7.600319e-01    9.908673e-03    9.836562e-01
   6.437700e+00    7.596789e-01    9.871552e-03    9.835679e-01
   6.440690e+00    7.593262e-01    9.834547e-03    9.834805e-01
   6.443680e+00    7.589739e-01    9.797709e-03    9.833937e-01
   6.446670e+00    7.586218e-01    9.760986e-03    9.833078e-01
   6.449660e+00    7.582701e-01    9.724428e-03    9.832226e-01
   6.452650e+00    7.579188e-01    9.687984e-03    9.831383e-01
   6.455640e+00    7.575677e-01    9.651704e-03    9.830546e-01
   6.458630e+00    7.572170e-01    9.615538e-03    9.829718e-01
   6.461621e+00    7.568666e-01    9.579534e-03    9.828896e-01
   6.464611e+00    7.565165e-01    9.543643e-03    9.828083e-01
   6.467601e+00    7.561667e-01    9.507914e-03    9.827277e-01
   6.470591e+00    7.558173e-01    9.472295e-03    9.826478e-01
   6.473581e+00    7.554682e-01    9.436838e-03    9.825687e-01
   6.476571e+00    7.551194e-01    9.401490e-03    9.824904e-01
   6.479561e+00    7.547710e-01    9.366303e-03    9.824128e-01
   6.482551e+00    7.544228e-01    9.331224e-03    9.823360e-01
   6.485541e+00    7.540750e-01    9.296304e-03    9.822598e-01
   6.488531e+00    7.537275e-01    9.261492e-03    9.821845e-01
   6.491522e+00    7.533803e-01    9.226837e-03    9.821099e-01
   6.494512e+00    7.530335e-01    9.192290e-03    9.820360e-01
   6.497502e+00    7.526869e-01    9.157899e-03    9.819629e-01
   6.500492e+00    7.523407e-01    9.123615e-03    9.818905e-01
   6.503482e+00    7.519948e-01    9.089485e-03    9.818188e-01
   6.506472e+00    7.516492e-01    9.055461e-03    9.817479e-01
   6.509462e+00    7.513039e-01    9.021591e-03    9.816776e-01
   6.512452e+00    7.509590e-01    8.987825e-03    9.816082e-01
   6.515442e+00    7.506143e-01    8.954213e-03    9.815394e-01
   6.518433e+00    7.502700e-01    8.920704e-03    9.814714e-01
   6.521423e+00    7.499260e-01    8.887346e-03    9.814041e-01
   6.524413e+00    7.495823e-01    8.854092e-03    9.813375e-01
   6.527403e+00    7.492390e-01    8.820988e-03    9.812716e-01
   6.530393e+00    7.488959e-01    8.787986e-03    9.812065e-01
   6.533383e+00    7.485532e-01    8.755134e-03    9.811420e-01
   6.536373e+00    7.482107e-01    8.722383e-03    9.810783e-01
   6.539363e+00    7.478686e-01    8.689780e-03    9.810153e-01
   6.542353e+00    7.475268e-01    8.657277e-03    9.809530e-01
   6.545343e+00    7.471853e-01    8.624922e-03    9.808914e-01
   6.548334e+00    7.468441e-01    8.592666e-03    9.808305e-01
   6.551324e+00    7.465033e-01    8.560557e-03    9.807703e-01
   6.554314e+00    7.461627e-01    8.528546e-03    9.807109e-01
   6.557304e+00    7.458225e-01    8.496680e-03    9.806521e-01
   6.560294e+00    7.454825e-01    8.464912e-03    9.805940e-01
   6.563284e+00    7.451429e-01    8.433288e-03    9.805366e-01
   6.566274e+00    7.448036e-01    8.401761e-03    9.804799e-01
   6.569264e+00    7.444646e-01    8.370377e-03    9.804238e-01
   6.572254e+00    7.441259e-01    8.339089e-03    9.803686e-01
   6.575245e+00    7.437875e-01    8.307944e-03    9.803139e-01
   6.578235e+00    7.434494e-01    8.276893e-03    9.802600e-01
   6.581225e+00    7.431116e-01    8.245984e-03    9.802067e-01
   6.584215e+00    7.427741e-01    8.215169e-03    9.801541e-01
   6.587205e+00    7.424370e-01    8.184494e-03    9.801022e-01
   6.590195e+00    7.421001e-01    8.153912e-03    9.800510e-01
   6.593185e+00    7.417636e-01    8.123471e-03    9.800004e-01
   6.596175e+00    7.414273e-01    8.093121e-03    9.799505e-01
   6.599165e+00    7.410914e-01    8.062910e-03    9.799013e-01
   6.602156e+00    7.407557e-01    8.032790e-03    9.798527e-01
   6.605146e+00    7.404204e-01    8.002808e-03    9.798048e-01
   6.608136e+00    7.400854e-01    7.972917e-03    9.797576e-01
   6.611126e+00    7.397506e-01    7.943162e-03    9.797110e-01
   6.614116e+00    7.394162e-01    7.913497e-03    9.796652e-01
   6.617106e+00    7.390821e-01    7.883968e-03    9.796199e-01
   6.620096e+00    7.387483e-01    7.854528e-03    9.795754e-01
   6.623086e+00    7.384147e-01    7.825223e-03    9.795314e-01
   6.626076e+00    7.380815e-01    7.796006e-03    9.794882e-01
   6.629066e+00    7.377486e-01    7.766923e-03    9.794455e-01
   6.632057e+00    7.374160e-01    7.737927e-03    9.794035e-01
   6.635047e+00    7.370837e-01    7.709064e-03    9.793622e-01
   6.638037e+00    7.367517e-01    7.680288e-03    9.793215e-01
   6.641027e+00    7.364199e-01    7.651644e-03    9.792814e-01
   6.644017e+00    7.360885e-01    7.623085e-03    9.792421e-01
   6.647007e+00    7.357574e-01    7.594659e-03    9.792033e-01
   6.649997e+00    7.354266e-01    7.566316e-03    9.791651e-01
   6.652987e+00    7.350960e-01    7.538105e-03    9.791276e-01
   6.655977e+00    7.347658e-01    7.509977e-03    9.790908e-01
   6.658968e+00    7.344359e-01    7.481979e-03    9.790545e-01
   6.661958e+00    7.341062e-01    7.454064e-03    9.790189e-01
   6.664948e+00    7.337769e-01    7.426278e-03    9.789839e-01
   6.667938e+00    7.334478e-01    7.398574e-03    9.789495e-01
   6.670928e+00    7.331191e-01    7.370999e-03    9.789157e-01
   6.673918e+00    7.327906e-01    7.343505e-03    9.788826e-01
   6.676908e+00    7.324625e-01    7.316138e-03    9.788501e-01
   6.679898e+00    7.321346e-01    7.288852e-03    9.788182e-01
   6.682888e+00    7.318070e-01    7.261692e-03    9.787869e-01
   6.685878e+00    7.314797e-01    7.234612e-03    9.787562e-01
   6.688869e+00    7.311527e-01    7.207658e-03    9.787261e-01
   6.691859e+00    7.308260e-01    7.180783e-03    9.786966e-01
   6.694849e+00    7.304996e-01    7.154033e-03    9.786677e-01
   6.697839e+00    7.301735e-01    7.127361e-03    9.786395e-01
   6.700829e+00    7.298477e-01    7.100814e-03    9.786118e-01
   6.703819e+00    7.295222e-01    7.074343e-03    9.785847e-01
   6.706809e+00    7.291969e-01    7.047997e-03    9.785582e-01
   6.709799e+00    7.288720e-01    7.021726e-03    9.785324e-01
   6.712789e+00    7.285473e-01    6.995579e-03    9.785070e-01
   6.715780e+00    7.282229e-01    6.969507e-03    9.784823e-01
   6.718770e+00    7.278988e-01    6.943557e-03    9.784582e-01
   6.721760e+00    7.275750e-01    6.917683e-03    9.784347e-01
   6.724750e+00    7.272515e-01    6.891929e-03    9.784117e-01
   6.727740e+00    7.269283e-01    6.866250e-03    9.783893e-01
   6.730730e+00    7.266054e-01    6.840691e-03    9.783675e-01
   6.733720e+00    7.262827e-01    6.815206e-03    9.783463e-01
   6.736710e+00    7.259603e-01    6.789840e-03    9.783256e-01
   6.739700e+00    7.256383e-01    6.764548e-03    9.783055e-01
   6.742691e+00    7.253165e-01    6.739374e-03    9.782859e-01
   6.745681e+00    7.249950e-01    6.714272e-03    9.782670e-01
   6.748671e+00    7.246738e-01    6.689288e-03    9.782486e-01
   6.751661e+00    7.243528e-01    6.664376e-03    9.782308e-01
   6.754651e+00    7.240322e-01    6.639581e-03    9.782135e-01
   6.757641e+00    7.237118e-01    6.614857e-03    9.781968e-01
   6.760631e+00    7.233917e-01    6.590249e-03    9.781806e-01
   6.763621e+00    7.230719e-01    6.565712e-03    9.781650e-01
   6.766611e+00    7.227524e-01    6.541290e-03    9.781499e-01
   6.769601e+00    7.224332e-01    6.516938e-03    9.781354e-01
   6.772592e+00    7.221142e-01    6.492700e-03    9.781214e-01
   6.775582e+00    7.217955e-01    6.468532e-03    9.781080e-01
   6.778572e+00    7.214771e-01    6.444477e-03    9.780951e-01
   6.781562e+00    7.211590e-01    6.420491e-03    9.780828e-01
   6.784552e+00    7.208412e-01    6.396619e-03    9.780709e-01
   6.787542e+00    7.205236e-01    6.372813e-03    9.780597e-01
   6.790532e+00    7.202064e-01    6.349121e-03    9.780489e-01
   6.793522e+00    7.198894e-01    6.325495e-03    9.780387e-01
   6.796512e+00    7.195727e-01    6.301982e-03    9.780290e-01
   6.799503e+00    7.192562e-01    6.278534e-03    9.780199e-01
   6.802493e+00    7.189401e-01    6.255198e-03    9.780112e-01
   6.805483e+00    7.186242e-01    6.231927e-03    9.780031e-01
   6.808473e+00    7.183086e-01    6.208767e-03    9.779955e-01
   6.811463e+00    7.179933e-01    6.185672e-03    9.779884e-01
   6.814453e+00    7.176782e-01    6.162686e-03    9.779818e-01
   6.817443e+00    7.173634e-01    6.139765e-03    9.779758e-01
   6.820433e+00    7.170490e-01    6.116953e-03    9.779702e-01
   6.823423e+00    7.167347e-01    6.094205e-03    9.779652e-01
   6.826414e+00    7.164208e-01    6.071565e-03    9.779607e-01
   6.829404e+00    7.161071e-01    6.048988e-03    9.779567e-01
   6.832394e+00    7.157937e-01    6.026519e-03    9.779531e-01
   6.835384e+00    7.154806e-01    6.004112e-03    9.779501e-01
   6.838374e+00    7.151678e-01    5.981812e-03    9.779476e-01
   6.841364e+00    7.148552e-01    5.959574e-03    9.779456e-01
   6.844354e+00    7.145429e-01    5.937443e-03    9.779440e-01
   6.847344e+00    7.142309e-01    5.915372e-03    9.779430e-01
   6.850334e+00    7.139191e-01    5.893407e-03    9.779424e-01
   6.853324e+00    7.136076e-01    5.871503e-03    9.779423e-01
   6.856315e+00    7.132964e-01    5.849704e-03    9.779427e-01
   6.859305e+00    7.129855e-01    5.827965e-03    9.779436e-01
   6.862295e+00    7.126748e-01    5.806330e-03    9.779450e-01
   6.865285e+00    7.123644e-01    5.784754e-03    9.779468e-01
   6.868275e+00    7.120543e-01    5.763282e-03    9.779491e-01
   6.871265e+00    7.117444e-01    5.741869e-03    9.779519e-01
   6.874255e+00    7.114348e-01    5.720559e-03    9.779552e-01
   6.877245e+00    7.111255e-01    5.699307e-03    9.779589e-01
   6.880235e+00    7.108165e-01    5.678157e-03    9.779631e-01
   6.883226e+00    7.105077e-01    5.657065e-03    9.779678e-01
   6.886216e+00    7.101992e-01    5.636075e-03    9.779728e-01
   6.889206e+00    7.098909e-01    5.615141e-03    9.779784e-01
   6.892196e+00    7.095829e-01    5.594309e-03    9.779844e-01
   6.895186e+00    7.092752e-01    5.573533e-03    9.779910e-01
   6.898176e+00    7.089678e-01    5.552858e-03    9.779979e-01
   6.901166e+00    7.086606e-01    5.532238e-03    9.780053e-01
   6.904156e+00    7.083537e-01    5.511718e-03    9.780131e-01
   6.907146e+00    7.080470e-01    5.491254e-03    9.780214e-01
   6.910136e+00    7.077407e-01    5.470889e-03    9.780301e-01
   6.913127e+00    7.074345e-01    5.450578e-03    9.780393e-01
   6.916117e+00    7.071287e-01    5.430366e-03    9.780489e-01
   6.919107e+00    7.068231e-01    5.410208e-03    9.780589e-01
   6.922097e+00    7.065178e-01    5.390149e-03    9.780694e-01
   6.925087e+00    7.062127e-01    5.370142e-03    9.780803e-01
   6.928077e+00    7.059079e-01    5.350233e-03    9.780916e-01
   6.931067e+00    7.056034e-01    5.330378e-03    9.781034e-01
   6.934057e+00    7.052991e-01    5.310618e-03    9.781156e-01
   6.937047e+00    7.049951e-01    5.290912e-03    9.781282e-01
   6.940038e+00    7.046914e-01    5.271301e-03    9.781412e-01
   6.943028e+00    7.043879e-01    5.251743e-03    9.781547e-01
   6.946018e+00    7.040847e-01    5.232280e-03    9.781685e-01
   6.949008e+00    7.037817e-01    5.212868e-03    9.781829e-01
   6.951998e+00    7.034790e-01    5.193551e-03    9.781975e-01
   6.954988e+00    7.031766e-01    5.174286e-03    9.782127e-01
   6.957978e+00    7.028744e-01    5.155114e-03    9.782281e-01
   6.960968e+00    7.025725e-01    5.135994e-03    9.782441e-01
   6.963958e+00    7.022708e-01    5.116966e-03    9.782604e-01
   6.966949e+00    7.019694e-01    5.097989e-03    9.782771e-01
   6.969939e+00    7.016682e-01    5.079105e-03    9.782942e-01
   6.972929e+00    7.013674e-01    5.060270e-03    9.783118e-01
   6.975919e+00    7.010667e-01    5.041528e-03    9.783297e-01
   6.978909e+00    7.007664e-01    5.022834e-03    9.783480e-01
   6.981899e+00    7.004662e-01    5.004233e-03    9.783667e-01
   6.984889e+00    7.001664e-01    4.985680e-03    9.783858e-01
   6.987879e+00    6.998668e-01    4.967218e-03    9.784052e-01
   6.990869e+00    6.995674e-01    4.948804e-03    9.784251e-01
   6.993859e+00    6.992683e-01    4.930481e-03    9.784453e-01
   6.996850e+00    6.989695e-01    4.912206e-03    9.784659e-01
   6.999840e+00    6.986709e-01    4.894021e-03    9.784869e-01
   7.002830e+00    6.983726e-01    4.875882e-03    9.785083e-01
   7.005820e+00    6.980745e-01    4.857833e-03    9.785300e-01
   7.008810e+00    6.977767e-01    4.839831e-03    9.785522e-01
   7.011800e+00    6.974792e-01    4.821918e-03    9.785746e-01
   7.014790e+00    6.971819e-01    4.804051e-03    9.785975e-01
   7.017780e+00    6.968848e-01    4.786272e-03    9.786206e-01
   7.020770e+00    6.965880e-01    4.768539e-03    9.786442e-01
   7.023761e+00    6.962915e-01    4.750894e-03    9.786681e-01
   7.026751e+00    6.959952e-01    4.733294e-03    9.786925e-01
   7.029741e+00    6.956991e-01    4.715781e-03    9.787171e-01
   7.032731e+00    6.954033e-01    4.698313e-03    9.787421e-01
   7.035721e+00    6.951078e-01    4.680932e-03    9.787674e-01
   7.038711e+00    6.948125e-01    4.663594e-03    9.787931e-01
   7.041701e+00    6.945175e-01    4.646344e-03    9.788191e-01
   7.044691e+00    6.942227e-01    4.629136e-03    9.788456e-01
   7.047681e+00    6.939282e-01    4.612015e-03    9.788723e-01
   7.050672e+00    6.936339e-01    4.594937e-03    9.788993e-01
   7.053662e+00    6.933398e-01    4.577944e-03    9.789267e-01
   7.056652e+00    6.930460e-01    4.560994e-03    9.789545e-01
   7.059642e+00    6.927525e-01    4.544128e-03    9.789825e-01
   7.062632e+00    6.924592e-01    4.527305e-03    9.790110e-01
   7.065622e+00    6.921662e-01    4.510566e-03    9.790397e-01
   7.068612e+00    6.918734e-01    4.493869e-03    9.790688e-01
   7.071602e+00    6.915808e-01    4.477256e-03    9.790981e-01
   7.074592e+00    6.912885e-01    4.460684e-03    9.791279e-01
   7.077582e+00    6.909965e-01    4.444195e-03    9.791579e-01
   7.080573e+00    6.907047e-01    4.427747e-03    9.791882e-01
   7.083563e+00    6.904131e-01    4.411382e-03    9.792189e-01
   7.086553e+00    6.901218e-01    4.395058e-03    9.792499e-01
   7.089543e+00    6.898307e-01    4.378815e-03    9.792812e-01
   7.092533e+00    6.895399e-01    4.362613e-03    9.793128e-01
   7.095523e+00    6.892493e-01    4.346492e-03    9.793447e-01
   7.098513e+00    6.889590e-01    4.330411e-03    9.793769e-01
   7.101503e+00    6.886689e-01    4.314411e-03    9.794094e-01
   7.104493e+00    6.883791e-01    4.298451e-03    9.794423e-01
   7.107484e+00    6.880895e-01    4.282571e-03    9.794754e-01
   7.110474e+00    6.878001e-01    4.266730e-03    9.795088e-01
   7.113464e+00    6.875110e-01    4.250969e-03    9.795425e-01
   7.116454e+00    6.872221e-01    4.235246e-03    9.795765e-01
   7.119444e+00    6.869335e-01    4.219603e-03    9.796108e-01
   7.122434e+00    6.866451e-01    4.203998e-03    9.796454e-01
   7.125424e+00    6.863570e-01    4.188473e-03    9.796803e-01
   7.128414e+00    6.860691e-01    4.172985e-03    9.797155e-01
   7.131404e+00    6.857814e-01    4.157575e-03    9.797509e-01
   7.134394e+00    6.854940e-01    4.142203e-03    9.797866e-01
   7.137385e+00    6.852068e-01    4.126909e-03    9.798226e-01
   7.140375e+00    6.849199e-01    4.111652e-03    9.798589e-01
   7.143365e+00    6.846332e-01    4.096472e-03    9.798955e-01
   7.146355e+00    6.843467e-01    4.081329e-03    9.799323e-01
   7.149345e+00    6.840605e-01    4.066263e-03    9.799694e-01
   7.152335e+00    6.837745e-01    4.051234e-03    9.800068e-01
   7.155325e+00    6.834888e-01    4.036281e-03    9.800444e-01
   7.158315e+00    6.832033e-01    4.021363e-03    9.800823e-01
   7.161305e+00    6.829180e-01    4.006522e-03    9.801204e-01
   7.164296e+00    6.826330e-01    3.991716e-03    9.801589e-01
   7.167286e+00    6.823482e-01    3.976986e-03    9.801975e-01
   7.170276e+00    6.820637e-01    3.962291e-03    9.802365e-01
   7.173266e+00    6.817794e-01    3.947671e-03    9.802757e-01
   7.176256e+00    6.814953e-01    3.933086e-03    9.803151e-01
   7.179246e+00    6.812114e-01    3.918576e-03    9.803548e-01
   7.182236e+00    6.809278e-01    3.904099e-03    9.803948e-01
   7.185226e+00    6.806445e-01    3.889697e-03    9.804349e-01
   7.188216e+00    6.803613e-01    3.875329e-03    9.804754e-01
   7.191207e+00    6.800784e-01    3.861035e-03    9.805160e-01
   7.194197e+00    6.797958e-01    3.846774e-03    9.805570e-01
   7.197187e+00    6.795134e-01    3.832587e-03    9.805981e-01
   7.200177e+00    6.792312e-01    3.818433e-03    9.806395e-01
   7.203167e+00    6.789492e-01    3.804352e-03    9.806811e-01
   7.206157e+00    6.786675e-01    3.790303e-03    9.807230e-01
   7.209147e+00    6.783860e-01    3.776328e-03    9.807651e-01
   7.212137e+00    6.781048e-01    3.762384e-03    9.808074e-01
   7.215127e+00    6.778237e-01    3.748513e-03    9.808499e-01
   7.218117e+00    6.775429e-01    3.734673e-03    9.808927e-01
   7.221108e+00    6.772624e-01    3.720906e-03    9.809357e-01
   7.224098e+00    6.769821e-01    3.707170e-03    9.809789e-01
   7.227088e+00    6.767020e-01    3.693505e-03    9.810223e-01
   7.230078e+00    6.764221e-01    3.679872e-03    9.810660e-01
   7.233068e+00    6.761425e-01    3.666309e-03    9.811098e-01
   7.236058e+00    6.758631e-01    3.652777e-03    9.811539e-01
   7.239048e+00    6.755839e-01    3.639316e-03    9.811982e-01
   7.242038e+00    6.753050e-01    3.625885e-03    9.812427e-01
