# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.347e-09, Err(IET)=9.988e-13, Q_net=2.769e-07
# {"name":"Al", "Z":13, "Zstar":3.361152656786435, "A":26.981539,  "μ[AU]": 3.2965220396e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.061145e-02    1.394488e+02    5.444828e-01    1.389043e+02    0.000000e+00    1.246855e+02   -3.947441e+00    4.798379e+00    1.533642e+02    0.000000e+00
   8.279823e-02    1.328566e+02    5.356877e-01    1.323209e+02    0.000000e+00    1.206592e+02   -3.885651e+00    4.766806e+00    1.496201e+02    0.000000e+00
   8.504435e-02    1.265531e+02    5.271333e-01    1.260260e+02    0.000000e+00    1.167472e+02   -3.824617e+00    4.735800e+00    1.459431e+02    0.000000e+00
   8.735139e-02    1.205262e+02    5.186313e-01    1.200076e+02    0.000000e+00    1.129468e+02   -3.764328e+00    4.704960e+00    1.423424e+02    0.000000e+00
   8.972102e-02    1.147646e+02    5.102073e-01    1.142544e+02    0.000000e+00    1.092549e+02   -3.704776e+00    4.674054e+00    1.388238e+02    0.000000e+00
   9.215493e-02    1.092572e+02    5.018787e-01    1.087553e+02    0.000000e+00    1.056687e+02   -3.645952e+00    4.643531e+00    1.354366e+02    0.000000e+00
   9.465486e-02    1.039937e+02    4.936568e-01    1.035000e+02    0.000000e+00    1.021854e+02   -3.587847e+00    4.612977e+00    1.321244e+02    0.000000e+00
   9.722262e-02    9.896386e+01    4.851878e-01    9.847867e+01    0.000000e+00    9.880246e+01   -3.530453e+00    4.581632e+00    1.288886e+02    0.000000e+00
   9.986002e-02    9.415811e+01    4.773584e-01    9.368075e+01    0.000000e+00    9.551715e+01   -3.473762e+00    4.552185e+00    1.257306e+02    0.000000e+00
   1.025690e-01    8.956712e+01    4.694295e-01    8.909769e+01    0.000000e+00    9.232694e+01   -3.417765e+00    4.522450e+00    1.226505e+02    0.000000e+00
   1.053514e-01    8.518193e+01    4.615784e-01    8.472035e+01    0.000000e+00    8.922937e+01   -3.362455e+00    4.492636e+00    1.196478e+02    0.000000e+00
   1.082093e-01    8.099397e+01    4.541820e-01    8.053979e+01    0.000000e+00    8.622200e+01   -3.307823e+00    4.464484e+00    1.167210e+02    0.000000e+00
   1.111448e-01    7.699499e+01    4.463091e-01    7.654869e+01    0.000000e+00    8.330249e+01   -3.253862e+00    4.434290e+00    1.138686e+02    0.000000e+00
   1.141599e-01    7.317707e+01    4.388201e-01    7.273825e+01    0.000000e+00    8.046853e+01   -3.200564e+00    4.405395e+00    1.110884e+02    0.000000e+00
   1.172568e-01    6.953267e+01    4.315309e-01    6.910114e+01    0.000000e+00    7.771789e+01   -3.147922e+00    4.377098e+00    1.083782e+02    0.000000e+00
   1.204376e-01    6.605448e+01    4.240582e-01    6.563042e+01    0.000000e+00    7.504840e+01   -3.095928e+00    4.347860e+00    1.057354e+02    0.000000e+00
   1.237048e-01    6.273543e+01    4.168607e-01    6.231857e+01    0.000000e+00    7.245791e+01   -3.044575e+00    4.319625e+00    1.031577e+02    0.000000e+00
   1.270606e-01    5.956894e+01    4.098176e-01    5.915913e+01    0.000000e+00    6.994438e+01   -2.993857e+00    4.291614e+00    1.006424e+02    0.000000e+00
   1.305075e-01    5.654840e+01    4.026086e-01    5.614580e+01    0.000000e+00    6.750577e+01   -2.943765e+00    4.263035e+00    9.818689e+01    0.000000e+00
   1.340478e-01    5.366776e+01    3.957303e-01    5.327203e+01    0.000000e+00    6.514012e+01   -2.894294e+00    4.235346e+00    9.578871e+01    0.000000e+00
   1.376842e-01    5.092096e+01    3.889344e-01    5.053203e+01    0.000000e+00    6.284552e+01   -2.845437e+00    4.207969e+00    9.344893e+01    0.000000e+00
   1.414192e-01    4.830232e+01    3.819986e-01    4.792032e+01    0.000000e+00    6.062010e+01   -2.797187e+00    4.179768e+00    9.117589e+01    0.000000e+00
   1.452556e-01    4.580639e+01    3.753139e-01    4.543108e+01    0.000000e+00    5.846204e+01   -2.749537e+00    4.152386e+00    8.895289e+01    0.000000e+00
   1.491960e-01    4.342790e+01    3.688247e-01    4.305907e+01    0.000000e+00    5.636955e+01   -2.702483e+00    4.125650e+00    8.677750e+01    0.000000e+00
   1.532433e-01    4.116177e+01    3.621931e-01    4.079958e+01    0.000000e+00    5.434092e+01   -2.656016e+00    4.098036e+00    8.466180e+01    0.000000e+00
   1.574004e-01    3.900318e+01    3.556991e-01    3.864748e+01    0.000000e+00    5.237446e+01   -2.610132e+00    4.070988e+00    8.259512e+01    0.000000e+00
   1.616703e-01    3.694746e+01    3.493661e-01    3.659809e+01    0.000000e+00    5.046851e+01   -2.564824e+00    4.044225e+00    8.057232e+01    0.000000e+00
   1.660560e-01    3.499015e+01    3.431510e-01    3.464700e+01    0.000000e+00    4.862148e+01   -2.520086e+00    4.017887e+00    7.860594e+01    0.000000e+00
   1.705607e-01    3.312697e+01    3.368406e-01    3.279012e+01    0.000000e+00    4.683181e+01   -2.475913e+00    3.990920e+00    7.667727e+01    0.000000e+00
   1.751876e-01    3.135382e+01    3.306972e-01    3.102312e+01    0.000000e+00    4.509796e+01   -2.432300e+00    3.964396e+00    7.480236e+01    0.000000e+00
   1.799400e-01    2.966673e+01    3.246664e-01    2.934206e+01    0.000000e+00    4.341845e+01   -2.389240e+00    3.938271e+00    7.296552e+01    0.000000e+00
   1.848214e-01    2.806190e+01    3.187388e-01    2.774316e+01    0.000000e+00    4.179183e+01   -2.346728e+00    3.912226e+00    7.117343e+01    0.000000e+00
   1.898351e-01    2.653575e+01    3.128308e-01    2.622292e+01    0.000000e+00    4.021669e+01   -2.304759e+00    3.886230e+00    6.942414e+01    0.000000e+00
   1.949849e-01    2.508475e+01    3.069591e-01    2.477779e+01    0.000000e+00    3.869165e+01   -2.263328e+00    3.860116e+00    6.771252e+01    0.000000e+00
   2.002743e-01    2.370557e+01    3.012061e-01    2.340436e+01    0.000000e+00    3.721535e+01   -2.222430e+00    3.834256e+00    6.603959e+01    0.000000e+00
   2.057073e-01    2.239500e+01    2.955526e-01    2.209945e+01    0.000000e+00    3.578650e+01   -2.182060e+00    3.808748e+00    6.440851e+01    0.000000e+00
   2.112876e-01    2.114997e+01    2.899813e-01    2.085998e+01    0.000000e+00    3.440379e+01   -2.142212e+00    3.783256e+00    6.281335e+01    0.000000e+00
   2.170193e-01    1.996751e+01    2.844923e-01    1.968302e+01    0.000000e+00    3.306600e+01   -2.102882e+00    3.758016e+00    6.125375e+01    0.000000e+00
   2.229065e-01    1.884481e+01    2.790077e-01    1.856580e+01    0.000000e+00    3.177189e+01   -2.064066e+00    3.732578e+00    5.972904e+01    0.000000e+00
   2.289534e-01    1.777915e+01    2.736094e-01    1.750555e+01    0.000000e+00    3.052027e+01   -2.025758e+00    3.707190e+00    5.823837e+01    0.000000e+00
   2.351644e-01    1.676794e+01    2.682961e-01    1.649964e+01    0.000000e+00    2.930999e+01   -1.987955e+00    3.682161e+00    5.678074e+01    0.000000e+00
   2.415438e-01    1.580866e+01    2.630601e-01    1.554560e+01    0.000000e+00    2.813992e+01   -1.950651e+00    3.657151e+00    5.535507e+01    0.000000e+00
   2.480963e-01    1.489893e+01    2.578938e-01    1.464104e+01    0.000000e+00    2.700894e+01   -1.913843e+00    3.632202e+00    5.396022e+01    0.000000e+00
   2.548265e-01    1.403647e+01    2.528060e-01    1.378366e+01    0.000000e+00    2.591597e+01   -1.877525e+00    3.607506e+00    5.259783e+01    0.000000e+00
   2.617393e-01    1.321907e+01    2.477888e-01    1.297128e+01    0.000000e+00    2.485997e+01   -1.841695e+00    3.582808e+00    5.126455e+01    0.000000e+00
   2.688397e-01    1.244462e+01    2.428379e-01    1.220178e+01    0.000000e+00    2.383991e+01   -1.806347e+00    3.558206e+00    4.995873e+01    0.000000e+00
   2.761326e-01    1.171111e+01    2.379512e-01    1.147316e+01    0.000000e+00    2.285477e+01   -1.771477e+00    3.533742e+00    4.868267e+01    0.000000e+00
   2.836234e-01    1.101662e+01    2.331389e-01    1.078348e+01    0.000000e+00    2.190359e+01   -1.737083e+00    3.509301e+00    4.743267e+01    0.000000e+00
   2.913174e-01    1.035928e+01    2.283879e-01    1.013089e+01    0.000000e+00    2.098540e+01   -1.703159e+00    3.484952e+00    4.621025e+01    0.000000e+00
   2.992202e-01    9.737326e+00    2.237008e-01    9.513625e+00    0.000000e+00    2.009927e+01   -1.669701e+00    3.460716e+00    4.501245e+01    0.000000e+00
   3.073373e-01    9.149059e+00    2.190782e-01    8.929980e+00    0.000000e+00    1.924429e+01   -1.636707e+00    3.436467e+00    4.384098e+01    0.000000e+00
   3.156746e-01    8.592853e+00    2.145193e-01    8.378334e+00    0.000000e+00    1.841956e+01   -1.604172e+00    3.412303e+00    4.269387e+01    0.000000e+00
   3.242380e-01    8.067152e+00    2.100224e-01    7.857130e+00    0.000000e+00    1.762422e+01   -1.572092e+00    3.388253e+00    4.157038e+01    0.000000e+00
   3.330338e-01    7.570472e+00    2.055920e-01    7.364880e+00    0.000000e+00    1.685743e+01   -1.540463e+00    3.364205e+00    4.047012e+01    0.000000e+00
   3.420682e-01    7.101386e+00    2.012270e-01    6.900159e+00    0.000000e+00    1.611834e+01   -1.509284e+00    3.340202e+00    3.939259e+01    0.000000e+00
   3.513477e-01    6.658526e+00    1.969217e-01    6.461605e+00    0.000000e+00    1.540616e+01   -1.478548e+00    3.316341e+00    3.833718e+01    0.000000e+00
   3.608789e-01    6.240596e+00    1.926833e-01    6.047913e+00    0.000000e+00    1.472008e+01   -1.448254e+00    3.292489e+00    3.730322e+01    0.000000e+00
   3.706686e-01    5.846347e+00    1.885090e-01    5.657838e+00    0.000000e+00    1.405935e+01   -1.418398e+00    3.268636e+00    3.628999e+01    0.000000e+00
   3.807239e-01    5.474584e+00    1.843968e-01    5.290187e+00    0.000000e+00    1.342320e+01   -1.388975e+00    3.244928e+00    3.529807e+01    0.000000e+00
   3.910520e-01    5.124170e+00    1.803482e-01    4.943822e+00    0.000000e+00    1.281090e+01   -1.359983e+00    3.221251e+00    3.432570e+01    0.000000e+00
   4.016603e-01    4.794017e+00    1.763635e-01    4.617653e+00    0.000000e+00    1.222173e+01   -1.331419e+00    3.197576e+00    3.337307e+01    0.000000e+00
   4.125564e-01    4.483083e+00    1.724394e-01    4.310644e+00    0.000000e+00    1.165500e+01   -1.303279e+00    3.173923e+00    3.243916e+01    0.000000e+00
   4.237480e-01    4.190375e+00    1.685578e-01    4.021818e+00    0.000000e+00    1.111001e+01   -1.275559e+00    3.150297e+00    3.152452e+01    0.000000e+00
   4.352432e-01    3.914949e+00    1.647425e-01    3.750206e+00    0.000000e+00    1.058610e+01   -1.248257e+00    3.126684e+00    3.062794e+01    0.000000e+00
   4.470503e-01    3.655893e+00    1.609891e-01    3.494904e+00    0.000000e+00    1.008261e+01   -1.221369e+00    3.103065e+00    2.974918e+01    0.000000e+00
   4.591777e-01    3.412348e+00    1.573000e-01    3.255048e+00    0.000000e+00    9.598910e+00   -1.194892e+00    3.079497e+00    2.888792e+01    0.000000e+00
   4.716340e-01    3.183485e+00    1.536699e-01    3.029816e+00    0.000000e+00    9.134377e+00   -1.168822e+00    3.056007e+00    2.804376e+01    0.000000e+00
   4.844283e-01    2.968521e+00    1.500820e-01    2.818439e+00    0.000000e+00    8.688404e+00   -1.143157e+00    3.032408e+00    2.721626e+01    0.000000e+00
   4.975696e-01    2.766707e+00    1.465581e-01    2.620149e+00    0.000000e+00    8.260397e+00   -1.117892e+00    3.008813e+00    2.640567e+01    0.000000e+00
   5.110675e-01    2.577327e+00    1.430975e-01    2.434230e+00    0.000000e+00    7.849778e+00   -1.093027e+00    2.985220e+00    2.561087e+01    0.000000e+00
   5.249315e-01    2.399701e+00    1.396911e-01    2.260010e+00    0.000000e+00    7.455985e+00   -1.068555e+00    2.961699e+00    2.483224e+01    0.000000e+00
   5.391716e-01    2.233179e+00    1.363321e-01    2.096847e+00    0.000000e+00    7.078465e+00   -1.044476e+00    2.938091e+00    2.406904e+01    0.000000e+00
   5.537980e-01    2.077146e+00    1.330353e-01    1.944110e+00    0.000000e+00    6.716684e+00   -1.020784e+00    2.914475e+00    2.332115e+01    0.000000e+00
   5.688211e-01    1.931013e+00    1.297944e-01    1.801218e+00    0.000000e+00    6.370116e+00   -9.974782e-01    2.890818e+00    2.258839e+01    0.000000e+00
   5.842519e-01    1.794222e+00    1.266007e-01    1.667621e+00    0.000000e+00    6.038251e+00   -9.745540e-01    2.867080e+00    2.187051e+01    0.000000e+00
   6.001012e-01    1.666240e+00    1.234676e-01    1.542773e+00    0.000000e+00    5.720592e+00   -9.520086e-01    2.843409e+00    2.116718e+01    0.000000e+00
   6.163804e-01    1.546563e+00    1.203838e-01    1.426180e+00    0.000000e+00    5.416652e+00   -9.298386e-01    2.819655e+00    2.047824e+01    0.000000e+00
   6.331013e-01    1.434711e+00    1.173527e-01    1.317359e+00    0.000000e+00    5.125959e+00   -9.080410e-01    2.795834e+00    1.980359e+01    0.000000e+00
   6.502758e-01    1.330227e+00    1.143778e-01    1.215849e+00    0.000000e+00    4.848052e+00   -8.866123e-01    2.771966e+00    1.914294e+01    0.000000e+00
   6.679162e-01    1.232679e+00    1.114482e-01    1.121231e+00    0.000000e+00    4.582482e+00   -8.655494e-01    2.747989e+00    1.849610e+01    0.000000e+00
   6.860351e-01    1.141656e+00    1.085778e-01    1.033078e+00    0.000000e+00    4.328810e+00   -8.448491e-01    2.723978e+00    1.786295e+01    0.000000e+00
   7.046455e-01    1.056768e+00    1.057498e-01    9.510181e-01    0.000000e+00    4.086612e+00   -8.245080e-01    2.699898e+00    1.724330e+01    0.000000e+00
   7.237608e-01    9.776447e-01    1.029790e-01    8.746657e-01    0.000000e+00    3.855470e+00   -8.045226e-01    2.675767e+00    1.663697e+01    0.000000e+00
   7.433947e-01    9.039371e-01    1.002515e-01    8.036856e-01    0.000000e+00    3.634983e+00   -7.848899e-01    2.651502e+00    1.604399e+01    0.000000e+00
   7.635611e-01    8.353137e-01    9.757939e-02    7.377343e-01    0.000000e+00    3.424757e+00   -7.656064e-01    2.627170e+00    1.546404e+01    0.000000e+00
   7.842746e-01    7.714601e-01    9.495102e-02    6.765090e-01    0.000000e+00    3.224408e+00   -7.466687e-01    2.602702e+00    1.489704e+01    0.000000e+00
   8.055501e-01    7.120789e-01    9.237393e-02    6.197050e-01    0.000000e+00    3.033567e+00   -7.280734e-01    2.578139e+00    1.434292e+01  -1.976263e-323
   8.274027e-01    6.569396e-01    8.984532e-02    5.670943e-01    0.000000e+00    2.851870e+00   -7.100014e-01    2.553462e+00    1.380151e+01   2.407088e-319
   8.498481e-01    6.057492e-01    8.736519e-02    5.183840e-01    0.000000e+00    2.678968e+00   -6.923588e-01    2.528668e+00    1.327274e+01   4.127254e-315
   8.729023e-01    5.582322e-01    8.493422e-02    4.732980e-01    0.000000e+00    2.514518e+00   -6.750551e-01    2.503758e+00    1.275647e+01  -3.485066e-311
   8.965820e-01    5.141520e-01    8.254593e-02    4.316061e-01    0.000000e+00    2.358190e+00   -6.580873e-01    2.478691e+00    1.225267e+01  -2.420654e-306
   9.209041e-01    4.732854e-01    8.020511e-02    3.930803e-01    0.000000e+00    2.209662e+00   -6.414526e-01    2.453508e+00    1.176117e+01  -1.269765e-302
   9.458859e-01    4.354220e-01    7.791070e-02    3.575113e-01    0.000000e+00    2.068622e+00   -6.251479e-01    2.428179e+00    1.128196e+01   1.299001e-296
   9.715455e-01    4.003630e-01    7.565840e-02    3.247046e-01    0.000000e+00    1.934768e+00   -6.091704e-01    2.402672e+00    1.081484e+01   2.932749e-292
   9.979011e-01    3.679222e-01    7.345139e-02    2.944708e-01    0.000000e+00    1.807806e+00   -5.935174e-01    2.377003e+00    1.035982e+01  -9.343311e-287
   1.024972e+00    3.379229e-01    7.128833e-02    2.666346e-01    0.000000e+00    1.687452e+00   -5.781860e-01    2.351161e+00    9.916744e+00   1.179445e-281
   1.052777e+00    3.102005e-01    6.916851e-02    2.410320e-01    0.000000e+00    1.573431e+00   -5.631737e-01    2.325136e+00    9.485548e+00   1.147949e-276
   1.081336e+00    2.845987e-01    6.708992e-02    2.175088e-01    0.000000e+00    1.465474e+00   -5.484777e-01    2.298911e+00    9.066179e+00  -1.043562e-270
   1.110670e+00    2.609717e-01    6.505359e-02    1.959181e-01    0.000000e+00    1.363326e+00   -5.340955e-01    2.272489e+00    8.658500e+00  -4.750474e-265
   1.140800e+00    2.391822e-01    6.305878e-02    1.761235e-01    0.000000e+00    1.266735e+00   -5.200248e-01    2.245859e+00    8.262438e+00  -2.746718e-259
   1.171747e+00    2.191014e-01    6.110471e-02    1.579967e-01    0.000000e+00    1.175460e+00   -5.062632e-01    2.219013e+00    7.877890e+00  -8.822195e-254
   1.203533e+00    2.006091e-01    5.919108e-02    1.414180e-01    0.000000e+00    1.089268e+00   -4.928091e-01    2.191955e+00    7.504804e+00   2.761037e-247
   1.236182e+00    1.835916e-01    5.731631e-02    1.262753e-01    0.000000e+00    1.007934e+00   -4.796600e-01    2.164667e+00    7.143043e+00  -4.786468e-241
   1.269717e+00    1.679436e-01    5.548068e-02    1.124629e-01    0.000000e+00    9.312399e-01   -4.668147e-01    2.137140e+00    6.792523e+00   1.124841e-234
   1.304161e+00    1.535658e-01    5.368346e-02    9.988231e-02    0.000000e+00    8.589769e-01   -4.542717e-01    2.109363e+00    6.453135e+00   2.481507e-228
   1.339540e+00    1.403657e-01    5.192413e-02    8.844155e-02    0.000000e+00    7.909428e-01   -4.420298e-01    2.081327e+00    6.124781e+00  -8.760294e-223
   1.375878e+00    1.282569e-01    5.020214e-02    7.805481e-02    0.000000e+00    7.269430e-01   -4.300884e-01    2.053024e+00    5.807367e+00   1.182206e-214
   1.413202e+00    1.171589e-01    4.851692e-02    6.864201e-02    0.000000e+00    6.667904e-01   -4.184472e-01    2.024444e+00    5.500763e+00   3.201703e-207
   1.451539e+00    1.069964e-01    4.686792e-02    6.012852e-02    0.000000e+00    6.103051e-01   -4.071064e-01    1.995578e+00    5.204846e+00  -7.551201e-200
   1.490916e+00    9.769958e-02    4.525475e-02    5.244483e-02    0.000000e+00    5.573143e-01   -3.960670e-01    1.966445e+00    4.919498e+00   2.377317e-192
   1.531360e+00    8.920313e-02    4.367689e-02    4.552624e-02    0.000000e+00    5.076524e-01   -3.853302e-01    1.937028e+00    4.644588e+00   6.462355e-185
   1.572902e+00    8.144649e-02    4.213388e-02    3.931261e-02    0.000000e+00    4.611605e-01   -3.748982e-01    1.907301e+00    4.379990e+00   1.458108e-177
   1.615571e+00    7.437353e-02    4.062547e-02    3.374806e-02    0.000000e+00    4.176866e-01   -3.647742e-01    1.877258e+00    4.125575e+00   1.533796e-168
   1.659398e+00    6.793197e-02    3.915127e-02    2.878070e-02    0.000000e+00    3.770854e-01   -3.549621e-01    1.846910e+00    3.881175e+00   5.210598e-161
   1.704413e+00    6.207346e-02    3.771111e-02    2.436235e-02    0.000000e+00    3.392184e-01   -3.454668e-01    1.816267e+00    3.646662e+00   1.024912e-152
   1.750650e+00    5.675320e-02    3.630487e-02    2.044833e-02    0.000000e+00    3.039536e-01   -3.362945e-01    1.785289e+00    3.421884e+00  -1.243173e-142
   1.798141e+00    5.192966e-02    3.493251e-02    1.699715e-02    0.000000e+00    2.711654e-01   -3.274525e-01    1.753986e+00    3.206665e+00  -1.405528e-133
   1.846920e+00    4.756446e-02    3.359415e-02    1.397031e-02    0.000000e+00    2.407350e-01   -3.189492e-01    1.722389e+00    3.000848e+00  -2.691111e-124
   1.897022e+00    4.362211e-02    3.229007e-02    1.133204e-02    0.000000e+00    2.125497e-01   -3.107945e-01    1.690448e+00    2.804264e+00   1.223156e-114
   1.948484e+00    4.006975e-02    3.102066e-02    9.049082e-03    0.000000e+00    1.865037e-01   -3.029989e-01    1.658210e+00    2.616733e+00  -7.633925e-105
   2.001341e+00    3.687702e-02    2.978653e-02    7.090495e-03    0.000000e+00    1.624972e-01   -2.955745e-01    1.625652e+00    2.438076e+00   -9.736879e-95
   2.055633e+00    3.401594e-02    2.858847e-02    5.427475e-03    0.000000e+00    1.404372e-01   -2.885342e-01    1.592793e+00    2.268106e+00   -2.701480e-84
   2.111397e+00    3.146060e-02    2.742737e-02    4.033225e-03    0.000000e+00    1.202369e-01   -2.818912e-01    1.559641e+00    2.106625e+00    5.189302e-74
   2.168674e+00    2.918719e-02    2.630445e-02    2.882747e-03    0.000000e+00    1.018165e-01   -2.756596e-01    1.526208e+00    1.953442e+00   -9.159457e-63
   2.227505e+00    2.717380e-02    2.522089e-02    1.952903e-03    0.000000e+00    8.510230e-02   -2.698536e-01    1.492504e+00    1.808345e+00    2.712427e-52
   2.287931e+00    2.540035e-02    2.417788e-02    1.222468e-03    0.000000e+00    7.002773e-02   -2.644872e-01    1.458557e+00    1.671132e+00   -3.894880e-40
   2.349997e+00    2.384858e-02    2.317629e-02    6.722966e-04    0.000000e+00    5.653289e-02   -2.595740e-01    1.424351e+00    1.541580e+00   -1.303274e-28
   2.413747e+00    2.250211e-02    2.221586e-02    2.862512e-04    0.000000e+00    4.456492e-02   -2.551277e-01    1.389934e+00    1.419474e+00   -6.220986e-16
   2.479226e+00    2.134617e-02    2.129149e-02    5.468308e-05    0.000000e+00    3.407821e-02   -2.511608e-01    1.355226e+00    1.304583e+00    2.225249e-11
   2.546481e+00    2.036795e-02    2.036795e-02   -2.011134e-21    0.000000e+00    2.503460e-02   -2.476853e-01    1.319914e+00    1.196678e+00    3.362201e-10
   2.615561e+00    1.955643e-02    1.955643e-02   -1.024492e-20    0.000000e+00    1.740382e-02   -2.447129e-01    1.285063e+00    1.095520e+00    3.896818e-09
   2.686515e+00    1.890253e-02    1.890253e-02   -1.884945e-20    0.000000e+00    1.116381e-02   -2.422548e-01    1.251116e+00    1.000870e+00    3.739670e-08
   2.759393e+00    1.839920e-02    1.839920e-02   -2.531328e-20    0.000000e+00    6.301395e-03   -2.403221e-01    1.218071e+00    9.124824e-01    3.005170e-07
   2.834249e+00    1.804150e-02    1.804150e-02   -2.819753e-20    0.000000e+00    2.812909e-03   -2.389261e-01    1.185907e+00    8.301127e-01    2.036976e-06
   2.911135e+00    1.782681e-02    1.782681e-02   -2.696989e-20    0.000000e+00    7.053385e-04   -2.380789e-01    1.154588e+00    7.535134e-01    1.172886e-05
   2.990107e+00    1.775519e-02    1.775519e-02   -2.224890e-20    0.000000e+00    0.000000e+00   -2.377948e-01    1.124100e+00    6.824328e-01    5.777954e-05
