# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.347e-09, Err(IET)=9.988e-13, Q_net=2.769e-07
# {"name":"Al", "Z":13, "Zstar":3.361152656786435, "A":26.981539,  "μ[AU]": 3.2965220396e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   6.144669e+00    5.470030e-01    1.663197e-02    1.015654e+00
   6.147659e+00    5.467370e-01    1.657649e-02    1.014502e+00
   6.150649e+00    5.464712e-01    1.652121e-02    1.013353e+00
   6.153640e+00    5.462056e-01    1.646612e-02    1.012209e+00
   6.156630e+00    5.459404e-01    1.641122e-02    1.011069e+00
   6.159620e+00    5.456754e-01    1.635649e-02    1.009933e+00
   6.162610e+00    5.454106e-01    1.630196e-02    1.008801e+00
   6.165600e+00    5.451461e-01    1.624762e-02    1.007673e+00
   6.168590e+00    5.448818e-01    1.619346e-02    1.006549e+00
   6.171580e+00    5.446178e-01    1.613948e-02    1.005430e+00
   6.174570e+00    5.443541e-01    1.608569e-02    1.004314e+00
   6.177560e+00    5.440906e-01    1.603207e-02    1.003203e+00
   6.180550e+00    5.438274e-01    1.597865e-02    1.002096e+00
   6.183541e+00    5.435644e-01    1.592540e-02    1.000993e+00
   6.186531e+00    5.433017e-01    1.587234e-02    9.998943e-01
   6.189521e+00    5.430392e-01    1.581945e-02    9.987996e-01
   6.192511e+00    5.427770e-01    1.576675e-02    9.977089e-01
   6.195501e+00    5.425151e-01    1.571422e-02    9.966225e-01
   6.198491e+00    5.422534e-01    1.566187e-02    9.955400e-01
   6.201481e+00    5.419919e-01    1.560970e-02    9.944617e-01
   6.204471e+00    5.417307e-01    1.555771e-02    9.933874e-01
   6.207461e+00    5.414698e-01    1.550590e-02    9.923173e-01
   6.210452e+00    5.412091e-01    1.545426e-02    9.912512e-01
   6.213442e+00    5.409486e-01    1.540280e-02    9.901893e-01
   6.216432e+00    5.406884e-01    1.535151e-02    9.891313e-01
   6.219422e+00    5.404285e-01    1.530039e-02    9.880775e-01
   6.222412e+00    5.401688e-01    1.524946e-02    9.870277e-01
   6.225402e+00    5.399093e-01    1.519869e-02    9.859820e-01
   6.228392e+00    5.396501e-01    1.514810e-02    9.849403e-01
   6.231382e+00    5.393912e-01    1.509767e-02    9.839027e-01
   6.234372e+00    5.391325e-01    1.504742e-02    9.828691e-01
   6.237363e+00    5.388740e-01    1.499734e-02    9.818396e-01
   6.240353e+00    5.386158e-01    1.494743e-02    9.808141e-01
   6.243343e+00    5.383579e-01    1.489769e-02    9.797927e-01
   6.246333e+00    5.381002e-01    1.484812e-02    9.787752e-01
   6.249323e+00    5.378427e-01    1.479871e-02    9.777619e-01
   6.252313e+00    5.375855e-01    1.474948e-02    9.767524e-01
   6.255303e+00    5.373285e-01    1.470041e-02    9.757471e-01
   6.258293e+00    5.370718e-01    1.465151e-02    9.747457e-01
   6.261283e+00    5.368153e-01    1.460277e-02    9.737484e-01
   6.264273e+00    5.365591e-01    1.455420e-02    9.727549e-01
   6.267264e+00    5.363031e-01    1.450580e-02    9.717656e-01
   6.270254e+00    5.360473e-01    1.445756e-02    9.707802e-01
   6.273244e+00    5.357918e-01    1.440948e-02    9.697988e-01
   6.276234e+00    5.355366e-01    1.436156e-02    9.688213e-01
   6.279224e+00    5.352815e-01    1.431381e-02    9.678479e-01
   6.282214e+00    5.350268e-01    1.426622e-02    9.668784e-01
   6.285204e+00    5.347722e-01    1.421879e-02    9.659129e-01
   6.288194e+00    5.345179e-01    1.417153e-02    9.649512e-01
   6.291184e+00    5.342639e-01    1.412442e-02    9.639937e-01
   6.294175e+00    5.340101e-01    1.407747e-02    9.630399e-01
   6.297165e+00    5.337565e-01    1.403068e-02    9.620903e-01
   6.300155e+00    5.335032e-01    1.398406e-02    9.611444e-01
   6.303145e+00    5.332501e-01    1.393758e-02    9.602026e-01
   6.306135e+00    5.329973e-01    1.389127e-02    9.592646e-01
   6.309125e+00    5.327447e-01    1.384511e-02    9.583306e-01
   6.312115e+00    5.324923e-01    1.379911e-02    9.574004e-01
   6.315105e+00    5.322402e-01    1.375327e-02    9.564743e-01
   6.318095e+00    5.319883e-01    1.370758e-02    9.555519e-01
   6.321085e+00    5.317366e-01    1.366204e-02    9.546335e-01
   6.324076e+00    5.314852e-01    1.361667e-02    9.537189e-01
   6.327066e+00    5.312340e-01    1.357144e-02    9.528083e-01
   6.330056e+00    5.309831e-01    1.352637e-02    9.519015e-01
   6.333046e+00    5.307324e-01    1.348145e-02    9.509987e-01
   6.336036e+00    5.304819e-01    1.343668e-02    9.500996e-01
   6.339026e+00    5.302317e-01    1.339206e-02    9.492045e-01
   6.342016e+00    5.299817e-01    1.334760e-02    9.483131e-01
   6.345006e+00    5.297320e-01    1.330328e-02    9.474258e-01
   6.347996e+00    5.294824e-01    1.325912e-02    9.465421e-01
   6.350987e+00    5.292332e-01    1.321510e-02    9.456624e-01
   6.353977e+00    5.289841e-01    1.317124e-02    9.447864e-01
   6.356967e+00    5.287353e-01    1.312752e-02    9.439144e-01
   6.359957e+00    5.284867e-01    1.308395e-02    9.430460e-01
   6.362947e+00    5.282384e-01    1.304053e-02    9.421816e-01
   6.365937e+00    5.279902e-01    1.299726e-02    9.413209e-01
   6.368927e+00    5.277424e-01    1.295413e-02    9.404641e-01
   6.371917e+00    5.274947e-01    1.291115e-02    9.396110e-01
   6.374907e+00    5.272473e-01    1.286831e-02    9.387618e-01
   6.377898e+00    5.270001e-01    1.282562e-02    9.379163e-01
   6.380888e+00    5.267532e-01    1.278307e-02    9.370746e-01
   6.383878e+00    5.265064e-01    1.274067e-02    9.362367e-01
   6.386868e+00    5.262599e-01    1.269840e-02    9.354026e-01
   6.389858e+00    5.260137e-01    1.265629e-02    9.345722e-01
   6.392848e+00    5.257676e-01    1.261431e-02    9.337456e-01
   6.395838e+00    5.255218e-01    1.257248e-02    9.329227e-01
   6.398828e+00    5.252763e-01    1.253079e-02    9.321036e-01
   6.401818e+00    5.250309e-01    1.248924e-02    9.312882e-01
   6.404808e+00    5.247858e-01    1.244783e-02    9.304766e-01
   6.407799e+00    5.245409e-01    1.240656e-02    9.296686e-01
   6.410789e+00    5.242963e-01    1.236543e-02    9.288645e-01
   6.413779e+00    5.240519e-01    1.232444e-02    9.280639e-01
   6.416769e+00    5.238077e-01    1.228359e-02    9.272672e-01
   6.419759e+00    5.235637e-01    1.224287e-02    9.264741e-01
   6.422749e+00    5.233199e-01    1.220229e-02    9.256848e-01
   6.425739e+00    5.230764e-01    1.216186e-02    9.248991e-01
   6.428729e+00    5.228331e-01    1.212155e-02    9.241172e-01
   6.431719e+00    5.225901e-01    1.208139e-02    9.233388e-01
   6.434710e+00    5.223472e-01    1.204135e-02    9.225642e-01
   6.437700e+00    5.221046e-01    1.200146e-02    9.217932e-01
   6.440690e+00    5.218622e-01    1.196170e-02    9.210260e-01
   6.443680e+00    5.216201e-01    1.192207e-02    9.202623e-01
   6.446670e+00    5.213781e-01    1.188258e-02    9.195023e-01
   6.449660e+00    5.211364e-01    1.184322e-02    9.187459e-01
   6.452650e+00    5.208949e-01    1.180399e-02    9.179933e-01
   6.455640e+00    5.206536e-01    1.176490e-02    9.172441e-01
   6.458630e+00    5.204126e-01    1.172593e-02    9.164987e-01
   6.461621e+00    5.201718e-01    1.168711e-02    9.157569e-01
   6.464611e+00    5.199312e-01    1.164840e-02    9.150187e-01
   6.467601e+00    5.196908e-01    1.160984e-02    9.142840e-01
   6.470591e+00    5.194507e-01    1.157140e-02    9.135531e-01
   6.473581e+00    5.192107e-01    1.153309e-02    9.128256e-01
   6.476571e+00    5.189710e-01    1.149491e-02    9.121019e-01
   6.479561e+00    5.187315e-01    1.145686e-02    9.113816e-01
   6.482551e+00    5.184923e-01    1.141893e-02    9.106650e-01
   6.485541e+00    5.182532e-01    1.138114e-02    9.099518e-01
   6.488531e+00    5.180144e-01    1.134347e-02    9.092424e-01
   6.491522e+00    5.177758e-01    1.130593e-02    9.085363e-01
   6.494512e+00    5.175374e-01    1.126852e-02    9.078340e-01
   6.497502e+00    5.172992e-01    1.123123e-02    9.071351e-01
   6.500492e+00    5.170613e-01    1.119407e-02    9.064398e-01
   6.503482e+00    5.168236e-01    1.115704e-02    9.057480e-01
   6.506472e+00    5.165860e-01    1.112012e-02    9.050598e-01
   6.509462e+00    5.163487e-01    1.108334e-02    9.043750e-01
   6.512452e+00    5.161117e-01    1.104667e-02    9.036938e-01
   6.515442e+00    5.158748e-01    1.101014e-02    9.030161e-01
   6.518433e+00    5.156382e-01    1.097372e-02    9.023420e-01
   6.521423e+00    5.154018e-01    1.093743e-02    9.016712e-01
   6.524413e+00    5.151655e-01    1.090126e-02    9.010041e-01
   6.527403e+00    5.149296e-01    1.086521e-02    9.003403e-01
   6.530393e+00    5.146938e-01    1.082928e-02    8.996801e-01
   6.533383e+00    5.144582e-01    1.079348e-02    8.990233e-01
   6.536373e+00    5.142229e-01    1.075779e-02    8.983700e-01
   6.539363e+00    5.139878e-01    1.072222e-02    8.977202e-01
   6.542353e+00    5.137528e-01    1.068678e-02    8.970738e-01
   6.545343e+00    5.135181e-01    1.065145e-02    8.964309e-01
   6.548334e+00    5.132837e-01    1.061624e-02    8.957914e-01
   6.551324e+00    5.130494e-01    1.058116e-02    8.951553e-01
   6.554314e+00    5.128153e-01    1.054618e-02    8.945228e-01
   6.557304e+00    5.125815e-01    1.051133e-02    8.938936e-01
   6.560294e+00    5.123479e-01    1.047660e-02    8.932679e-01
   6.563284e+00    5.121145e-01    1.044198e-02    8.926455e-01
   6.566274e+00    5.118812e-01    1.040748e-02    8.920266e-01
   6.569264e+00    5.116483e-01    1.037309e-02    8.914110e-01
   6.572254e+00    5.114155e-01    1.033882e-02    8.907989e-01
   6.575245e+00    5.111829e-01    1.030467e-02    8.901901e-01
   6.578235e+00    5.109506e-01    1.027063e-02    8.895848e-01
   6.581225e+00    5.107184e-01    1.023670e-02    8.889828e-01
   6.584215e+00    5.104865e-01    1.020289e-02    8.883842e-01
   6.587205e+00    5.102548e-01    1.016920e-02    8.877889e-01
   6.590195e+00    5.100232e-01    1.013561e-02    8.871971e-01
   6.593185e+00    5.097919e-01    1.010214e-02    8.866085e-01
   6.596175e+00    5.095608e-01    1.006878e-02    8.860234e-01
   6.599165e+00    5.093300e-01    1.003554e-02    8.854415e-01
   6.602156e+00    5.090993e-01    1.000240e-02    8.848631e-01
   6.605146e+00    5.088688e-01    9.969382e-03    8.842878e-01
   6.608136e+00    5.086386e-01    9.936468e-03    8.837160e-01
   6.611126e+00    5.084085e-01    9.903669e-03    8.831475e-01
   6.614116e+00    5.081787e-01    9.870977e-03    8.825823e-01
   6.617106e+00    5.079490e-01    9.838398e-03    8.820204e-01
   6.620096e+00    5.077196e-01    9.805925e-03    8.814618e-01
   6.623086e+00    5.074904e-01    9.773566e-03    8.809065e-01
   6.626076e+00    5.072614e-01    9.741310e-03    8.803545e-01
   6.629066e+00    5.070326e-01    9.709168e-03    8.798057e-01
   6.632057e+00    5.068040e-01    9.677129e-03    8.792603e-01
   6.635047e+00    5.065756e-01    9.645203e-03    8.787181e-01
   6.638037e+00    5.063474e-01    9.613379e-03    8.781792e-01
   6.641027e+00    5.061194e-01    9.581666e-03    8.776435e-01
   6.644017e+00    5.058916e-01    9.550056e-03    8.771112e-01
   6.647007e+00    5.056641e-01    9.518556e-03    8.765820e-01
   6.649997e+00    5.054367e-01    9.487158e-03    8.760561e-01
   6.652987e+00    5.052095e-01    9.455870e-03    8.755334e-01
   6.655977e+00    5.049826e-01    9.424682e-03    8.750140e-01
   6.658968e+00    5.047558e-01    9.393604e-03    8.744978e-01
   6.661958e+00    5.045293e-01    9.362625e-03    8.739849e-01
   6.664948e+00    5.043029e-01    9.331755e-03    8.734750e-01
   6.667938e+00    5.040768e-01    9.300984e-03    8.729685e-01
   6.670928e+00    5.038508e-01    9.270321e-03    8.724651e-01
   6.673918e+00    5.036251e-01    9.239757e-03    8.719650e-01
   6.676908e+00    5.033996e-01    9.209299e-03    8.714680e-01
   6.679898e+00    5.031742e-01    9.178940e-03    8.709742e-01
   6.682888e+00    5.029491e-01    9.148687e-03    8.704836e-01
   6.685878e+00    5.027242e-01    9.118530e-03    8.699962e-01
   6.688869e+00    5.024994e-01    9.088480e-03    8.695119e-01
   6.691859e+00    5.022749e-01    9.058526e-03    8.690309e-01
   6.694849e+00    5.020506e-01    9.028677e-03    8.685529e-01
   6.697839e+00    5.018264e-01    8.998923e-03    8.680781e-01
   6.700829e+00    5.016025e-01    8.969274e-03    8.676064e-01
   6.703819e+00    5.013788e-01    8.939720e-03    8.671380e-01
   6.706809e+00    5.011552e-01    8.910270e-03    8.666726e-01
   6.709799e+00    5.009319e-01    8.880914e-03    8.662104e-01
   6.712789e+00    5.007088e-01    8.851660e-03    8.657512e-01
   6.715780e+00    5.004859e-01    8.822501e-03    8.652953e-01
   6.718770e+00    5.002631e-01    8.793444e-03    8.648424e-01
   6.721760e+00    5.000406e-01    8.764479e-03    8.643927e-01
   6.724750e+00    4.998182e-01    8.735617e-03    8.639459e-01
   6.727740e+00    4.995961e-01    8.706846e-03    8.635024e-01
   6.730730e+00    4.993742e-01    8.678177e-03    8.630619e-01
   6.733720e+00    4.991524e-01    8.649599e-03    8.626246e-01
   6.736710e+00    4.989309e-01    8.621121e-03    8.621902e-01
   6.739700e+00    4.987095e-01    8.592735e-03    8.617590e-01
   6.742691e+00    4.984883e-01    8.564448e-03    8.613308e-01
   6.745681e+00    4.982674e-01    8.536252e-03    8.609057e-01
   6.748671e+00    4.980466e-01    8.508154e-03    8.604836e-01
   6.751661e+00    4.978261e-01    8.480146e-03    8.600647e-01
   6.754651e+00    4.976057e-01    8.452237e-03    8.596487e-01
   6.757641e+00    4.973855e-01    8.424416e-03    8.592358e-01
   6.760631e+00    4.971655e-01    8.396693e-03    8.588259e-01
   6.763621e+00    4.969457e-01    8.369059e-03    8.584191e-01
   6.766611e+00    4.967261e-01    8.341521e-03    8.580153e-01
   6.769601e+00    4.965067e-01    8.314072e-03    8.576145e-01
   6.772592e+00    4.962875e-01    8.286719e-03    8.572167e-01
   6.775582e+00    4.960685e-01    8.259453e-03    8.568220e-01
   6.778572e+00    4.958497e-01    8.232282e-03    8.564302e-01
   6.781562e+00    4.956311e-01    8.205199e-03    8.560415e-01
   6.784552e+00    4.954126e-01    8.178210e-03    8.556557e-01
   6.787542e+00    4.951944e-01    8.151308e-03    8.552729e-01
   6.790532e+00    4.949763e-01    8.124499e-03    8.548931e-01
   6.793522e+00    4.947585e-01    8.097777e-03    8.545163e-01
   6.796512e+00    4.945408e-01    8.071148e-03    8.541425e-01
   6.799503e+00    4.943233e-01    8.044604e-03    8.537716e-01
   6.802493e+00    4.941060e-01    8.018153e-03    8.534037e-01
   6.805483e+00    4.938889e-01    7.991786e-03    8.530388e-01
   6.808473e+00    4.936720e-01    7.965512e-03    8.526767e-01
   6.811463e+00    4.934553e-01    7.939321e-03    8.523177e-01
   6.814453e+00    4.932388e-01    7.913222e-03    8.519616e-01
   6.817443e+00    4.930225e-01    7.887207e-03    8.516085e-01
   6.820433e+00    4.928063e-01    7.861282e-03    8.512582e-01
   6.823423e+00    4.925904e-01    7.835440e-03    8.509109e-01
   6.826414e+00    4.923746e-01    7.809689e-03    8.505665e-01
   6.829404e+00    4.921590e-01    7.784020e-03    8.502250e-01
   6.832394e+00    4.919436e-01    7.758441e-03    8.498864e-01
   6.835384e+00    4.917284e-01    7.732943e-03    8.495508e-01
   6.838374e+00    4.915134e-01    7.707535e-03    8.492180e-01
   6.841364e+00    4.912986e-01    7.682207e-03    8.488882e-01
   6.844354e+00    4.910840e-01    7.656968e-03    8.485612e-01
   6.847344e+00    4.908695e-01    7.631810e-03    8.482372e-01
   6.850334e+00    4.906553e-01    7.606740e-03    8.479159e-01
   6.853324e+00    4.904412e-01    7.581749e-03    8.475977e-01
   6.856315e+00    4.902273e-01    7.556846e-03    8.472822e-01
   6.859305e+00    4.900136e-01    7.532022e-03    8.469696e-01
   6.862295e+00    4.898001e-01    7.507286e-03    8.466599e-01
   6.865285e+00    4.895868e-01    7.482628e-03    8.463531e-01
   6.868275e+00    4.893736e-01    7.458056e-03    8.460490e-01
   6.871265e+00    4.891607e-01    7.433562e-03    8.457479e-01
   6.874255e+00    4.889479e-01    7.409155e-03    8.454495e-01
   6.877245e+00    4.887353e-01    7.384825e-03    8.451541e-01
   6.880235e+00    4.885229e-01    7.360580e-03    8.448614e-01
   6.883226e+00    4.883107e-01    7.336412e-03    8.445716e-01
   6.886216e+00    4.880987e-01    7.312329e-03    8.442846e-01
   6.889206e+00    4.878868e-01    7.288322e-03    8.440004e-01
   6.892196e+00    4.876752e-01    7.264400e-03    8.437190e-01
   6.895186e+00    4.874637e-01    7.240553e-03    8.434405e-01
   6.898176e+00    4.872524e-01    7.216790e-03    8.431647e-01
   6.901166e+00    4.870413e-01    7.193102e-03    8.428918e-01
   6.904156e+00    4.868303e-01    7.169498e-03    8.426216e-01
   6.907146e+00    4.866196e-01    7.145968e-03    8.423543e-01
   6.910136e+00    4.864090e-01    7.122521e-03    8.420897e-01
   6.913127e+00    4.861986e-01    7.099148e-03    8.418279e-01
   6.916117e+00    4.859884e-01    7.075857e-03    8.415688e-01
   6.919107e+00    4.857784e-01    7.052640e-03    8.413126e-01
   6.922097e+00    4.855686e-01    7.029504e-03    8.410591e-01
   6.925087e+00    4.853589e-01    7.006442e-03    8.408084e-01
   6.928077e+00    4.851494e-01    6.983461e-03    8.405604e-01
   6.931067e+00    4.849401e-01    6.960552e-03    8.403152e-01
   6.934057e+00    4.847310e-01    6.937723e-03    8.400727e-01
   6.937047e+00    4.845221e-01    6.914967e-03    8.398330e-01
   6.940038e+00    4.843133e-01    6.892291e-03    8.395960e-01
   6.943028e+00    4.841047e-01    6.869686e-03    8.393618e-01
   6.946018e+00    4.838964e-01    6.847161e-03    8.391302e-01
   6.949008e+00    4.836881e-01    6.824707e-03    8.389014e-01
   6.951998e+00    4.834801e-01    6.802332e-03    8.386753e-01
   6.954988e+00    4.832722e-01    6.780028e-03    8.384520e-01
   6.957978e+00    4.830646e-01    6.757801e-03    8.382313e-01
   6.960968e+00    4.828571e-01    6.735645e-03    8.380134e-01
   6.963958e+00    4.826497e-01    6.713567e-03    8.377981e-01
   6.966949e+00    4.824426e-01    6.691559e-03    8.375856e-01
   6.969939e+00    4.822356e-01    6.669628e-03    8.373757e-01
   6.972929e+00    4.820288e-01    6.647765e-03    8.371686e-01
   6.975919e+00    4.818222e-01    6.625980e-03    8.369641e-01
   6.978909e+00    4.816158e-01    6.604264e-03    8.367623e-01
   6.981899e+00    4.814095e-01    6.582624e-03    8.365632e-01
   6.984889e+00    4.812034e-01    6.561052e-03    8.363668e-01
   6.987879e+00    4.809975e-01    6.539555e-03    8.361729e-01
   6.990869e+00    4.807918e-01    6.518127e-03    8.359819e-01
   6.993859e+00    4.805862e-01    6.496774e-03    8.357934e-01
   6.996850e+00    4.803809e-01    6.475488e-03    8.356076e-01
   6.999840e+00    4.801757e-01    6.454277e-03    8.354244e-01
   7.002830e+00    4.799706e-01    6.433132e-03    8.352440e-01
   7.005820e+00    4.797658e-01    6.412062e-03    8.350661e-01
   7.008810e+00    4.795611e-01    6.391059e-03    8.348909e-01
   7.011800e+00    4.793566e-01    6.370129e-03    8.347182e-01
   7.014790e+00    4.791523e-01    6.349265e-03    8.345483e-01
   7.017780e+00    4.789481e-01    6.328474e-03    8.343809e-01
   7.020770e+00    4.787441e-01    6.307749e-03    8.342163e-01
   7.023761e+00    4.785403e-01    6.287096e-03    8.340541e-01
   7.026751e+00    4.783367e-01    6.266509e-03    8.338947e-01
   7.029741e+00    4.781332e-01    6.245994e-03    8.337377e-01
   7.032731e+00    4.779299e-01    6.225543e-03    8.335835e-01
   7.035721e+00    4.777268e-01    6.205164e-03    8.334318e-01
   7.038711e+00    4.775239e-01    6.184849e-03    8.332827e-01
   7.041701e+00    4.773211e-01    6.164606e-03    8.331362e-01
   7.044691e+00    4.771185e-01    6.144426e-03    8.329923e-01
   7.047681e+00    4.769161e-01    6.124318e-03    8.328510e-01
   7.050672e+00    4.767138e-01    6.104272e-03    8.327123e-01
   7.053662e+00    4.765118e-01    6.084297e-03    8.325761e-01
   7.056652e+00    4.763098e-01    6.064384e-03    8.324425e-01
   7.059642e+00    4.761081e-01    6.044542e-03    8.323114e-01
   7.062632e+00    4.759065e-01    6.024762e-03    8.321830e-01
   7.065622e+00    4.757051e-01    6.005051e-03    8.320571e-01
   7.068612e+00    4.755039e-01    5.985402e-03    8.319337e-01
   7.071602e+00    4.753028e-01    5.965823e-03    8.318129e-01
   7.074592e+00    4.751020e-01    5.946304e-03    8.316947e-01
   7.077582e+00    4.749012e-01    5.926854e-03    8.315789e-01
   7.080573e+00    4.747007e-01    5.907466e-03    8.314658e-01
   7.083563e+00    4.745003e-01    5.888145e-03    8.313551e-01
   7.086553e+00    4.743001e-01    5.868885e-03    8.312470e-01
   7.089543e+00    4.741001e-01    5.849693e-03    8.311414e-01
   7.092533e+00    4.739002e-01    5.830561e-03    8.310384e-01
   7.095523e+00    4.737005e-01    5.811496e-03    8.309378e-01
   7.098513e+00    4.735009e-01    5.792491e-03    8.308398e-01
   7.101503e+00    4.733016e-01    5.773552e-03    8.307443e-01
   7.104493e+00    4.731024e-01    5.754673e-03    8.306513e-01
   7.107484e+00    4.729033e-01    5.735861e-03    8.305608e-01
   7.110474e+00    4.727045e-01    5.717107e-03    8.304728e-01
   7.113464e+00    4.725058e-01    5.698419e-03    8.303872e-01
   7.116454e+00    4.723072e-01    5.679790e-03    8.303043e-01
   7.119444e+00    4.721089e-01    5.661226e-03    8.302237e-01
   7.122434e+00    4.719107e-01    5.642720e-03    8.301457e-01
   7.125424e+00    4.717126e-01    5.624280e-03    8.300701e-01
   7.128414e+00    4.715148e-01    5.605897e-03    8.299970e-01
   7.131404e+00    4.713171e-01    5.587579e-03    8.299264e-01
   7.134394e+00    4.711195e-01    5.569317e-03    8.298583e-01
   7.137385e+00    4.709222e-01    5.551121e-03    8.297925e-01
   7.140375e+00    4.707250e-01    5.532981e-03    8.297294e-01
   7.143365e+00    4.705279e-01    5.514905e-03    8.296686e-01
   7.146355e+00    4.703311e-01    5.496885e-03    8.296103e-01
   7.149345e+00    4.701343e-01    5.478929e-03    8.295544e-01
   7.152335e+00    4.699378e-01    5.461028e-03    8.295010e-01
   7.155325e+00    4.697414e-01    5.443191e-03    8.294500e-01
   7.158315e+00    4.695452e-01    5.425409e-03    8.294015e-01
   7.161305e+00    4.693492e-01    5.407691e-03    8.293554e-01
   7.164296e+00    4.691533e-01    5.390027e-03    8.293118e-01
   7.167286e+00    4.689575e-01    5.372425e-03    8.292705e-01
   7.170276e+00    4.687620e-01    5.354879e-03    8.292317e-01
   7.173266e+00    4.685666e-01    5.337394e-03    8.291953e-01
   7.176256e+00    4.683713e-01    5.319963e-03    8.291613e-01
   7.179246e+00    4.681763e-01    5.302594e-03    8.291297e-01
   7.182236e+00    4.679814e-01    5.285279e-03    8.291006e-01
   7.185226e+00    4.677866e-01    5.268026e-03    8.290738e-01
   7.188216e+00    4.675920e-01    5.250825e-03    8.290495e-01
   7.191207e+00    4.673976e-01    5.233686e-03    8.290276e-01
   7.194197e+00    4.672033e-01    5.216599e-03    8.290080e-01
   7.197187e+00    4.670092e-01    5.199573e-03    8.289908e-01
   7.200177e+00    4.668153e-01    5.182600e-03    8.289761e-01
   7.203167e+00    4.666215e-01    5.165687e-03    8.289637e-01
   7.206157e+00    4.664279e-01    5.148826e-03    8.289537e-01
   7.209147e+00    4.662344e-01    5.132025e-03    8.289461e-01
   7.212137e+00    4.660411e-01    5.115275e-03    8.289408e-01
   7.215127e+00    4.658480e-01    5.098586e-03    8.289379e-01
   7.218117e+00    4.656550e-01    5.081947e-03    8.289374e-01
   7.221108e+00    4.654622e-01    5.065368e-03    8.289392e-01
   7.224098e+00    4.652695e-01    5.048839e-03    8.289435e-01
   7.227088e+00    4.650770e-01    5.032370e-03    8.289500e-01
   7.230078e+00    4.648847e-01    5.015951e-03    8.289589e-01
   7.233068e+00    4.646925e-01    4.999590e-03    8.289702e-01
   7.236058e+00    4.645005e-01    4.983280e-03    8.289838e-01
   7.239048e+00    4.643086e-01    4.967028e-03    8.289997e-01
   7.242038e+00    4.641169e-01    4.950825e-03    8.290180e-01
   7.245028e+00    4.639254e-01    4.934681e-03    8.290386e-01
   7.248019e+00    4.637340e-01    4.918585e-03    8.290616e-01
   7.251009e+00    4.635428e-01    4.902547e-03    8.290868e-01
   7.253999e+00    4.633517e-01    4.886559e-03    8.291145e-01
   7.256989e+00    4.631608e-01    4.870627e-03    8.291444e-01
   7.259979e+00    4.629700e-01    4.854744e-03    8.291766e-01
   7.262969e+00    4.627794e-01    4.838918e-03    8.292111e-01
   7.265959e+00    4.625890e-01    4.823140e-03    8.292480e-01
   7.268949e+00    4.623987e-01    4.807418e-03    8.292872e-01
   7.271939e+00    4.622086e-01    4.791744e-03    8.293287e-01
   7.274930e+00    4.620186e-01    4.776126e-03    8.293724e-01
   7.277920e+00    4.618288e-01    4.760556e-03    8.294185e-01
   7.280910e+00    4.616391e-01    4.745042e-03    8.294668e-01
   7.283900e+00    4.614496e-01    4.729575e-03    8.295175e-01
   7.286890e+00    4.612602e-01    4.714163e-03    8.295704e-01
   7.289880e+00    4.610711e-01    4.698798e-03    8.296257e-01
   7.292870e+00    4.608820e-01    4.683488e-03    8.296831e-01
   7.295860e+00    4.606931e-01    4.668225e-03    8.297429e-01
   7.298850e+00    4.605044e-01    4.653016e-03    8.298049e-01
   7.301840e+00    4.603158e-01    4.637854e-03    8.298693e-01
   7.304831e+00    4.601274e-01    4.622745e-03    8.299358e-01
   7.307821e+00    4.599391e-01    4.607683e-03    8.300047e-01
   7.310811e+00    4.597510e-01    4.592674e-03    8.300758e-01
   7.313801e+00    4.595631e-01    4.577712e-03    8.301492e-01
   7.316791e+00    4.593752e-01    4.562802e-03    8.302247e-01
   7.319781e+00    4.591876e-01    4.547939e-03    8.303026e-01
   7.322771e+00    4.590001e-01    4.533128e-03    8.303827e-01
   7.325761e+00    4.588127e-01    4.518362e-03    8.304651e-01
   7.328751e+00    4.586256e-01    4.503649e-03    8.305496e-01
   7.331742e+00    4.584385e-01    4.488981e-03    8.306364e-01
   7.334732e+00    4.582516e-01    4.474365e-03    8.307254e-01
   7.337722e+00    4.580649e-01    4.459794e-03    8.308167e-01
   7.340712e+00    4.578783e-01    4.445274e-03    8.309102e-01
   7.343702e+00    4.576919e-01    4.430799e-03    8.310060e-01
   7.346692e+00    4.575056e-01    4.416376e-03    8.311038e-01
   7.349682e+00    4.573195e-01    4.401996e-03    8.312040e-01
   7.352672e+00    4.571335e-01    4.387668e-03    8.313063e-01
   7.355662e+00    4.569477e-01    4.373383e-03    8.314109e-01
   7.358652e+00    4.567620e-01    4.359150e-03    8.315177e-01
   7.361643e+00    4.565765e-01    4.344959e-03    8.316267e-01
   7.364633e+00    4.563911e-01    4.330820e-03    8.317378e-01
   7.367623e+00    4.562059e-01    4.316723e-03    8.318512e-01
   7.370613e+00    4.560208e-01    4.302677e-03    8.319667e-01
   7.373603e+00    4.558359e-01    4.288673e-03    8.320845e-01
   7.376593e+00    4.556511e-01    4.274719e-03    8.322043e-01
   7.379583e+00    4.554665e-01    4.260808e-03    8.323265e-01
   7.382573e+00    4.552820e-01    4.246946e-03    8.324507e-01
   7.385563e+00    4.550977e-01    4.233127e-03    8.325772e-01
   7.388554e+00    4.549135e-01    4.219357e-03    8.327058e-01
