# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.598e-09, Err(IET)=9.987e-13, Q_net=1.670e-06
# {"name":"Al", "Z":13, "Zstar":3.3960780940863033, "A":26.981539,  "μ[AU]": 3.5636855537e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   3.313038e+00    1.025065e+00    4.756097e-01    5.803630e-03
   3.316028e+00    1.024140e+00    4.738680e-01    6.009148e-03
   3.319018e+00    1.023218e+00    4.721330e-01    6.220874e-03
   3.322009e+00    1.022297e+00    4.704046e-01    6.438953e-03
   3.324999e+00    1.021377e+00    4.686827e-01    6.663542e-03
   3.327989e+00    1.020460e+00    4.669674e-01    6.894789e-03
   3.330979e+00    1.019544e+00    4.652585e-01    7.132856e-03
   3.333969e+00    1.018629e+00    4.635561e-01    7.377896e-03
   3.336959e+00    1.017716e+00    4.618602e-01    7.630076e-03
   3.339949e+00    1.016805e+00    4.601707e-01    7.889552e-03
   3.342939e+00    1.015896e+00    4.584876e-01    8.156498e-03
   3.345929e+00    1.014988e+00    4.568109e-01    8.431074e-03
   3.348919e+00    1.014082e+00    4.551406e-01    8.713458e-03
   3.351910e+00    1.013177e+00    4.534765e-01    9.003816e-03
   3.354900e+00    1.012274e+00    4.518188e-01    9.302330e-03
   3.357890e+00    1.011373e+00    4.501673e-01    9.609171e-03
   3.360880e+00    1.010473e+00    4.485221e-01    9.924525e-03
   3.363870e+00    1.009575e+00    4.468832e-01    1.024857e-02
   3.366860e+00    1.008678e+00    4.452504e-01    1.058149e-02
   3.369850e+00    1.007783e+00    4.436238e-01    1.092347e-02
   3.372840e+00    1.006890e+00    4.420034e-01    1.127471e-02
   3.375830e+00    1.005998e+00    4.403891e-01    1.163539e-02
   3.378821e+00    1.005108e+00    4.387809e-01    1.200572e-02
   3.381811e+00    1.004219e+00    4.371787e-01    1.238587e-02
   3.384801e+00    1.003332e+00    4.355827e-01    1.277606e-02
   3.387791e+00    1.002446e+00    4.339927e-01    1.317647e-02
   3.390781e+00    1.001562e+00    4.324087e-01    1.358733e-02
   3.393771e+00    1.000680e+00    4.308306e-01    1.400882e-02
   3.396761e+00    9.997989e-01    4.292586e-01    1.444116e-02
   3.399751e+00    9.989196e-01    4.276925e-01    1.488456e-02
   3.402741e+00    9.980418e-01    4.261323e-01    1.533922e-02
   3.405731e+00    9.971655e-01    4.245780e-01    1.580536e-02
   3.408722e+00    9.962908e-01    4.230295e-01    1.628320e-02
   3.411712e+00    9.954177e-01    4.214870e-01    1.677294e-02
   3.414702e+00    9.945460e-01    4.199502e-01    1.727483e-02
   3.417692e+00    9.936759e-01    4.184192e-01    1.778905e-02
   3.420682e+00    9.928073e-01    4.168941e-01    1.831587e-02
   3.423672e+00    9.919402e-01    4.153747e-01    1.885547e-02
   3.426662e+00    9.910747e-01    4.138610e-01    1.940811e-02
   3.429652e+00    9.902106e-01    4.123530e-01    1.997399e-02
   3.432642e+00    9.893480e-01    4.108507e-01    2.055337e-02
   3.435633e+00    9.884870e-01    4.093541e-01    2.114646e-02
   3.438623e+00    9.876274e-01    4.078632e-01    2.175350e-02
   3.441613e+00    9.867694e-01    4.063779e-01    2.237473e-02
   3.444603e+00    9.859128e-01    4.048981e-01    2.301038e-02
   3.447593e+00    9.850577e-01    4.034240e-01    2.366069e-02
   3.450583e+00    9.842041e-01    4.019554e-01    2.432591e-02
   3.453573e+00    9.833520e-01    4.004923e-01    2.500625e-02
   3.456563e+00    9.825013e-01    3.990348e-01    2.570200e-02
   3.459553e+00    9.816522e-01    3.975827e-01    2.641336e-02
   3.462544e+00    9.808045e-01    3.961362e-01    2.714061e-02
   3.465534e+00    9.799582e-01    3.946951e-01    2.788397e-02
   3.468524e+00    9.791134e-01    3.932594e-01    2.864370e-02
   3.471514e+00    9.782701e-01    3.918291e-01    2.942004e-02
   3.474504e+00    9.774282e-01    3.904042e-01    3.021326e-02
   3.477494e+00    9.765878e-01    3.889847e-01    3.102359e-02
   3.480484e+00    9.757488e-01    3.875705e-01    3.185129e-02
   3.483474e+00    9.749112e-01    3.861616e-01    3.269661e-02
   3.486464e+00    9.740751e-01    3.847581e-01    3.355981e-02
   3.489454e+00    9.732404e-01    3.833598e-01    3.444113e-02
   3.492445e+00    9.724072e-01    3.819668e-01    3.534085e-02
   3.495435e+00    9.715753e-01    3.805790e-01    3.625919e-02
   3.498425e+00    9.707449e-01    3.791965e-01    3.719645e-02
   3.501415e+00    9.699159e-01    3.778192e-01    3.815284e-02
   3.504405e+00    9.690884e-01    3.764470e-01    3.912866e-02
   3.507395e+00    9.682622e-01    3.750800e-01    4.012412e-02
   3.510385e+00    9.674374e-01    3.737181e-01    4.113953e-02
   3.513375e+00    9.666141e-01    3.723614e-01    4.217511e-02
   3.516365e+00    9.657921e-01    3.710098e-01    4.323114e-02
   3.519356e+00    9.649716e-01    3.696632e-01    4.430785e-02
   3.522346e+00    9.641524e-01    3.683217e-01    4.540554e-02
   3.525336e+00    9.633347e-01    3.669853e-01    4.652442e-02
   3.528326e+00    9.625183e-01    3.656539e-01    4.766479e-02
   3.531316e+00    9.617033e-01    3.643275e-01    4.882688e-02
   3.534306e+00    9.608896e-01    3.630060e-01    5.001097e-02
   3.537296e+00    9.600774e-01    3.616896e-01    5.121728e-02
   3.540286e+00    9.592665e-01    3.603780e-01    5.244612e-02
   3.543276e+00    9.584570e-01    3.590714e-01    5.369769e-02
   3.546267e+00    9.576489e-01    3.577697e-01    5.497230e-02
   3.549257e+00    9.568421e-01    3.564729e-01    5.627015e-02
   3.552247e+00    9.560367e-01    3.551810e-01    5.759154e-02
   3.555237e+00    9.552326e-01    3.538939e-01    5.893668e-02
   3.558227e+00    9.544299e-01    3.526117e-01    6.030587e-02
   3.561217e+00    9.536285e-01    3.513342e-01    6.169931e-02
   3.564207e+00    9.528285e-01    3.500616e-01    6.311730e-02
   3.567197e+00    9.520298e-01    3.487937e-01    6.456004e-02
   3.570187e+00    9.512325e-01    3.475306e-01    6.602783e-02
   3.573177e+00    9.504364e-01    3.462722e-01    6.752086e-02
   3.576168e+00    9.496418e-01    3.450185e-01    6.903943e-02
   3.579158e+00    9.488484e-01    3.437696e-01    7.058373e-02
   3.582148e+00    9.480564e-01    3.425253e-01    7.215405e-02
   3.585138e+00    9.472657e-01    3.412857e-01    7.375058e-02
   3.588128e+00    9.464763e-01    3.400507e-01    7.537361e-02
   3.591118e+00    9.456882e-01    3.388204e-01    7.702332e-02
   3.594108e+00    9.449015e-01    3.375947e-01    7.870001e-02
   3.597098e+00    9.441160e-01    3.363736e-01    8.040384e-02
   3.600088e+00    9.433319e-01    3.351570e-01    8.213512e-02
   3.603079e+00    9.425490e-01    3.339450e-01    8.389399e-02
   3.606069e+00    9.417675e-01    3.327375e-01    8.568076e-02
   3.609059e+00    9.409872e-01    3.315346e-01    8.749558e-02
   3.612049e+00    9.402082e-01    3.303362e-01    8.933873e-02
   3.615039e+00    9.394306e-01    3.291422e-01    9.121038e-02
   3.618029e+00    9.386542e-01    3.279528e-01    9.311080e-02
   3.621019e+00    9.378791e-01    3.267677e-01    9.504013e-02
   3.624009e+00    9.371052e-01    3.255872e-01    9.699866e-02
   3.626999e+00    9.363327e-01    3.244110e-01    9.898652e-02
   3.629989e+00    9.355614e-01    3.232392e-01    1.010040e-01
   3.632980e+00    9.347914e-01    3.220719e-01    1.030512e-01
   3.635970e+00    9.340227e-01    3.209088e-01    1.051284e-01
   3.638960e+00    9.332552e-01    3.197502e-01    1.072358e-01
   3.641950e+00    9.324890e-01    3.185959e-01    1.093735e-01
   3.644940e+00    9.317240e-01    3.174459e-01    1.115418e-01
   3.647930e+00    9.309603e-01    3.163001e-01    1.137408e-01
   3.650920e+00    9.301978e-01    3.151587e-01    1.159707e-01
   3.653910e+00    9.294366e-01    3.140215e-01    1.182317e-01
   3.656900e+00    9.286767e-01    3.128886e-01    1.205240e-01
   3.659891e+00    9.279179e-01    3.117600e-01    1.228477e-01
   3.662881e+00    9.271605e-01    3.106355e-01    1.252030e-01
   3.665871e+00    9.264042e-01    3.095153e-01    1.275901e-01
   3.668861e+00    9.256492e-01    3.083992e-01    1.300091e-01
   3.671851e+00    9.248954e-01    3.072873e-01    1.324602e-01
   3.674841e+00    9.241428e-01    3.061796e-01    1.349435e-01
   3.677831e+00    9.233915e-01    3.050759e-01    1.374593e-01
   3.680821e+00    9.226414e-01    3.039765e-01    1.400075e-01
   3.683811e+00    9.218925e-01    3.028811e-01    1.425884e-01
   3.686802e+00    9.211448e-01    3.017898e-01    1.452021e-01
   3.689792e+00    9.203983e-01    3.007026e-01    1.478487e-01
   3.692782e+00    9.196531e-01    2.996194e-01    1.505283e-01
   3.695772e+00    9.189090e-01    2.985403e-01    1.532412e-01
   3.698762e+00    9.181662e-01    2.974652e-01    1.559872e-01
   3.701752e+00    9.174245e-01    2.963941e-01    1.587668e-01
   3.704742e+00    9.166841e-01    2.953270e-01    1.615798e-01
   3.707732e+00    9.159448e-01    2.942639e-01    1.644264e-01
   3.710722e+00    9.152067e-01    2.932048e-01    1.673067e-01
   3.713712e+00    9.144699e-01    2.921496e-01    1.702208e-01
   3.716703e+00    9.137342e-01    2.910983e-01    1.731688e-01
   3.719693e+00    9.129996e-01    2.900510e-01    1.761508e-01
   3.722683e+00    9.122663e-01    2.890076e-01    1.791668e-01
   3.725673e+00    9.115342e-01    2.879680e-01    1.822169e-01
   3.728663e+00    9.108032e-01    2.869323e-01    1.853012e-01
   3.731653e+00    9.100734e-01    2.859005e-01    1.884197e-01
   3.734643e+00    9.093447e-01    2.848726e-01    1.915725e-01
   3.737633e+00    9.086172e-01    2.838484e-01    1.947597e-01
   3.740623e+00    9.078909e-01    2.828281e-01    1.979813e-01
   3.743614e+00    9.071658e-01    2.818116e-01    2.012373e-01
   3.746604e+00    9.064418e-01    2.807989e-01    2.045278e-01
   3.749594e+00    9.057189e-01    2.797899e-01    2.078528e-01
   3.752584e+00    9.049973e-01    2.787847e-01    2.112123e-01
   3.755574e+00    9.042767e-01    2.777832e-01    2.146064e-01
   3.758564e+00    9.035573e-01    2.767855e-01    2.180350e-01
   3.761554e+00    9.028391e-01    2.757915e-01    2.214982e-01
   3.764544e+00    9.021220e-01    2.748011e-01    2.249959e-01
   3.767534e+00    9.014060e-01    2.738145e-01    2.285283e-01
   3.770525e+00    9.006912e-01    2.728315e-01    2.320952e-01
   3.773515e+00    8.999775e-01    2.718522e-01    2.356966e-01
   3.776505e+00    8.992649e-01    2.708766e-01    2.393325e-01
   3.779495e+00    8.985534e-01    2.699045e-01    2.430030e-01
   3.782485e+00    8.978431e-01    2.689361e-01    2.467079e-01
   3.785475e+00    8.971339e-01    2.679713e-01    2.504473e-01
   3.788465e+00    8.964259e-01    2.670100e-01    2.542209e-01
   3.791455e+00    8.957189e-01    2.660524e-01    2.580291e-01
   3.794445e+00    8.950130e-01    2.650983e-01    2.618714e-01
   3.797435e+00    8.943083e-01    2.641477e-01    2.657480e-01
   3.800426e+00    8.936047e-01    2.632007e-01    2.696586e-01
   3.803416e+00    8.929022e-01    2.622572e-01    2.736035e-01
   3.806406e+00    8.922007e-01    2.613172e-01    2.775823e-01
   3.809396e+00    8.915004e-01    2.603806e-01    2.815950e-01
   3.812386e+00    8.908012e-01    2.594476e-01    2.856416e-01
   3.815376e+00    8.901031e-01    2.585180e-01    2.897219e-01
   3.818366e+00    8.894061e-01    2.575919e-01    2.938358e-01
   3.821356e+00    8.887101e-01    2.566692e-01    2.979833e-01
   3.824346e+00    8.880153e-01    2.557500e-01    3.021642e-01
   3.827337e+00    8.873215e-01    2.548341e-01    3.063784e-01
   3.830327e+00    8.866288e-01    2.539217e-01    3.106257e-01
   3.833317e+00    8.859373e-01    2.530126e-01    3.149062e-01
   3.836307e+00    8.852467e-01    2.521070e-01    3.192195e-01
   3.839297e+00    8.845573e-01    2.512046e-01    3.235657e-01
   3.842287e+00    8.838689e-01    2.503057e-01    3.279443e-01
   3.845277e+00    8.831816e-01    2.494100e-01    3.323556e-01
   3.848267e+00    8.824954e-01    2.485177e-01    3.367991e-01
   3.851257e+00    8.818102e-01    2.476287e-01    3.412748e-01
   3.854247e+00    8.811261e-01    2.467430e-01    3.457824e-01
   3.857238e+00    8.804431e-01    2.458605e-01    3.503219e-01
   3.860228e+00    8.797611e-01    2.449814e-01    3.548930e-01
   3.863218e+00    8.790802e-01    2.441055e-01    3.594956e-01
   3.866208e+00    8.784003e-01    2.432328e-01    3.641293e-01
   3.869198e+00    8.777214e-01    2.423634e-01    3.687942e-01
   3.872188e+00    8.770437e-01    2.414972e-01    3.734898e-01
   3.875178e+00    8.763669e-01    2.406342e-01    3.782162e-01
   3.878168e+00    8.756913e-01    2.397744e-01    3.829729e-01
   3.881158e+00    8.750166e-01    2.389178e-01    3.877600e-01
   3.884149e+00    8.743430e-01    2.380643e-01    3.925769e-01
   3.887139e+00    8.736704e-01    2.372140e-01    3.974237e-01
   3.890129e+00    8.729989e-01    2.363669e-01    4.022999e-01
   3.893119e+00    8.723284e-01    2.355229e-01    4.072055e-01
   3.896109e+00    8.716589e-01    2.346820e-01    4.121400e-01
   3.899099e+00    8.709905e-01    2.338443e-01    4.171035e-01
   3.902089e+00    8.703230e-01    2.330096e-01    4.220953e-01
   3.905079e+00    8.696566e-01    2.321780e-01    4.271156e-01
   3.908069e+00    8.689912e-01    2.313495e-01    4.321637e-01
   3.911060e+00    8.683269e-01    2.305241e-01    4.372398e-01
   3.914050e+00    8.676635e-01    2.297017e-01    4.423432e-01
   3.917040e+00    8.670012e-01    2.288824e-01    4.474739e-01
   3.920030e+00    8.663399e-01    2.280661e-01    4.526314e-01
   3.923020e+00    8.656795e-01    2.272528e-01    4.578156e-01
   3.926010e+00    8.650202e-01    2.264425e-01    4.630261e-01
   3.929000e+00    8.643619e-01    2.256352e-01    4.682627e-01
   3.931990e+00    8.637046e-01    2.248309e-01    4.735249e-01
   3.934980e+00    8.630483e-01    2.240295e-01    4.788127e-01
   3.937970e+00    8.623930e-01    2.232312e-01    4.841254e-01
   3.940961e+00    8.617387e-01    2.224357e-01    4.894632e-01
   3.943951e+00    8.610853e-01    2.216433e-01    4.948252e-01
   3.946941e+00    8.604330e-01    2.208537e-01    5.002116e-01
   3.949931e+00    8.597816e-01    2.200670e-01    5.056216e-01
   3.952921e+00    8.591313e-01    2.192833e-01    5.110553e-01
   3.955911e+00    8.584819e-01    2.185025e-01    5.165120e-01
   3.958901e+00    8.578335e-01    2.177245e-01    5.219917e-01
   3.961891e+00    8.571861e-01    2.169494e-01    5.274938e-01
   3.964881e+00    8.565396e-01    2.161772e-01    5.330181e-01
   3.967872e+00    8.558942e-01    2.154078e-01    5.385641e-01
   3.970862e+00    8.552497e-01    2.146412e-01    5.441316e-01
   3.973852e+00    8.546061e-01    2.138775e-01    5.497201e-01
   3.976842e+00    8.539636e-01    2.131166e-01    5.553295e-01
   3.979832e+00    8.533220e-01    2.123585e-01    5.609591e-01
   3.982822e+00    8.526813e-01    2.116032e-01    5.666088e-01
   3.985812e+00    8.520417e-01    2.108507e-01    5.722780e-01
   3.988802e+00    8.514030e-01    2.101010e-01    5.779666e-01
   3.991792e+00    8.507652e-01    2.093540e-01    5.836739e-01
   3.994783e+00    8.501284e-01    2.086098e-01    5.893998e-01
   3.997773e+00    8.494926e-01    2.078683e-01    5.951437e-01
   4.000763e+00    8.488577e-01    2.071295e-01    6.009055e-01
   4.003753e+00    8.482237e-01    2.063935e-01    6.066845e-01
   4.006743e+00    8.475907e-01    2.056602e-01    6.124806e-01
   4.009733e+00    8.469587e-01    2.049296e-01    6.182930e-01
   4.012723e+00    8.463275e-01    2.042017e-01    6.241218e-01
   4.015713e+00    8.456974e-01    2.034764e-01    6.299662e-01
   4.018703e+00    8.450681e-01    2.027538e-01    6.358261e-01
   4.021693e+00    8.444398e-01    2.020339e-01    6.417008e-01
   4.024684e+00    8.438124e-01    2.013167e-01    6.475902e-01
   4.027674e+00    8.431860e-01    2.006021e-01    6.534936e-01
   4.030664e+00    8.425605e-01    1.998901e-01    6.594109e-01
   4.033654e+00    8.419359e-01    1.991807e-01    6.653413e-01
   4.036644e+00    8.413123e-01    1.984739e-01    6.712849e-01
   4.039634e+00    8.406895e-01    1.977698e-01    6.772407e-01
   4.042624e+00    8.400677e-01    1.970682e-01    6.832089e-01
   4.045614e+00    8.394468e-01    1.963692e-01    6.891884e-01
   4.048604e+00    8.388268e-01    1.956728e-01    6.951795e-01
   4.051595e+00    8.382078e-01    1.949789e-01    7.011811e-01
   4.054585e+00    8.375896e-01    1.942876e-01    7.071934e-01
   4.057575e+00    8.369724e-01    1.935988e-01    7.132154e-01
   4.060565e+00    8.363561e-01    1.929126e-01    7.192472e-01
   4.063555e+00    8.357407e-01    1.922289e-01    7.252878e-01
   4.066545e+00    8.351261e-01    1.915477e-01    7.313375e-01
   4.069535e+00    8.345125e-01    1.908690e-01    7.373951e-01
   4.072525e+00    8.338998e-01    1.901928e-01    7.434608e-01
   4.075515e+00    8.332880e-01    1.895191e-01    7.495338e-01
   4.078505e+00    8.326771e-01    1.888478e-01    7.556139e-01
   4.081496e+00    8.320671e-01    1.881790e-01    7.617003e-01
   4.084486e+00    8.314579e-01    1.875127e-01    7.677931e-01
   4.087476e+00    8.308497e-01    1.868488e-01    7.738914e-01
   4.090466e+00    8.302424e-01    1.861874e-01    7.799951e-01
   4.093456e+00    8.296359e-01    1.855283e-01    7.861034e-01
   4.096446e+00    8.290303e-01    1.848717e-01    7.922164e-01
   4.099436e+00    8.284256e-01    1.842176e-01    7.983331e-01
   4.102426e+00    8.278218e-01    1.835658e-01    8.044535e-01
   4.105416e+00    8.272189e-01    1.829164e-01    8.105768e-01
   4.108407e+00    8.266169e-01    1.822693e-01    8.167030e-01
   4.111397e+00    8.260157e-01    1.816247e-01    8.228312e-01
   4.114387e+00    8.254154e-01    1.809824e-01    8.289614e-01
   4.117377e+00    8.248159e-01    1.803425e-01    8.350927e-01
   4.120367e+00    8.242174e-01    1.797049e-01    8.412252e-01
   4.123357e+00    8.236197e-01    1.790697e-01    8.473580e-01
   4.126347e+00    8.230229e-01    1.784368e-01    8.534910e-01
   4.129337e+00    8.224269e-01    1.778062e-01    8.596235e-01
   4.132327e+00    8.218318e-01    1.771779e-01    8.657554e-01
   4.135318e+00    8.212376e-01    1.765519e-01    8.718859e-01
   4.138308e+00    8.206442e-01    1.759282e-01    8.780149e-01
   4.141298e+00    8.200517e-01    1.753068e-01    8.841416e-01
   4.144288e+00    8.194600e-01    1.746877e-01    8.902661e-01
   4.147278e+00    8.188692e-01    1.740708e-01    8.963874e-01
   4.150268e+00    8.182792e-01    1.734562e-01    9.025056e-01
   4.153258e+00    8.176901e-01    1.728439e-01    9.086197e-01
   4.156248e+00    8.171018e-01    1.722337e-01    9.147299e-01
   4.159238e+00    8.165144e-01    1.716259e-01    9.208353e-01
   4.162228e+00    8.159278e-01    1.710202e-01    9.269358e-01
   4.165219e+00    8.153421e-01    1.704168e-01    9.330307e-01
   4.168209e+00    8.147572e-01    1.698155e-01    9.391199e-01
   4.171199e+00    8.141732e-01    1.692165e-01    9.452026e-01
   4.174189e+00    8.135899e-01    1.686196e-01    9.512789e-01
   4.177179e+00    8.130076e-01    1.680250e-01    9.573478e-01
   4.180169e+00    8.124260e-01    1.674325e-01    9.634095e-01
   4.183159e+00    8.118453e-01    1.668422e-01    9.694629e-01
   4.186149e+00    8.112654e-01    1.662540e-01    9.755083e-01
   4.189139e+00    8.106863e-01    1.656680e-01    9.815447e-01
   4.192130e+00    8.101081e-01    1.650841e-01    9.875723e-01
   4.195120e+00    8.095307e-01    1.645024e-01    9.935900e-01
   4.198110e+00    8.089541e-01    1.639228e-01    9.995981e-01
   4.201100e+00    8.083783e-01    1.633453e-01    1.005596e+00
   4.204090e+00    8.078034e-01    1.627699e-01    1.011583e+00
   4.207080e+00    8.072292e-01    1.621966e-01    1.017558e+00
   4.210070e+00    8.066559e-01    1.616254e-01    1.023523e+00
   4.213060e+00    8.060834e-01    1.610563e-01    1.029475e+00
   4.216050e+00    8.055117e-01    1.604893e-01    1.035415e+00
   4.219041e+00    8.049409e-01    1.599243e-01    1.041343e+00
   4.222031e+00    8.043708e-01    1.593614e-01    1.047257e+00
   4.225021e+00    8.038015e-01    1.588006e-01    1.053158e+00
   4.228011e+00    8.032331e-01    1.582418e-01    1.059045e+00
   4.231001e+00    8.026654e-01    1.576850e-01    1.064918e+00
   4.233991e+00    8.020986e-01    1.571303e-01    1.070777e+00
   4.236981e+00    8.015325e-01    1.565776e-01    1.076621e+00
   4.239971e+00    8.009672e-01    1.560269e-01    1.082450e+00
   4.242961e+00    8.004028e-01    1.554782e-01    1.088262e+00
   4.245951e+00    7.998391e-01    1.549315e-01    1.094059e+00
   4.248942e+00    7.992763e-01    1.543869e-01    1.099840e+00
   4.251932e+00    7.987142e-01    1.538441e-01    1.105604e+00
   4.254922e+00    7.981529e-01    1.533034e-01    1.111351e+00
   4.257912e+00    7.975924e-01    1.527647e-01    1.117081e+00
   4.260902e+00    7.970327e-01    1.522279e-01    1.122792e+00
   4.263892e+00    7.964737e-01    1.516930e-01    1.128486e+00
   4.266882e+00    7.959156e-01    1.511601e-01    1.134162e+00
   4.269872e+00    7.953582e-01    1.506292e-01    1.139819e+00
   4.272862e+00    7.948016e-01    1.501002e-01    1.145456e+00
   4.275853e+00    7.942458e-01    1.495731e-01    1.151075e+00
   4.278843e+00    7.936908e-01    1.490479e-01    1.156674e+00
   4.281833e+00    7.931366e-01    1.485246e-01    1.162252e+00
   4.284823e+00    7.925831e-01    1.480033e-01    1.167811e+00
   4.287813e+00    7.920304e-01    1.474838e-01    1.173349e+00
   4.290803e+00    7.914784e-01    1.469663e-01    1.178865e+00
   4.293793e+00    7.909273e-01    1.464506e-01    1.184361e+00
   4.296783e+00    7.903769e-01    1.459368e-01    1.189835e+00
   4.299773e+00    7.898272e-01    1.454248e-01    1.195288e+00
   4.302763e+00    7.892784e-01    1.449147e-01    1.200718e+00
   4.305754e+00    7.887302e-01    1.444065e-01    1.206126e+00
   4.308744e+00    7.881829e-01    1.439001e-01    1.211510e+00
   4.311734e+00    7.876363e-01    1.433956e-01    1.216873e+00
   4.314724e+00    7.870905e-01    1.428929e-01    1.222211e+00
   4.317714e+00    7.865454e-01    1.423920e-01    1.227527e+00
   4.320704e+00    7.860011e-01    1.418929e-01    1.232818e+00
   4.323694e+00    7.854575e-01    1.413957e-01    1.238085e+00
   4.326684e+00    7.849147e-01    1.409003e-01    1.243328e+00
   4.329674e+00    7.843726e-01    1.404066e-01    1.248547e+00
   4.332665e+00    7.838313e-01    1.399148e-01    1.253740e+00
   4.335655e+00    7.832907e-01    1.394247e-01    1.258908e+00
   4.338645e+00    7.827509e-01    1.389364e-01    1.264051e+00
   4.341635e+00    7.822118e-01    1.384499e-01    1.269168e+00
   4.344625e+00    7.816735e-01    1.379652e-01    1.274260e+00
   4.347615e+00    7.811359e-01    1.374822e-01    1.279325e+00
   4.350605e+00    7.805990e-01    1.370009e-01    1.284364e+00
   4.353595e+00    7.800629e-01    1.365214e-01    1.289376e+00
   4.356585e+00    7.795275e-01    1.360437e-01    1.294362e+00
   4.359576e+00    7.789928e-01    1.355677e-01    1.299320e+00
   4.362566e+00    7.784589e-01    1.350934e-01    1.304251e+00
   4.365556e+00    7.779257e-01    1.346208e-01    1.309155e+00
   4.368546e+00    7.773933e-01    1.341500e-01    1.314031e+00
   4.371536e+00    7.768615e-01    1.336808e-01    1.318880e+00
   4.374526e+00    7.763305e-01    1.332133e-01    1.323699e+00
   4.377516e+00    7.758002e-01    1.327476e-01    1.328491e+00
   4.380506e+00    7.752707e-01    1.322835e-01    1.333254e+00
   4.383496e+00    7.747419e-01    1.318211e-01    1.337989e+00
   4.386486e+00    7.742137e-01    1.313604e-01    1.342695e+00
   4.389477e+00    7.736863e-01    1.309014e-01    1.347371e+00
   4.392467e+00    7.731597e-01    1.304440e-01    1.352019e+00
   4.395457e+00    7.726337e-01    1.299882e-01    1.356637e+00
   4.398447e+00    7.721085e-01    1.295342e-01    1.361225e+00
   4.401437e+00    7.715839e-01    1.290817e-01    1.365783e+00
   4.404427e+00    7.710601e-01    1.286309e-01    1.370312e+00
   4.407417e+00    7.705370e-01    1.281818e-01    1.374810e+00
   4.410407e+00    7.700146e-01    1.277342e-01    1.379278e+00
   4.413397e+00    7.694929e-01    1.272883e-01    1.383716e+00
   4.416388e+00    7.689719e-01    1.268440e-01    1.388123e+00
   4.419378e+00    7.684517e-01    1.264013e-01    1.392500e+00
   4.422368e+00    7.679321e-01    1.259602e-01    1.396845e+00
   4.425358e+00    7.674132e-01    1.255207e-01    1.401160e+00
   4.428348e+00    7.668950e-01    1.250828e-01    1.405443e+00
   4.431338e+00    7.663776e-01    1.246464e-01    1.409695e+00
   4.434328e+00    7.658608e-01    1.242117e-01    1.413916e+00
   4.437318e+00    7.653447e-01    1.237785e-01    1.418105e+00
   4.440308e+00    7.648293e-01    1.233469e-01    1.422262e+00
   4.443299e+00    7.643146e-01    1.229168e-01    1.426388e+00
   4.446289e+00    7.638006e-01    1.224883e-01    1.430482e+00
   4.449279e+00    7.632873e-01    1.220613e-01    1.434544e+00
   4.452269e+00    7.627747e-01    1.216359e-01    1.438573e+00
   4.455259e+00    7.622628e-01    1.212120e-01    1.442571e+00
   4.458249e+00    7.617515e-01    1.207897e-01    1.446536e+00
   4.461239e+00    7.612410e-01    1.203688e-01    1.450469e+00
   4.464229e+00    7.607311e-01    1.199495e-01    1.454369e+00
   4.467219e+00    7.602219e-01    1.195317e-01    1.458237e+00
   4.470209e+00    7.597134e-01    1.191154e-01    1.462071e+00
   4.473200e+00    7.592056e-01    1.187006e-01    1.465874e+00
   4.476190e+00    7.586984e-01    1.182873e-01    1.469643e+00
   4.479180e+00    7.581920e-01    1.178755e-01    1.473379e+00
   4.482170e+00    7.576862e-01    1.174652e-01    1.477082e+00
   4.485160e+00    7.571810e-01    1.170564e-01    1.480753e+00
   4.488150e+00    7.566766e-01    1.166490e-01    1.484390e+00
   4.491140e+00    7.561728e-01    1.162431e-01    1.487994e+00
   4.494130e+00    7.556697e-01    1.158387e-01    1.491565e+00
   4.497120e+00    7.551673e-01    1.154357e-01    1.495102e+00
   4.500111e+00    7.546655e-01    1.150342e-01    1.498606e+00
   4.503101e+00    7.541644e-01    1.146341e-01    1.502077e+00
   4.506091e+00    7.536639e-01    1.142355e-01    1.505514e+00
   4.509081e+00    7.531642e-01    1.138382e-01    1.508918e+00
   4.512071e+00    7.526650e-01    1.134425e-01    1.512288e+00
   4.515061e+00    7.521666e-01    1.130481e-01    1.515625e+00
   4.518051e+00    7.516688e-01    1.126552e-01    1.518927e+00
   4.521041e+00    7.511717e-01    1.122637e-01    1.522197e+00
   4.524031e+00    7.506752e-01    1.118736e-01    1.525433e+00
   4.527021e+00    7.501794e-01    1.114849e-01    1.528635e+00
   4.530012e+00    7.496842e-01    1.110976e-01    1.531803e+00
   4.533002e+00    7.491897e-01    1.107117e-01    1.534938e+00
   4.535992e+00    7.486958e-01    1.103271e-01    1.538039e+00
   4.538982e+00    7.482026e-01    1.099440e-01    1.541106e+00
   4.541972e+00    7.477100e-01    1.095622e-01    1.544139e+00
   4.544962e+00    7.472181e-01    1.091818e-01    1.547139e+00
   4.547952e+00    7.467269e-01    1.088028e-01    1.550105e+00
   4.550942e+00    7.462362e-01    1.084252e-01    1.553038e+00
   4.553932e+00    7.457463e-01    1.080489e-01    1.555936e+00
   4.556923e+00    7.452569e-01    1.076739e-01    1.558801e+00
