# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.179e-09, Err(IET)=9.937e-13, Q_net=1.495e-06
# {"name":"Al", "Z":13, "Zstar":3.6245854864299862, "A":26.981539,  "μ[AU]": 5.6771670453e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.061145e-02    1.393602e+02    4.619534e-01    1.388983e+02    0.000000e+00    1.249103e+02   -3.946625e+00    4.746992e+00    1.817086e+02    0.000000e+00
   8.279823e-02    1.327695e+02    4.545592e-01    1.323149e+02    0.000000e+00    1.208839e+02   -3.884821e+00    4.718692e+00    1.773230e+02    0.000000e+00
   8.504435e-02    1.264673e+02    4.472704e-01    1.260200e+02    0.000000e+00    1.169719e+02   -3.823772e+00    4.690570e+00    1.730147e+02    0.000000e+00
   8.735139e-02    1.204416e+02    4.400463e-01    1.200016e+02    0.000000e+00    1.131713e+02   -3.763467e+00    4.662631e+00    1.687945e+02    0.000000e+00
   8.972102e-02    1.146812e+02    4.329002e-01    1.142483e+02    0.000000e+00    1.094793e+02   -3.703900e+00    4.634686e+00    1.646692e+02    0.000000e+00
   9.215493e-02    1.091750e+02    4.258411e-01    1.087492e+02    0.000000e+00    1.058930e+02   -3.645059e+00    4.607097e+00    1.606961e+02    0.000000e+00
   9.465486e-02    1.039127e+02    4.188911e-01    1.034939e+02    0.000000e+00    1.024097e+02   -3.586938e+00    4.579548e+00    1.568097e+02    0.000000e+00
   9.722262e-02    9.888416e+01    4.093498e-01    9.847481e+01    0.000000e+00    9.902662e+01   -3.529528e+00    4.541919e+00    1.530114e+02    0.000000e+00
   9.986002e-02    9.407960e+01    4.034956e-01    9.367610e+01    0.000000e+00    9.574120e+01   -3.472820e+00    4.518425e+00    1.493029e+02    0.000000e+00
   1.025690e-01    8.948974e+01    3.975066e-01    8.909223e+01    0.000000e+00    9.255089e+01   -3.416805e+00    4.494257e+00    1.456844e+02    0.000000e+00
   1.053514e-01    8.510571e+01    3.895754e-01    8.471614e+01    0.000000e+00    8.945320e+01   -3.361477e+00    4.462273e+00    1.421551e+02    0.000000e+00
   1.082093e-01    8.091890e+01    3.853411e-01    8.053356e+01    0.000000e+00    8.644571e+01   -3.306827e+00    4.444757e+00    1.387136e+02    0.000000e+00
   1.111448e-01    7.692104e+01    3.773784e-01    7.654367e+01    0.000000e+00    8.352607e+01   -3.252847e+00    4.412291e+00    1.353579e+02    0.000000e+00
   1.141599e-01    7.310423e+01    3.709566e-01    7.273327e+01    0.000000e+00    8.069199e+01   -3.199529e+00    4.385674e+00    1.320856e+02    0.000000e+00
   1.172568e-01    6.946090e+01    3.669305e-01    6.909397e+01    0.000000e+00    7.794122e+01   -3.146867e+00    4.368784e+00    1.288939e+02    0.000000e+00
   1.204376e-01    6.598379e+01    3.586394e-01    6.562515e+01    0.000000e+00    7.527158e+01   -3.094853e+00    4.334302e+00    1.257802e+02    0.000000e+00
   1.237048e-01    6.266580e+01    3.528492e-01    6.231295e+01    0.000000e+00    7.268096e+01   -3.043478e+00    4.309872e+00    1.227413e+02    0.000000e+00
   1.270606e-01    5.950035e+01    3.483824e-01    5.915197e+01    0.000000e+00    7.016727e+01   -2.992739e+00    4.290701e+00    1.197744e+02    0.000000e+00
   1.305075e-01    5.648083e+01    3.407996e-01    5.614003e+01    0.000000e+00    6.772851e+01   -2.942624e+00    4.258509e+00    1.168764e+02    0.000000e+00
   1.340478e-01    5.360120e+01    3.351633e-01    5.326603e+01    0.000000e+00    6.536270e+01   -2.893131e+00    4.234285e+00    1.140444e+02    0.000000e+00
   1.376842e-01    5.085540e+01    3.310155e-01    5.052438e+01    0.000000e+00    6.306793e+01   -2.844250e+00    4.216006e+00    1.112797e+02    0.000000e+00
   1.414192e-01    4.823773e+01    3.237932e-01    4.791394e+01    0.000000e+00    6.084234e+01   -2.795975e+00    4.184782e+00    1.085921e+02    0.000000e+00
   1.452556e-01    4.574277e+01    3.179817e-01    4.542479e+01    0.000000e+00    5.868409e+01   -2.748300e+00    4.159217e+00    1.059620e+02    0.000000e+00
   1.491960e-01    4.336523e+01    3.133215e-01    4.305190e+01    0.000000e+00    5.659142e+01   -2.701220e+00    4.138412e+00    1.033866e+02    0.000000e+00
   1.532433e-01    4.110004e+01    3.077086e-01    4.079233e+01    0.000000e+00    5.456259e+01   -2.654727e+00    4.113391e+00    1.008801e+02    0.000000e+00
   1.574004e-01    3.894237e+01    3.016300e-01    3.864074e+01    0.000000e+00    5.259592e+01   -2.608815e+00    4.086079e+00    9.842996e+01    0.000000e+00
   1.616703e-01    3.688756e+01    2.964473e-01    3.659111e+01    0.000000e+00    5.068977e+01   -2.563478e+00    4.062613e+00    9.603026e+01    0.000000e+00
   1.660560e-01    3.493113e+01    2.919527e-01    3.463918e+01    0.000000e+00    4.884252e+01   -2.518711e+00    4.041850e+00    9.369567e+01    0.000000e+00
   1.705607e-01    3.306885e+01    2.863994e-01    3.278245e+01    0.000000e+00    4.705261e+01   -2.474509e+00    4.016359e+00    9.140433e+01    0.000000e+00
   1.751876e-01    3.129657e+01    2.807875e-01    3.101578e+01    0.000000e+00    4.531853e+01   -2.430864e+00    3.990413e+00    8.917503e+01    0.000000e+00
   1.799400e-01    2.961032e+01    2.757343e-01    2.933458e+01    0.000000e+00    4.363877e+01   -2.387772e+00    3.966649e+00    8.698943e+01    0.000000e+00
   1.848214e-01    2.800635e+01    2.711233e-01    2.773523e+01    0.000000e+00    4.201190e+01   -2.345227e+00    3.944802e+00    8.485540e+01    0.000000e+00
   1.898351e-01    2.648101e+01    2.666555e-01    2.621436e+01    0.000000e+00    4.043649e+01   -2.303224e+00    3.923356e+00    8.277066e+01    0.000000e+00
   1.949849e-01    2.503083e+01    2.612070e-01    2.476963e+01    0.000000e+00    3.891117e+01   -2.261758e+00    3.897276e+00    8.072924e+01    0.000000e+00
   2.002743e-01    2.365244e+01    2.561352e-01    2.339630e+01    0.000000e+00    3.743459e+01   -2.220823e+00    3.872790e+00    7.873238e+01    0.000000e+00
   2.057073e-01    2.234267e+01    2.513739e-01    2.209129e+01    0.000000e+00    3.600543e+01   -2.180415e+00    3.849441e+00    7.678379e+01    0.000000e+00
   2.112876e-01    2.109841e+01    2.468364e-01    2.085158e+01    0.000000e+00    3.462241e+01   -2.140528e+00    3.826919e+00    7.487658e+01    0.000000e+00
   2.170193e-01    1.991672e+01    2.424644e-01    1.967426e+01    0.000000e+00    3.328429e+01   -2.101158e+00    3.805052e+00    7.301035e+01    0.000000e+00
   2.229065e-01    1.879478e+01    2.381998e-01    1.855658e+01    0.000000e+00    3.198985e+01   -2.062300e+00    3.783404e+00    7.118435e+01    0.000000e+00
   2.289534e-01    1.772986e+01    2.333781e-01    1.749648e+01    0.000000e+00    3.073788e+01   -2.023949e+00    3.759003e+00    6.939763e+01    0.000000e+00
   2.351644e-01    1.671936e+01    2.287422e-01    1.649062e+01    0.000000e+00    2.952724e+01   -1.986101e+00    3.735274e+00    6.764905e+01    0.000000e+00
   2.415438e-01    1.576079e+01    2.242528e-01    1.553654e+01    0.000000e+00    2.835679e+01   -1.948750e+00    3.711965e+00    6.593739e+01    0.000000e+00
   2.480963e-01    1.485178e+01    2.198924e-01    1.463188e+01    0.000000e+00    2.722542e+01   -1.911894e+00    3.689060e+00    6.426133e+01    0.000000e+00
   2.548265e-01    1.399000e+01    2.156223e-01    1.377438e+01    0.000000e+00    2.613205e+01   -1.875526e+00    3.666442e+00    6.262290e+01    0.000000e+00
   2.617393e-01    1.317328e+01    2.114319e-01    1.296184e+01    0.000000e+00    2.507562e+01   -1.839644e+00    3.643935e+00    6.101816e+01    0.000000e+00
   2.688397e-01    1.239949e+01    2.073053e-01    1.219219e+01    0.000000e+00    2.405512e+01   -1.804242e+00    3.621487e+00    5.944523e+01    0.000000e+00
   2.761326e-01    1.166665e+01    2.032398e-01    1.146341e+01    0.000000e+00    2.306952e+01   -1.769317e+00    3.599219e+00    5.790687e+01    0.000000e+00
   2.836234e-01    1.097280e+01    1.992226e-01    1.077358e+01    0.000000e+00    2.211786e+01   -1.734864e+00    3.576914e+00    5.639878e+01    0.000000e+00
   2.913174e-01    1.031610e+01    1.952531e-01    1.012084e+01    0.000000e+00    2.119918e+01   -1.700880e+00    3.554575e+00    5.492281e+01    0.000000e+00
   2.992202e-01    9.694765e+00    1.913312e-01    9.503434e+00    0.000000e+00    2.031253e+01   -1.667360e+00    3.532300e+00    5.347549e+01    0.000000e+00
   3.073373e-01    9.107112e+00    1.874577e-01    8.919654e+00    0.000000e+00    1.945702e+01   -1.634300e+00    3.510040e+00    5.205894e+01    0.000000e+00
   3.156746e-01    8.551510e+00    1.836338e-01    8.367877e+00    0.000000e+00    1.863174e+01   -1.601697e+00    3.487754e+00    5.067087e+01    0.000000e+00
   3.242380e-01    8.026402e+00    1.798609e-01    7.846541e+00    0.000000e+00    1.783582e+01   -1.569547e+00    3.465456e+00    4.931047e+01    0.000000e+00
   3.330338e-01    7.530305e+00    1.761466e-01    7.354159e+00    0.000000e+00    1.706843e+01   -1.537845e+00    3.443287e+00    4.797734e+01    0.000000e+00
   3.420682e-01    7.061790e+00    1.724917e-01    6.889299e+00    0.000000e+00    1.632872e+01   -1.506589e+00    3.421159e+00    4.667095e+01    0.000000e+00
   3.513477e-01    6.619497e+00    1.689018e-01    6.450595e+00    0.000000e+00    1.561588e+01   -1.475774e+00    3.399091e+00    4.539064e+01    0.000000e+00
   3.608789e-01    6.202117e+00    1.653783e-01    6.036739e+00    0.000000e+00    1.492913e+01   -1.445397e+00    3.377093e+00    4.413568e+01    0.000000e+00
   3.706686e-01    5.808410e+00    1.619282e-01    5.646482e+00    0.000000e+00    1.426770e+01   -1.415454e+00    3.355269e+00    4.290527e+01    0.000000e+00
   3.807239e-01    5.437183e+00    1.585548e-01    5.278628e+00    0.000000e+00    1.363082e+01   -1.385941e+00    3.333604e+00    4.170020e+01    0.000000e+00
   3.910520e-01    5.087295e+00    1.552323e-01    4.932062e+00    0.000000e+00    1.301776e+01   -1.356856e+00    3.311927e+00    4.051840e+01    0.000000e+00
   4.016603e-01    4.757660e+00    1.518063e-01    4.605853e+00    0.000000e+00    1.242781e+01   -1.328193e+00    3.289386e+00    3.936020e+01    0.000000e+00
   4.125564e-01    4.447237e+00    1.484719e-01    4.298765e+00    0.000000e+00    1.186026e+01   -1.299951e+00    3.267050e+00    3.822443e+01    0.000000e+00
   4.237480e-01    4.155029e+00    1.452297e-01    4.009800e+00    0.000000e+00    1.131441e+01   -1.272124e+00    3.244968e+00    3.711184e+01    0.000000e+00
   4.352432e-01    3.880095e+00    1.420853e-01    3.738010e+00    0.000000e+00    1.078962e+01   -1.244710e+00    3.223159e+00    3.602103e+01    0.000000e+00
   4.470503e-01    3.621522e+00    1.390370e-01    3.482485e+00    0.000000e+00    1.028521e+01   -1.217706e+00    3.201592e+00    3.495178e+01    0.000000e+00
   4.591777e-01    3.378454e+00    1.359002e-01    3.242554e+00    0.000000e+00    9.800553e+00   -1.191107e+00    3.179202e+00    3.390378e+01    0.000000e+00
   4.716340e-01    3.150062e+00    1.328304e-01    3.017232e+00    0.000000e+00    9.335025e+00   -1.164910e+00    3.156880e+00    3.287661e+01    0.000000e+00
   4.844283e-01    2.935561e+00    1.298729e-01    2.805688e+00    0.000000e+00    8.888016e+00   -1.139111e+00    3.134895e+00    3.186983e+01    0.000000e+00
   4.975696e-01    2.734200e+00    1.270205e-01    2.607180e+00    0.000000e+00    8.458932e+00   -1.113708e+00    3.113210e+00    3.088379e+01    0.000000e+00
   5.110675e-01    2.545271e+00    1.240609e-01    2.421210e+00    0.000000e+00    8.047193e+00   -1.088696e+00    3.090580e+00    2.991720e+01    0.000000e+00
   5.249315e-01    2.368086e+00    1.212246e-01    2.246862e+00    0.000000e+00    7.652235e+00   -1.064073e+00    3.068361e+00    2.897060e+01    0.000000e+00
   5.391716e-01    2.202002e+00    1.185099e-01    2.083492e+00    0.000000e+00    7.273504e+00   -1.039833e+00    3.046547e+00    2.804314e+01    0.000000e+00
   5.537980e-01    2.046399e+00    1.157079e-01    1.930691e+00    0.000000e+00    6.910462e+00   -1.015975e+00    3.023841e+00    2.713474e+01    0.000000e+00
   5.688211e-01    1.900691e+00    1.130277e-01    1.787664e+00    0.000000e+00    6.562584e+00   -9.924940e-01    3.001538e+00    2.624524e+01    0.000000e+00
   5.842519e-01    1.764322e+00    1.104060e-01    1.653916e+00    0.000000e+00    6.229356e+00   -9.693868e-01    2.979245e+00    2.537438e+01    0.000000e+00
   6.001012e-01    1.636758e+00    1.077795e-01    1.528978e+00    0.000000e+00    5.910279e+00   -9.466498e-01    2.956554e+00    2.452184e+01    0.000000e+00
   6.163804e-01    1.517494e+00    1.052828e-01    1.412212e+00    0.000000e+00    5.604865e+00   -9.242793e-01    2.934327e+00    2.368744e+01    0.000000e+00
   6.331013e-01    1.406051e+00    1.027274e-01    1.303324e+00    0.000000e+00    5.312639e+00   -9.022714e-01    2.911338e+00    2.287112e+01    0.000000e+00
   6.502758e-01    1.301975e+00    1.003072e-01    1.201668e+00    0.000000e+00    5.033136e+00   -8.806229e-01    2.888851e+00    2.207258e+01    0.000000e+00
   6.679162e-01    1.204832e+00    9.785673e-02    1.106975e+00    0.000000e+00    4.765907e+00   -8.593299e-01    2.865768e+00    2.129161e+01    0.000000e+00
   6.860351e-01    1.114212e+00    9.552579e-02    1.018686e+00    0.000000e+00    4.510509e+00   -8.383886e-01    2.843089e+00    2.052810e+01    0.000000e+00
   7.046455e-01    1.029725e+00    9.316292e-02    9.365620e-01    0.000000e+00    4.266515e+00   -8.177954e-01    2.819781e+00    1.978185e+01    0.000000e+00
   7.237608e-01    9.510042e-01    9.089771e-02    8.601065e-01    0.000000e+00    4.033507e+00   -7.975467e-01    2.796728e+00    1.905266e+01    0.000000e+00
   7.433947e-01    8.776993e-01    8.864920e-02    7.890501e-01    0.000000e+00    3.811078e+00   -7.776386e-01    2.773364e+00    1.834060e+01    0.000000e+00
   7.635611e-01    8.094801e-01    8.644751e-02    7.230326e-01    0.000000e+00    3.598832e+00   -7.580677e-01    2.749894e+00    1.764529e+01    0.000000e+00
   7.842746e-01    7.460332e-01    8.431242e-02    6.617208e-01    0.000000e+00    3.396384e+00   -7.388301e-01    2.726477e+00    1.696667e+01    0.000000e+00
   8.055501e-01    6.870718e-01    8.218336e-02    6.048884e-01    0.000000e+00    3.203360e+00   -7.199550e-01    2.702655e+00    1.630462e+01    0.000000e+00
   8.274027e-01    6.323732e-01    8.010981e-02    5.522634e-01    0.000000e+00    3.019393e+00   -7.016553e-01    2.678777e+00    1.565896e+01    0.000000e+00
   8.498481e-01    5.816061e-01    7.808866e-02    5.035175e-01    0.000000e+00    2.844131e+00   -6.836864e-01    2.654817e+00    1.502960e+01   6.669886e-322
   8.729023e-01    5.345207e-01    7.610679e-02    4.584139e-01    0.000000e+00    2.677230e+00   -6.660454e-01    2.630673e+00    1.441637e+01  -5.606104e-318
   8.965820e-01    4.908826e-01    7.414807e-02    4.167345e-01    0.000000e+00    2.518354e+00   -6.487302e-01    2.606229e+00    1.381920e+01  -3.893886e-313
   9.209041e-01    4.504704e-01    7.223454e-02    3.782358e-01    0.000000e+00    2.367179e+00   -6.317388e-01    2.581649e+00    1.323789e+01  -2.042555e-309
   9.458859e-01    4.130766e-01    7.036276e-02    3.427138e-01    0.000000e+00    2.223391e+00   -6.150701e-01    2.556883e+00    1.267241e+01   2.089585e-303
   9.715455e-01    3.785047e-01    6.852983e-02    3.099748e-01    0.000000e+00    2.086684e+00   -5.987229e-01    2.531906e+00    1.212247e+01   4.717646e-299
   9.979011e-01    3.465709e-01    6.673424e-02    2.798367e-01    0.000000e+00    1.956761e+00   -5.826973e-01    2.506730e+00    1.158807e+01  -1.502973e-293
   1.024972e+00    3.171020e-01    6.497484e-02    2.521271e-01    0.000000e+00    1.833334e+00   -5.669935e-01    2.481304e+00    1.106900e+01   1.897266e-288
   1.052777e+00    2.899359e-01    6.325141e-02    2.266845e-01    0.000000e+00    1.716127e+00   -5.516132e-01    2.455637e+00    1.056511e+01   1.846601e-283
   1.081336e+00    2.649198e-01    6.156349e-02    2.033563e-01    0.000000e+00    1.604871e+00   -5.365586e-01    2.429721e+00    1.007632e+01  -1.678684e-277
   1.110670e+00    2.419106e-01    5.991128e-02    1.819993e-01    0.000000e+00    1.499304e+00   -5.218331e-01    2.403542e+00    9.602403e+00  -7.641655e-272
   1.140800e+00    2.207736e-01    5.829473e-02    1.624789e-01    0.000000e+00    1.399176e+00   -5.074412e-01    2.377106e+00    9.143235e+00  -4.418396e-266
   1.171747e+00    2.013828e-01    5.671398e-02    1.446688e-01    0.000000e+00    1.304246e+00   -4.933885e-01    2.350399e+00    8.698637e+00  -1.419146e-260
   1.203533e+00    1.836191e-01    5.516014e-02    1.284590e-01    0.000000e+00    1.214279e+00   -4.796819e-01    2.323334e+00    8.268491e+00   4.441429e-254
   1.236182e+00    1.673709e-01    5.364257e-02    1.137284e-01    0.000000e+00    1.129050e+00   -4.663294e-01    2.296001e+00    7.852575e+00  -7.699555e-248
   1.269717e+00    1.525326e-01    5.215977e-02    1.003728e-01    0.000000e+00    1.048345e+00   -4.533399e-01    2.268367e+00    7.450728e+00   1.809430e-241
   1.304161e+00    1.390048e-01    5.070546e-02    8.829932e-02    0.000000e+00    9.719560e-01   -4.407236e-01    2.240369e+00    7.062761e+00   3.991774e-235
   1.339540e+00    1.266932e-01    4.928599e-02    7.740721e-02    0.000000e+00    8.996849e-01   -4.284909e-01    2.212065e+00    6.688490e+00  -1.409189e-229
   1.375878e+00    1.155090e-01    4.789648e-02    6.761249e-02    0.000000e+00    8.313422e-01   -4.166529e-01    2.183403e+00    6.327741e+00   1.901707e-221
   1.413202e+00    1.053673e-01    4.653846e-02    5.882887e-02    0.000000e+00    7.667471e-01   -4.052207e-01    2.154387e+00    5.980293e+00   5.150289e-214
   1.451539e+00    9.618819e-02    4.521206e-02    5.097613e-02    0.000000e+00    7.057276e-01   -3.942052e-01    2.125011e+00    5.645933e+00  -1.214693e-206
   1.490916e+00    8.789561e-02    4.391662e-02    4.397899e-02    0.000000e+00    6.481204e-01   -3.836165e-01    2.095267e+00    5.324457e+00   3.824173e-199
   1.531360e+00    8.041740e-02    4.265189e-02    3.776551e-02    0.000000e+00    5.937704e-01   -3.734637e-01    2.065144e+00    5.015642e+00   1.039540e-191
   1.572902e+00    7.368544e-02    4.141802e-02    3.226742e-02    0.000000e+00    5.425314e-01   -3.637546e-01    2.034635e+00    4.719274e+00   2.345525e-184
   1.615571e+00    6.763540e-02    4.021520e-02    2.742021e-02    0.000000e+00    4.942654e-01   -3.544952e-01    2.003738e+00    4.435137e+00   2.467278e-175
   1.659398e+00    6.220681e-02    3.904347e-02    2.316334e-02    0.000000e+00    4.488427e-01   -3.456896e-01    1.972451e+00    4.162970e+00   8.381815e-168
   1.704413e+00    5.734303e-02    3.790269e-02    1.944034e-02    0.000000e+00    4.061417e-01   -3.373398e-01    1.940765e+00    3.902558e+00   1.648683e-159
   1.750650e+00    5.299133e-02    3.679345e-02    1.619788e-02    0.000000e+00    3.660485e-01   -3.294457e-01    1.908682e+00    3.653663e+00  -1.999779e-149
   1.798141e+00    4.910283e-02    3.571594e-02    1.338689e-02    0.000000e+00    3.284574e-01   -3.220050e-01    1.876202e+00    3.416020e+00  -2.260945e-140
   1.846920e+00    4.563256e-02    3.467053e-02    1.096204e-02    0.000000e+00    2.932697e-01   -3.150138e-01    1.843328e+00    3.189390e+00  -4.328945e-131
   1.897022e+00    4.253932e-02    3.365773e-02    8.881596e-03    0.000000e+00    2.603946e-01   -3.084662e-01    1.810062e+00    2.973521e+00   1.967579e-121
   1.948484e+00    3.978559e-02    3.267814e-02    7.107448e-03    0.000000e+00    2.297480e-01   -3.023551e-01    1.776410e+00    2.768153e+00  -1.228000e-111
   2.001341e+00    3.733745e-02    3.173244e-02    5.605013e-03    0.000000e+00    2.012530e-01   -2.966719e-01    1.742382e+00    2.573029e+00  -1.566283e-101
   2.055633e+00    3.516439e-02    3.082150e-02    4.342886e-03    0.000000e+00    1.748396e-01   -2.914076e-01    1.707991e+00    2.387885e+00   -4.345625e-91
   2.111397e+00    3.323912e-02    2.994631e-02    3.292801e-03    0.000000e+00    1.504441e-01   -2.865523e-01    1.673251e+00    2.212452e+00    8.347558e-81
   2.168674e+00    3.153738e-02    2.910802e-02    2.429360e-03    0.000000e+00    1.280097e-01   -2.820961e-01    1.638181e+00    2.046467e+00   -1.473398e-69
   2.227505e+00    3.003777e-02    2.830795e-02    1.729819e-03    0.000000e+00    1.074860e-01   -2.780292e-01    1.602805e+00    1.889650e+00    4.363234e-59
   2.287931e+00    2.872151e-02    2.754762e-02    1.173889e-03    0.000000e+00    8.882873e-02   -2.743420e-01    1.567151e+00    1.741734e+00   -6.265339e-47
   2.349997e+00    2.757225e-02    2.682869e-02    7.435517e-04    0.000000e+00    7.200034e-02   -2.710257e-01    1.531252e+00    1.602436e+00   -2.096459e-35
   2.413747e+00    2.657588e-02    2.615298e-02    4.228998e-04    0.000000e+00    5.696960e-02   -2.680722e-01    1.495142e+00    1.471480e+00   -1.000713e-22
   2.479226e+00    2.572041e-02    2.552230e-02    1.981122e-04    0.000000e+00    4.371190e-02   -2.654745e-01    1.458860e+00    1.348578e+00    3.180220e-12
   2.546481e+00    2.499576e-02    2.493786e-02    5.789608e-05    0.000000e+00    3.220938e-02   -2.632267e-01    1.422433e+00    1.233450e+00    8.601362e-11
   2.615561e+00    2.439369e-02    2.439369e-02   -3.398216e-23    0.000000e+00    2.245124e-02   -2.613245e-01    1.385771e+00    1.125804e+00    1.213528e-09
   2.686515e+00    2.390767e-02    2.390767e-02   -2.808484e-21    0.000000e+00    1.443406e-02   -2.597651e-01    1.349171e+00    1.025353e+00    1.372289e-08
   2.759393e+00    2.353286e-02    2.353286e-02   -5.996685e-21    0.000000e+00    8.162322e-03   -2.585474e-01    1.313539e+00    9.318047e-01    1.276229e-07
   2.834249e+00    2.326605e-02    2.326605e-02   -8.013720e-21    0.000000e+00    3.648975e-03   -2.576723e-01    1.278847e+00    8.448686e-01    9.852699e-07
   2.911135e+00    2.310569e-02    2.310569e-02   -8.307612e-21    0.000000e+00    9.164141e-04   -2.571431e-01    1.245072e+00    7.642539e-01    6.367037e-06
   2.990107e+00    2.305211e-02    2.305211e-02   -7.016493e-21    0.000000e+00    0.000000e+00   -2.569657e-01    1.212193e+00    6.896674e-01    3.472672e-05
