# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.598e-09, Err(IET)=9.987e-13, Q_net=1.670e-06
# {"name":"Al", "Z":13, "Zstar":3.3960780940863033, "A":26.981539,  "μ[AU]": 3.5636855537e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.168123e-02    2.242320e+02    6.784059e-01    2.235536e+02    0.000000e+00    1.719371e+02   -4.609026e+00    5.303670e+00    2.005626e+02    0.000000e+00
   6.335449e-02    2.139843e+02    6.679723e-01    2.133163e+02    0.000000e+00    1.665838e+02   -4.539153e+00    5.268759e+00    1.955246e+02    0.000000e+00
   6.507314e-02    2.041740e+02    6.575562e-01    2.035165e+02    0.000000e+00    1.613795e+02   -4.470135e+00    5.233741e+00    1.906687e+02    0.000000e+00
   6.683841e-02    1.947836e+02    6.472502e-01    1.941364e+02    0.000000e+00    1.563203e+02   -4.401960e+00    5.198909e+00    1.859378e+02    0.000000e+00
   6.865157e-02    1.857962e+02    6.372074e-01    1.851590e+02    0.000000e+00    1.514025e+02   -4.334620e+00    5.164777e+00    1.812555e+02    0.000000e+00
   7.051392e-02    1.771949e+02    6.271058e-01    1.765678e+02    0.000000e+00    1.466223e+02   -4.268102e+00    5.130287e+00    1.768165e+02    0.000000e+00
   7.242679e-02    1.689646e+02    6.173186e-01    1.683472e+02    0.000000e+00    1.419762e+02   -4.202398e+00    5.096655e+00    1.724078e+02    0.000000e+00
   7.439155e-02    1.610896e+02    6.074791e-01    1.604821e+02    0.000000e+00    1.374607e+02   -4.137495e+00    5.062715e+00    1.681195e+02    0.000000e+00
   7.640961e-02    1.535558e+02    5.979241e-01    1.529579e+02    0.000000e+00    1.330724e+02   -4.073387e+00    5.029508e+00    1.639893e+02    0.000000e+00
   7.848241e-02    1.463490e+02    5.883298e-01    1.457607e+02    0.000000e+00    1.288079e+02   -4.010060e+00    4.996073e+00    1.599172e+02    0.000000e+00
   8.061145e-02    1.394560e+02    5.789825e-01    1.388770e+02    0.000000e+00    1.246641e+02   -3.947508e+00    4.963209e+00    1.559363e+02    0.000000e+00
   8.279823e-02    1.328639e+02    5.697110e-01    1.322941e+02    0.000000e+00    1.206378e+02   -3.885720e+00    4.930560e+00    1.521188e+02    0.000000e+00
   8.504435e-02    1.265601e+02    5.604920e-01    1.259997e+02    0.000000e+00    1.167259e+02   -3.824686e+00    4.897763e+00    1.483700e+02    0.000000e+00
   8.735139e-02    1.205331e+02    5.514284e-01    1.199817e+02    0.000000e+00    1.129254e+02   -3.764398e+00    4.865518e+00    1.446991e+02    0.000000e+00
   8.972102e-02    1.147714e+02    5.425204e-01    1.142289e+02    0.000000e+00    1.092335e+02   -3.704848e+00    4.833427e+00    1.411122e+02    0.000000e+00
   9.215493e-02    1.092640e+02    5.336966e-01    1.087303e+02    0.000000e+00    1.056473e+02   -3.646025e+00    4.801705e+00    1.376595e+02    0.000000e+00
   9.465486e-02    1.040004e+02    5.249727e-01    1.034754e+02    0.000000e+00    1.021641e+02   -3.587922e+00    4.769879e+00    1.342835e+02    0.000000e+00
   9.722262e-02    9.897047e+01    5.163495e-01    9.845412e+01    0.000000e+00    9.878112e+01   -3.530529e+00    4.738552e+00    1.309856e+02    0.000000e+00
   9.986002e-02    9.416462e+01    5.078378e-01    9.365678e+01    0.000000e+00    9.549582e+01   -3.473840e+00    4.707160e+00    1.277672e+02    0.000000e+00
   1.025690e-01    8.957351e+01    4.994298e-01    8.907408e+01    0.000000e+00    9.230563e+01   -3.417844e+00    4.676220e+00    1.246285e+02    0.000000e+00
   1.053514e-01    8.518820e+01    4.911214e-01    8.469708e+01    0.000000e+00    8.920806e+01   -3.362536e+00    4.645255e+00    1.215688e+02    0.000000e+00
   1.082093e-01    8.100012e+01    4.829047e-01    8.051721e+01    0.000000e+00    8.620070e+01   -3.307905e+00    4.614599e+00    1.185868e+02    0.000000e+00
   1.111448e-01    7.700101e+01    4.747699e-01    7.652624e+01    0.000000e+00    8.328120e+01   -3.253945e+00    4.583961e+00    1.156808e+02    0.000000e+00
   1.141599e-01    7.318307e+01    4.668141e-01    7.271625e+01    0.000000e+00    8.044725e+01   -3.200649e+00    4.553842e+00    1.128486e+02    0.000000e+00
   1.172568e-01    6.953858e+01    4.589233e-01    6.907965e+01    0.000000e+00    7.769663e+01   -3.148009e+00    4.523798e+00    1.100880e+02    0.000000e+00
   1.204376e-01    6.606024e+01    4.510805e-01    6.560916e+01    0.000000e+00    7.502714e+01   -3.096016e+00    4.493674e+00    1.073964e+02    0.000000e+00
   1.237048e-01    6.274119e+01    4.434177e-01    6.229777e+01    0.000000e+00    7.243667e+01   -3.044666e+00    4.464173e+00    1.047713e+02    0.000000e+00
   1.270606e-01    5.957454e+01    4.357828e-01    5.913876e+01    0.000000e+00    6.992315e+01   -2.993948e+00    4.434393e+00    1.022099e+02    0.000000e+00
   1.305075e-01    5.655398e+01    4.282974e-01    5.612568e+01    0.000000e+00    6.748455e+01   -2.943859e+00    4.405255e+00    9.970982e+01    0.000000e+00
   1.340478e-01    5.367319e+01    4.208506e-01    5.325234e+01    0.000000e+00    6.511892e+01   -2.894389e+00    4.375853e+00    9.726831e+01    0.000000e+00
   1.376842e-01    5.092633e+01    4.135438e-01    5.051279e+01    0.000000e+00    6.282433e+01   -2.845534e+00    4.346977e+00    9.488654e+01    0.000000e+00
   1.414192e-01    4.830764e+01    4.063184e-01    4.790132e+01    0.000000e+00    6.059892e+01   -2.797286e+00    4.318118e+00    9.257299e+01    0.000000e+00
   1.452556e-01    4.581162e+01    3.991692e-01    4.541245e+01    0.000000e+00    5.844087e+01   -2.749639e+00    4.289391e+00    9.031063e+01    0.000000e+00
   1.491960e-01    4.343303e+01    3.921069e-01    4.304092e+01    0.000000e+00    5.634841e+01   -2.702586e+00    4.260857e+00    8.809701e+01    0.000000e+00
   1.532433e-01    4.116682e+01    3.851373e-01    4.078168e+01    0.000000e+00    5.431979e+01   -2.656122e+00    4.232359e+00    8.594440e+01    0.000000e+00
   1.574004e-01    3.900815e+01    3.782623e-01    3.862989e+01    0.000000e+00    5.235334e+01   -2.610239e+00    4.204246e+00    8.384196e+01    0.000000e+00
   1.616703e-01    3.695236e+01    3.714805e-01    3.658088e+01    0.000000e+00    5.044742e+01   -2.564934e+00    4.176121e+00    8.178441e+01    0.000000e+00
   1.660560e-01    3.499499e+01    3.647877e-01    3.463021e+01    0.000000e+00    4.860040e+01   -2.520199e+00    4.148303e+00    7.978456e+01    0.000000e+00
   1.705607e-01    3.313175e+01    3.581772e-01    3.277357e+01    0.000000e+00    4.681075e+01   -2.476029e+00    4.120548e+00    7.782332e+01    0.000000e+00
   1.751876e-01    3.135851e+01    3.516413e-01    3.100687e+01    0.000000e+00    4.507692e+01   -2.432417e+00    4.092860e+00    7.591705e+01    0.000000e+00
   1.799400e-01    2.967134e+01    3.451828e-01    2.932615e+01    0.000000e+00    4.339743e+01   -2.389360e+00    4.065401e+00    7.404975e+01    0.000000e+00
   1.848214e-01    2.806647e+01    3.388341e-01    2.772764e+01    0.000000e+00    4.177084e+01   -2.346851e+00    4.038023e+00    7.222822e+01    0.000000e+00
   1.898351e-01    2.654022e+01    3.325349e-01    2.620769e+01    0.000000e+00    4.019572e+01   -2.304885e+00    4.010825e+00    7.045049e+01    0.000000e+00
   1.949849e-01    2.508917e+01    3.263511e-01    2.476282e+01    0.000000e+00    3.867069e+01   -2.263457e+00    3.983803e+00    6.871130e+01    0.000000e+00
   2.002743e-01    2.370992e+01    3.202242e-01    2.338970e+01    0.000000e+00    3.719442e+01   -2.222562e+00    3.956783e+00    6.701170e+01    0.000000e+00
   2.057073e-01    2.239928e+01    3.141810e-01    2.208510e+01    0.000000e+00    3.576559e+01   -2.182194e+00    3.930015e+00    6.535490e+01    0.000000e+00
   2.112876e-01    2.115419e+01    3.082281e-01    2.084596e+01    0.000000e+00    3.438291e+01   -2.142350e+00    3.903275e+00    6.373486e+01    0.000000e+00
   2.170193e-01    1.997168e+01    3.023478e-01    1.966933e+01    0.000000e+00    3.304514e+01   -2.103024e+00    3.876753e+00    6.215120e+01    0.000000e+00
   2.229065e-01    1.884892e+01    2.965434e-01    1.855237e+01    0.000000e+00    3.175106e+01   -2.064211e+00    3.850303e+00    6.060323e+01    0.000000e+00
   2.289534e-01    1.778320e+01    2.908156e-01    1.749238e+01    0.000000e+00    3.049947e+01   -2.025906e+00    3.823861e+00    5.909009e+01    0.000000e+00
   2.351644e-01    1.677192e+01    2.851627e-01    1.648675e+01    0.000000e+00    2.928923e+01   -1.988107e+00    3.797711e+00    5.761074e+01    0.000000e+00
   2.415438e-01    1.581257e+01    2.795815e-01    1.553299e+01    0.000000e+00    2.811918e+01   -1.950806e+00    3.771530e+00    5.616409e+01    0.000000e+00
   2.480963e-01    1.490279e+01    2.740847e-01    1.462871e+01    0.000000e+00    2.698823e+01   -1.914002e+00    3.745483e+00    5.474896e+01    0.000000e+00
   2.548265e-01    1.404027e+01    2.686620e-01    1.377161e+01    0.000000e+00    2.589530e+01   -1.877689e+00    3.719631e+00    5.336701e+01    0.000000e+00
   2.617393e-01    1.322281e+01    2.633024e-01    1.295951e+01    0.000000e+00    2.483934e+01   -1.841862e+00    3.693723e+00    5.201484e+01    0.000000e+00
   2.688397e-01    1.244831e+01    2.580298e-01    1.219028e+01    0.000000e+00    2.381931e+01   -1.806519e+00    3.668016e+00    5.069075e+01    0.000000e+00
   2.761326e-01    1.171475e+01    2.528216e-01    1.146193e+01    0.000000e+00    2.283421e+01   -1.771654e+00    3.642405e+00    4.939706e+01    0.000000e+00
   2.836234e-01    1.102020e+01    2.476807e-01    1.077252e+01    0.000000e+00    2.188306e+01   -1.737264e+00    3.616764e+00    4.813003e+01    0.000000e+00
   2.913174e-01    1.036281e+01    2.426203e-01    1.012019e+01    0.000000e+00    2.096492e+01   -1.703345e+00    3.591316e+00    4.689117e+01    0.000000e+00
   2.992202e-01    9.740805e+00    2.376284e-01    9.503177e+00    0.000000e+00    2.007883e+01   -1.669892e+00    3.565958e+00    4.567746e+01    0.000000e+00
   3.073373e-01    9.152487e+00    2.327047e-01    8.919782e+00    0.000000e+00    1.922389e+01   -1.636903e+00    3.540581e+00    4.449065e+01    0.000000e+00
   3.156746e-01    8.596229e+00    2.278486e-01    8.368381e+00    0.000000e+00    1.839921e+01   -1.604373e+00    3.515326e+00    4.332872e+01    0.000000e+00
   3.242380e-01    8.070484e+00    2.230659e-01    7.847418e+00    0.000000e+00    1.760392e+01   -1.572299e+00    3.490190e+00    4.219089e+01    0.000000e+00
   3.330338e-01    7.573758e+00    2.183517e-01    7.355406e+00    0.000000e+00    1.683717e+01   -1.540677e+00    3.465043e+00    4.107678e+01    0.000000e+00
   3.420682e-01    7.104619e+00    2.136991e-01    6.890920e+00    0.000000e+00    1.609814e+01   -1.509503e+00    3.439945e+00    3.998586e+01    0.000000e+00
   3.513477e-01    6.661718e+00    2.091209e-01    6.452597e+00    0.000000e+00    1.538600e+01   -1.478775e+00    3.415006e+00    3.891750e+01    0.000000e+00
   3.608789e-01    6.243738e+00    2.046028e-01    6.039136e+00    0.000000e+00    1.469998e+01   -1.448487e+00    3.390022e+00    3.787100e+01    0.000000e+00
   3.706686e-01    5.849444e+00    2.001551e-01    5.649289e+00    0.000000e+00    1.403931e+01   -1.418637e+00    3.365052e+00    3.684563e+01    0.000000e+00
   3.807239e-01    5.477638e+00    1.957730e-01    5.281865e+00    0.000000e+00    1.340322e+01   -1.389222e+00    3.340264e+00    3.584197e+01    0.000000e+00
   3.910520e-01    5.127181e+00    1.914549e-01    4.935726e+00    0.000000e+00    1.279098e+01   -1.360238e+00    3.315451e+00    3.485820e+01    0.000000e+00
   4.016603e-01    4.796984e+00    1.872008e-01    4.609783e+00    0.000000e+00    1.220188e+01   -1.331682e+00    3.290618e+00    3.389453e+01    0.000000e+00
   4.125564e-01    4.486008e+00    1.830099e-01    4.302998e+00    0.000000e+00    1.163521e+01   -1.303549e+00    3.265848e+00    3.294990e+01    0.000000e+00
   4.237480e-01    4.193260e+00    1.788834e-01    4.014376e+00    0.000000e+00    1.109029e+01   -1.275838e+00    3.241153e+00    3.202487e+01    0.000000e+00
   4.352432e-01    3.917793e+00    1.748216e-01    3.742971e+00    0.000000e+00    1.056645e+01   -1.248545e+00    3.216441e+00    3.111817e+01    0.000000e+00
   4.470503e-01    3.658695e+00    1.708184e-01    3.487877e+00    0.000000e+00    1.006304e+01   -1.221666e+00    3.191684e+00    3.022957e+01    0.000000e+00
   4.591777e-01    3.415112e+00    1.668815e-01    3.248230e+00    0.000000e+00    9.579420e+00   -1.195199e+00    3.167024e+00    2.935873e+01    0.000000e+00
   4.716340e-01    3.186211e+00    1.630040e-01    3.023207e+00    0.000000e+00    9.114968e+00   -1.169140e+00    3.142375e+00    2.850523e+01    0.000000e+00
   4.844283e-01    2.971209e+00    1.591869e-01    2.812022e+00    0.000000e+00    8.669079e+00   -1.143485e+00    3.117687e+00    2.766862e+01    0.000000e+00
   4.975696e-01    2.769357e+00    1.554306e-01    2.613926e+00    0.000000e+00    8.241160e+00   -1.118232e+00    3.092965e+00    2.684913e+01    0.000000e+00
   5.110675e-01    2.579940e+00    1.517346e-01    2.428205e+00    0.000000e+00    7.830634e+00   -1.093378e+00    3.068267e+00    2.604562e+01    0.000000e+00
   5.249315e-01    2.402277e+00    1.480979e-01    2.254179e+00    0.000000e+00    7.436935e+00   -1.068919e+00    3.043596e+00    2.525846e+01    0.000000e+00
   5.391716e-01    2.235718e+00    1.445191e-01    2.091199e+00    0.000000e+00    7.059515e+00   -1.044852e+00    3.018870e+00    2.448689e+01    0.000000e+00
   5.537980e-01    2.079650e+00    1.410000e-01    1.938650e+00    0.000000e+00    6.697836e+00   -1.021174e+00    2.994102e+00    2.373079e+01    0.000000e+00
   5.688211e-01    1.933481e+00    1.375375e-01    1.795943e+00    0.000000e+00    6.351375e+00   -9.978816e-01    2.969274e+00    2.298996e+01    0.000000e+00
   5.842519e-01    1.796656e+00    1.341338e-01    1.662522e+00    0.000000e+00    6.019621e+00   -9.749721e-01    2.944470e+00    2.226412e+01    0.000000e+00
   6.001012e-01    1.668640e+00    1.307862e-01    1.537854e+00    0.000000e+00    5.702077e+00   -9.524419e-01    2.919630e+00    2.155296e+01    0.000000e+00
   6.163804e-01    1.548929e+00    1.274948e-01    1.421434e+00    0.000000e+00    5.398258e+00   -9.302880e-01    2.894721e+00    2.085627e+01    0.000000e+00
   6.331013e-01    1.437044e+00    1.242593e-01    1.312784e+00    0.000000e+00    5.107691e+00   -9.085071e-01    2.869741e+00    2.017398e+01    0.000000e+00
   6.502758e-01    1.332527e+00    1.210788e-01    1.211448e+00    0.000000e+00    4.829914e+00   -8.870959e-01    2.844685e+00    1.950576e+01    0.000000e+00
   6.679162e-01    1.234945e+00    1.179527e-01    1.116992e+00    0.000000e+00    4.564479e+00   -8.660513e-01    2.819548e+00    1.885142e+01    0.000000e+00
   6.860351e-01    1.143890e+00    1.148820e-01    1.029008e+00    0.000000e+00    4.310948e+00   -8.453703e-01    2.794405e+00    1.821083e+01    0.000000e+00
   7.046455e-01    1.058969e+00    1.118638e-01    9.471050e-01    0.000000e+00    4.068896e+00   -8.250492e-01    2.769165e+00    1.758379e+01    0.000000e+00
   7.237608e-01    9.798139e-01    1.088991e-01    8.709147e-01    0.000000e+00    3.837907e+00   -8.050849e-01    2.743829e+00    1.697011e+01    0.000000e+00
   7.433947e-01    9.060747e-01    1.059873e-01    8.000875e-01    0.000000e+00    3.617578e+00   -7.854743e-01    2.718391e+00    1.636981e+01    0.000000e+00
   7.635611e-01    8.374192e-01    1.031271e-01    7.342920e-01    0.000000e+00    3.407516e+00   -7.662138e-01    2.692844e+00    1.578257e+01    0.000000e+00
   7.842746e-01    7.735333e-01    1.003182e-01    6.732151e-01    0.000000e+00    3.207339e+00   -7.473001e-01    2.667182e+00    1.520832e+01    0.000000e+00
   8.055501e-01    7.141207e-01    9.756059e-02    6.165601e-01    0.000000e+00    3.016675e+00   -7.287300e-01    2.641404e+00    1.464695e+01    0.000000e+00
   8.274027e-01    6.589473e-01    9.485553e-02    5.640917e-01    0.000000e+00    2.835164e+00   -7.106741e-01    2.615513e+00    1.409831e+01   9.881313e-323
   8.498481e-01    6.077247e-01    9.220140e-02    5.155233e-01    0.000000e+00    2.662453e+00   -6.930580e-01    2.589525e+00    1.356231e+01   1.612996e-318
   8.729023e-01    5.601758e-01    8.959698e-02    4.705788e-01    0.000000e+00    2.498204e+00   -6.757820e-01    2.563408e+00    1.303883e+01  -1.362021e-314
   8.965820e-01    5.160636e-01    8.704145e-02    4.290222e-01    0.000000e+00    2.342083e+00   -6.588432e-01    2.537145e+00    1.252782e+01  -9.460312e-310
   9.209041e-01    4.751648e-01    8.453407e-02    3.906307e-01    0.000000e+00    2.193771e+00   -6.422385e-01    2.510727e+00    1.202911e+01  -4.962448e-306
   9.458859e-01    4.372687e-01    8.207437e-02    3.551944e-01    0.000000e+00    2.052956e+00   -6.259650e-01    2.484150e+00    1.154271e+01   5.076710e-300
   9.715455e-01    4.021770e-01    7.966172e-02    3.225153e-01    0.000000e+00    1.919335e+00   -6.100198e-01    2.457405e+00    1.106839e+01   1.146166e-295
   9.979011e-01    3.697026e-01    7.729555e-02    2.924070e-01    0.000000e+00    1.792616e+00   -5.944002e-01    2.430487e+00    1.060618e+01  -3.651519e-290
   1.024972e+00    3.396699e-01    7.497562e-02    2.646943e-01    0.000000e+00    1.672514e+00   -5.791036e-01    2.403389e+00    1.015593e+01   4.609465e-285
   1.052777e+00    3.119128e-01    7.270069e-02    2.392121e-01    0.000000e+00    1.558753e+00   -5.641268e-01    2.376100e+00    9.717565e+00   4.486373e-280
   1.081336e+00    2.862762e-01    7.047070e-02    2.158055e-01    0.000000e+00    1.451068e+00   -5.494674e-01    2.348617e+00    9.291042e+00  -4.078412e-274
   1.110670e+00    2.626135e-01    6.828484e-02    1.943287e-01    0.000000e+00    1.349201e+00   -5.351228e-01    2.320930e+00    8.876228e+00  -1.856563e-268
   1.140800e+00    2.407875e-01    6.614247e-02    1.746450e-01    0.000000e+00    1.252902e+00   -5.210904e-01    2.293032e+00    8.473054e+00  -1.073462e-262
   1.171747e+00    2.206693e-01    6.404299e-02    1.566263e-01    0.000000e+00    1.161930e+00   -5.073679e-01    2.264914e+00    8.081422e+00  -3.447858e-257
   1.203533e+00    2.021382e-01    6.198581e-02    1.401524e-01    0.000000e+00    1.076052e+00   -4.939528e-01    2.236568e+00    7.701289e+00   1.079058e-250
   1.236182e+00    1.850810e-01    5.997036e-02    1.251107e-01    0.000000e+00    9.950433e-01   -4.808432e-01    2.207988e+00    7.332522e+00  -1.870630e-244
   1.269717e+00    1.693920e-01    5.799614e-02    1.113958e-01    0.000000e+00    9.186866e-01   -4.680371e-01    2.179165e+00    6.975043e+00   4.396063e-238
   1.304161e+00    1.549714e-01    5.606226e-02    9.890918e-02    0.000000e+00    8.467726e-01   -4.555324e-01    2.150091e+00    6.628753e+00   9.698135e-232
   1.339540e+00    1.417273e-01    5.416853e-02    8.755874e-02    0.000000e+00    7.790994e-01   -4.433279e-01    2.120784e+00    6.293560e+00  -3.423666e-226
   1.375878e+00    1.295725e-01    5.231404e-02    7.725843e-02    0.000000e+00    7.154726e-01   -4.314220e-01    2.091219e+00    5.969378e+00   4.620254e-218
   1.413202e+00    1.184263e-01    5.049834e-02    6.792800e-02    0.000000e+00    6.557054e-01   -4.198138e-01    2.061383e+00    5.656086e+00   1.251278e-210
   1.451539e+00    1.082136e-01    4.872099e-02    5.949261e-02    0.000000e+00    5.996177e-01   -4.085025e-01    2.031269e+00    5.353568e+00  -2.951133e-203
   1.490916e+00    9.886387e-02    4.698136e-02    5.188251e-02    0.000000e+00    5.470369e-01   -3.974878e-01    2.000868e+00    5.061716e+00   9.290943e-196
   1.531360e+00    9.031175e-02    4.527898e-02    4.503277e-02    0.000000e+00    4.977970e-01   -3.867698e-01    1.970174e+00    4.780405e+00   2.525594e-188
   1.572902e+00    8.249639e-02    4.361339e-02    3.888300e-02    0.000000e+00    4.517391e-01   -3.763490e-01    1.939204e+00    4.509519e+00   5.698523e-181
   1.615571e+00    7.536125e-02    4.198419e-02    3.337707e-02    0.000000e+00    4.087108e-01   -3.662266e-01    1.907961e+00    4.248938e+00   5.994325e-172
   1.659398e+00    6.885384e-02    4.039102e-02    2.846282e-02    0.000000e+00    3.685664e-01   -3.564044e-01    1.876410e+00    3.998500e+00   2.036387e-164
   1.704413e+00    6.292551e-02    3.883362e-02    2.409189e-02    0.000000e+00    3.311666e-01   -3.468850e-01    1.844545e+00    3.758085e+00   4.005524e-156
   1.750650e+00    5.753119e-02    3.731178e-02    2.021940e-02    0.000000e+00    2.963786e-01   -3.376717e-01    1.812396e+00    3.527549e+00  -4.858521e-146
   1.798141e+00    5.262908e-02    3.582532e-02    1.680376e-02    0.000000e+00    2.640758e-01   -3.287687e-01    1.779964e+00    3.306721e+00  -5.493033e-137
   1.846920e+00    4.818076e-02    3.437429e-02    1.380647e-02    0.000000e+00    2.341380e-01   -3.201815e-01    1.747212e+00    3.095453e+00  -1.051730e-127
   1.897022e+00    4.415065e-02    3.295873e-02    1.119191e-02    0.000000e+00    2.064510e-01   -3.119165e-01    1.714176e+00    2.893579e+00   4.780292e-118
   1.948484e+00    4.050611e-02    3.157896e-02    8.927144e-03    0.000000e+00    1.809069e-01   -3.039816e-01    1.680866e+00    2.700928e+00  -2.983463e-108
   2.001341e+00    3.721710e-02    3.023537e-02    6.981732e-03    0.000000e+00    1.574038e-01   -2.963860e-01    1.647244e+00    2.517321e+00   -3.805331e-98
   2.055633e+00    3.425613e-02    2.892853e-02    5.327596e-03    0.000000e+00    1.358459e-01   -2.891406e-01    1.613391e+00    2.342578e+00   -1.055783e-87
   2.111397e+00    3.159806e-02    2.765920e-02    3.938867e-03    0.000000e+00    1.161436e-01   -2.822578e-01    1.579249e+00    2.176503e+00    2.028064e-77
   2.168674e+00    2.922009e-02    2.642830e-02    2.791794e-03    0.000000e+00    9.821318e-02   -2.757522e-01    1.544881e+00    2.018908e+00   -3.579665e-66
   2.227505e+00    2.710150e-02    2.523681e-02    1.864688e-03    0.000000e+00    8.197749e-02   -2.696396e-01    1.510266e+00    1.869581e+00    1.060061e-55
   2.287931e+00    2.522363e-02    2.408561e-02    1.138016e-03    0.000000e+00    6.736552e-02   -2.639383e-01    1.475453e+00    1.728322e+00   -1.522183e-43
   2.349997e+00    2.356984e-02    2.297506e-02    5.947813e-04    0.000000e+00    5.431279e-02   -2.586681e-01    1.440417e+00    1.594909e+00   -5.093408e-32
   2.413747e+00    2.212536e-02    2.190344e-02    2.219182e-04    0.000000e+00    4.276155e-02   -2.538507e-01    1.405199e+00    1.469124e+00   -2.431263e-19
   2.479226e+00    2.087728e-02    2.085938e-02    1.789869e-05    0.000000e+00    3.266101e-02   -2.495090e-01    1.369665e+00    1.350735e+00    9.069149e-12
   2.546481e+00    1.981450e-02    1.981450e-02   -4.900112e-21    0.000000e+00    2.396776e-02   -2.456673e-01    1.333642e+00    1.239511e+00    1.648975e-10
   2.615561e+00    1.892775e-02    1.892775e-02   -1.509669e-20    0.000000e+00    1.664616e-02   -2.423507e-01    1.298419e+00    1.135210e+00    2.068017e-09
   2.686515e+00    1.820956e-02    1.820956e-02   -2.496877e-20    0.000000e+00    1.066898e-02   -2.395844e-01    1.264131e+00    1.037590e+00    2.126017e-08
   2.759393e+00    1.765436e-02    1.765436e-02   -3.211432e-20    0.000000e+00    6.018017e-03   -2.373933e-01    1.230744e+00    9.464006e-01    1.820620e-07
   2.834249e+00    1.725845e-02    1.725845e-02   -3.503257e-20    0.000000e+00    2.685045e-03   -2.358014e-01    1.198236e+00    8.613935e-01    1.308800e-06
   2.911135e+00    1.702025e-02    1.702025e-02   -3.317356e-20    0.000000e+00    6.730395e-04   -2.348313e-01    1.166590e+00    7.823163e-01    7.955588e-06
   2.990107e+00    1.694070e-02    1.694070e-02   -2.728463e-20    0.000000e+00    0.000000e+00   -2.345052e-01    1.135778e+00    7.089121e-01    4.118886e-05
