# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
10400 100
76 7.99057 1.01411 131.465
77 8.09641 0.99637 136.698
78 8.20224 0.988344 142.024
79 8.30808 0.978209 147.434
80 8.41391 0.954317 152.846
81 8.51975 0.948005 158.358
82 8.62559 0.948897 164.014
83 8.73142 0.948861 169.809
84 8.83726 0.955242 175.786
85 8.94309 0.964449 181.965
86 9.04893 0.972247 188.343
87 9.15476 0.988856 194.982
88 9.2606 0.998461 201.841
89 9.36643 1.00954 208.937
90 9.47227 1.0216 216.28
91 9.5781 1.0274 223.83
92 9.68394 1.0358 231.612
93 9.78977 1.03443 239.554
94 9.89561 1.03629 247.683
95 10.0014 1.02704 255.913
96 10.1073 1.02328 264.288
97 10.2131 1.0134 272.756
98 10.319 1.00893 281.362
99 10.4248 0.999385 290.063
100 10.5306 0.994106 298.894
12200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.00102591 0.000282
19 1.95795 0.0100787 0.003378
20 2.06379 0.0554911 0.022316
21 2.16963 0.213443 0.102821
22 2.27546 0.557395 0.334062
23 2.3813 1.12395 0.844718
24 2.48713 1.67851 1.67662
25 2.59297 2.06156 2.78716
26 2.6988 2.19213 4.06639
27 2.80464 2.11701 5.40057
28 2.91047 1.89495 6.68661
29 3.01631 1.58972 7.84539
30 3.12214 1.3382 8.89048
31 3.22798 1.10247 9.81083
32 3.33382 0.939197 10.6471
33 3.43965 0.805615 11.4107
34 3.54549 0.73473 12.1507
35 3.65132 0.668023 12.8642
36 3.75716 0.643942 13.5925
37 3.86299 0.614422 14.327
38 3.96883 0.649711 15.1469
39 4.07466 0.682143 16.0542
40 4.1805 0.724275 17.0683
41 4.28633 0.77663 18.2114
42 4.39217 0.86293 19.5451
43 4.498 0.940459 21.0694
44 4.60384 1.0053 22.7764
45 4.70968 1.07877 24.6934
46 4.81551 1.16043 26.8492
47 4.92135 1.21102 29.1989
48 5.02718 1.2424 31.7143
49 5.13302 1.23962 34.3309
50 5.23885 1.23238 37.0406
51 5.34469 1.17623 39.7323
52 5.45052 1.14115 42.4483
53 5.55636 1.08202 45.1244
54 5.66219 1.02084 47.7464
55 5.76803 0.977367 50.3514
56 5.87386 0.940478 52.9509
57 5.9797 0.896636 55.5193
58 6.08554 0.879452 58.1285
59 6.19137 0.869406 60.7984
60 6.29721 0.863363 63.5411
61 6.40304 0.871818 66.4046
62 6.50888 0.89618 69.4462
63 6.61471 0.922115 72.6784
64 6.72055 0.94848 76.1103
65 6.82638 0.97261 79.7412
66 6.93222 1.00515 83.6108
67 7.03805 1.02972 87.697
68 7.14389 1.06309 92.0434
69 7.24972 1.07042 96.5504
70 7.35556 1.08078 101.235
71 7.4614 1.08841 106.089
72 7.56723 1.07927 111.04
73 7.67307 1.06513 116.064
74 7.7789 1.05202 121.164
75 7.88474 1.02695 126.278
76 7.99057 1.01734 131.482
77 8.09641 0.997925 136.723
78 8.20224 0.989321 142.055
79 8.30808 0.969768 147.417
80 8.41391 0.956322 152.841
81 8.51975 0.949001 158.359
82 8.62559 0.950934 164.027
83 8.73142 0.946868 169.81
84 8.83726 0.951844 175.765
85 8.94309 0.967666 181.965
86 9.04893 0.979415 188.39
87 9.15476 0.985052 195.003
88 9.2606 0.996667 201.851
89 9.36643 1.00848 208.938
90 9.47227 1.01569 216.239
91 9.5781 1.02832 223.796
92 9.68394 1.03863 231.599
93 9.78977 1.03376 239.536
94 9.89561 1.03364 247.645
95 10.0014 1.02817 255.884
96 10.1073 1.02752 264.293
97 10.2131 1.01616 272.784
98 10.319 1.01178 281.415
99 10.4248 0.998598 290.108
100 10.5306 0.990782 298.91
12400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 4.00177e-05 1.1e-05
19 1.95795 0.00898165 0.00277
20 2.06379 0.0537799 0.021124
21 2.16963 0.212134 0.101135
22 2.27546 0.548792 0.328807
23 2.3813 1.11631 0.835994
24 2.48713 1.70664 1.68184
25 2.59297 2.08043 2.80254
26 2.6988 2.16907 4.06832
27 2.80464 2.1128 5.39984
28 2.91047 1.88782 6.68105
29 3.01631 1.59753 7.84552
30 3.12214 1.33384 8.8872
31 3.22798 1.10991 9.81377
32 3.33382 0.915684 10.6291
33 3.43965 0.817109 11.4036
34 3.54549 0.735769 12.1446
35 3.65132 0.676831 12.8676
36 3.75716 0.63122 13.5814
37 3.86299 0.625972 14.3298
38 3.96883 0.650572 15.1508
39 4.07466 0.67546 16.0492
40 4.1805 0.723274 17.0619
41 4.28633 0.785001 18.2173
42 4.39217 0.866917 19.5571
43 4.498 0.927065 21.0598
44 4.60384 1.01313 22.7801
45 4.70968 1.09485 24.7256
46 4.81551 1.14823 26.8587
47 4.92135 1.21886 29.2237
48 5.02718 1.22765 31.7092
49 5.13302 1.22794 34.3012
50 5.23885 1.23149 37.0089
51 5.34469 1.19146 39.7355
52 5.45052 1.12794 42.42
53 5.55636 1.08215 45.0965
54 5.66219 1.02699 47.7342
55 5.76803 0.983516 50.3556
56 5.87386 0.946097 52.9707
57 5.9797 0.895661 55.5363
58 6.08554 0.879292 58.145
59 6.19137 0.875108 60.8324
60 6.29721 0.861725 63.5699
61 6.40304 0.862107 66.4015
62 6.50888 0.904578 69.4716
63 6.61471 0.910716 72.6639
64 6.72055 0.945854 76.0862
65 6.82638 0.978759 79.7401
66 6.93222 1.00148 83.5956
67 7.03805 1.0348 87.7019
68 7.14389 1.06138 92.0413
69 7.24972 1.06922 96.5433
70 7.35556 1.08368 101.24
71 7.4614 1.089 106.097
72 7.56723 1.08367 111.068
73 7.67307 1.06437 116.089
74 7.7789 1.04023 121.131
75 7.88474 1.02888 126.256
76 7.99057 1.02539 131.5
77 8.09641 1.0006 136.755
78 8.20224 0.983689 142.057
79 8.30808 0.963879 147.387
80 8.41391 0.959124 152.826
81 8.51975 0.950629 158.354
82 8.62559 0.951243 164.024
83 8.73142 0.95029 169.827
84 8.83726 0.953238 175.791
85 8.94309 0.964232 181.969
86 9.04893 0.966592 188.31
87 9.15476 0.991956 194.97
88 9.2606 1.00344 201.864
89 9.36643 1.01289 208.982
90 9.47227 1.01551 216.282
91 9.5781 1.02171 223.79
92 9.68394 1.03847 231.592
93 9.78977 1.03238 239.518
94 9.89561 1.02915 247.592
95 10.0014 1.03413 255.879
96 10.1073 1.02551 264.271
97 10.2131 1.02309 272.82
98 10.319 1.00737 281.413
99 10.4248 0.99717 290.095
100 10.5306 0.993004 298.916
12600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000491126 0.000135
19 1.95795 0.0084673 0.002736
20 2.06379 0.0567247 0.022095
21 2.16963 0.221575 0.105667
22 2.27546 0.572191 0.343046
23 2.3813 1.10797 0.846444
24 2.48713 1.68047 1.67931
25 2.59297 2.08852 2.80438
26 2.6988 2.16349 4.06689
27 2.80464 2.11139 5.39752
28 2.91047 1.87692 6.67134
29 3.01631 1.59208 7.83183
30 3.12214 1.34182 8.87975
31 3.22798 1.128 9.82141
32 3.33382 0.9403 10.6587
33 3.43965 0.795256 11.4125
34 3.54549 0.722573 12.1402
35 3.65132 0.66526 12.8507
36 3.75716 0.636509 13.5706
37 3.86299 0.629414 14.3231
38 3.96883 0.653937 15.1483
39 4.07466 0.675504 16.0468
40 4.1805 0.71899 17.0535
41 4.28633 0.781258 18.2034
42 4.39217 0.877855 19.5601
43 4.498 0.933978 21.074
44 4.60384 1.01676 22.8004
45 4.70968 1.09022 24.7377
46 4.81551 1.16117 26.8949
47 4.92135 1.20215 29.2274
48 5.02718 1.22018 31.6979
49 5.13302 1.23195 34.2983
50 5.23885 1.21749 36.9752
51 5.34469 1.18978 39.698
52 5.45052 1.14119 42.414
53 5.55636 1.08281 45.0921
54 5.66219 1.03827 47.7588
55 5.76803 0.976469 50.3614
56 5.87386 0.940383 52.9607
57 5.9797 0.901829 55.544
58 6.08554 0.884292 58.1675
59 6.19137 0.869869 60.8388
60 6.29721 0.862462 63.5787
61 6.40304 0.865222 66.4205
62 6.50888 0.891542 69.4464
63 6.61471 0.913951 72.65
64 6.72055 0.944446 76.0673
65 6.82638 0.973858 79.7028
66 6.93222 1.01511 83.6108
67 7.03805 1.03241 87.7076
68 7.14389 1.06581 92.0652
69 7.24972 1.0651 96.5498
70 7.35556 1.08431 101.25
71 7.4614 1.08943 106.108
72 7.56723 1.07543 111.042
73 7.67307 1.06221 116.052
74 7.7789 1.05735 121.177
75 7.88474 1.03078 126.311
76 7.99057 1.01542 131.505
77 8.09641 0.995963 136.735
78 8.20224 0.982171 142.029
79 8.30808 0.967931 147.381
80 8.41391 0.964163 152.849
81 8.51975 0.947223 158.357
82 8.62559 0.948339 164.009
83 8.73142 0.949305 169.807
84 8.83726 0.950468 175.754
85 8.94309 0.965016 181.937
86 9.04893 0.973348 188.322
87 9.15476 0.987974 194.955
88 9.2606 1.00442 201.856
89 9.36643 1.01274 208.973
90 9.47227 1.02492 216.34
91 9.5781 1.02554 223.877
92 9.68394 1.02261 231.56
93 9.78977 1.03195 239.483
94 9.89561 1.04011 247.642
95 10.0014 1.02996 255.895
96 10.1073 1.02239 264.262
97 10.2131 1.01869 272.775
98 10.319 1.01393 281.424
99 10.4248 0.999073 290.122
100 10.5306 0.990887 298.925
12800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000600265 0.000165
19 1.95795 0.00800503 0.002624
20 2.06379 0.0585414 0.022603
21 2.16963 0.227169 0.108285
22 2.27546 0.579311 0.348618
23 2.3813 1.08555 0.841827
24 2.48713 1.68193 1.67542
25 2.59297 2.0614 2.78588
26 2.6988 2.20057 4.07003
27 2.80464 2.08556 5.38439
28 2.91047 1.90519 6.67739
29 3.01631 1.6125 7.85277
30 3.12214 1.32805 8.88994
31 3.22798 1.13975 9.84141
32 3.33382 0.924826 10.6649
33 3.43965 0.791835 11.4155
34 3.54549 0.720509 12.1411
35 3.65132 0.666156 12.8526
36 3.75716 0.637279 13.5733
37 3.86299 0.629884 14.3264
38 3.96883 0.644783 15.14
39 4.07466 0.667931 16.0285
40 4.1805 0.726445 17.0456
41 4.28633 0.80581 18.2316
42 4.39217 0.857579 19.557
43 4.498 0.944562 21.088
44 4.60384 1.01825 22.817
45 4.70968 1.09036 24.7546
46 4.81551 1.15168 26.8941
47 4.92135 1.19385 29.2105
48 5.02718 1.22083 31.6823
49 5.13302 1.23027 34.2791
50 5.23885 1.21897 36.9593
51 5.34469 1.19254 39.6884
52 5.45052 1.14598 42.4158
53 5.55636 1.09306 45.1193
54 5.66219 1.03187 47.7696
55 5.76803 0.977213 50.3742
56 5.87386 0.941036 52.9752
57 5.9797 0.898953 55.5503
58 6.08554 0.874488 58.1448
59 6.19137 0.866858 60.8068
60 6.29721 0.867732 63.5634
61 6.40304 0.875576 66.4392
62 6.50888 0.884312 69.4406
63 6.61471 0.915823 72.6507
64 6.72055 0.94239 76.0606
65 6.82638 0.97463 79.699
66 6.93222 1.0137 83.6015
67 7.03805 1.04503 87.7485
68 7.14389 1.05346 92.0555
69 7.24972 1.06655 96.5462
70 7.35556 1.0866 101.256
71 7.4614 1.08706 106.104
72 7.56723 1.07909 111.054
73 7.67307 1.06887 116.096
74 7.7789 1.04454 121.159
75 7.88474 1.03293 126.304
76 7.99057 1.01528 131.497
77 8.09641 0.997822 136.737
78 8.20224 0.97721 142.004
79 8.30808 0.971251 147.374
80 8.41391 0.966179 152.854
81 8.51975 0.946342 158.357
82 8.62559 0.950737 164.023
83 8.73142 0.944581 169.792
84 8.83726 0.950409 175.739
85 8.94309 0.96186 181.901
86 9.04893 0.974198 188.292
87 9.15476 0.993362 194.961
88 9.2606 1.00302 201.852
89 9.36643 1.00887 208.943
90 9.47227 1.02426 216.305
91 9.5781 1.03304 223.897
92 9.68394 1.02722 231.614
93 9.78977 1.03675 239.574
94 9.89561 1.03489 247.692
95 10.0014 1.03258 255.967
96 10.1073 1.02009 264.315
97 10.2131 1.01248 272.776
98 10.319 1.00342 281.335
99 10.4248 1.00574 290.091
100 10.5306 0.994329 298.924
13000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000276486 7.6e-05
19 1.95795 0.0121492 0.003808
20 2.06379 0.053692 0.022132
21 2.16963 0.220464 0.105285
22 2.27546 0.584465 0.347756
23 2.3813 1.08182 0.839272
24 2.48713 1.68602 1.67489
25 2.59297 2.06623 2.78795
26 2.6988 2.19777 4.07047
27 2.80464 2.08439 5.38409
28 2.91047 1.88032 6.66021
29 3.01631 1.62882 7.84749
30 3.12214 1.35722 8.90743
31 3.22798 1.1091 9.83332
32 3.33382 0.927885 10.6595
33 3.43965 0.794219 11.4124
34 3.54549 0.722529 12.14
35 3.65132 0.673557 12.8594
36 3.75716 0.642143 13.5857
37 3.86299 0.62352 14.3311
38 3.96883 0.633453 15.1305
39 4.07466 0.674287 16.0273
40 4.1805 0.733775 17.0547
41 4.28633 0.806376 18.2416
42 4.39217 0.859947 19.5706
43 4.498 0.938108 21.0912
44 4.60384 1.00978 22.8058
45 4.70968 1.09919 24.7591
46 4.81551 1.14583 26.8877
47 4.92135 1.18947 29.1957
48 5.02718 1.22381 31.6734
49 5.13302 1.2278 34.2651
50 5.23885 1.21997 36.9475
51 5.34469 1.19461 39.6813
52 5.45052 1.15388 42.4275
53 5.55636 1.08445 45.1097
54 5.66219 1.03209 47.7605
55 5.76803 0.979802 50.372
56 5.87386 0.94678 52.989
57 5.9797 0.897911 55.5611
58 6.08554 0.873152 58.1516
59 6.19137 0.858536 60.7881
60 6.29721 0.870326 63.5529
61 6.40304 0.873457 66.4218
62 6.50888 0.889247 69.4398
63 6.61471 0.916832 72.6536
64 6.72055 0.943409 76.0671
65 6.82638 0.977692 79.7169
66 6.93222 1.01436 83.622
67 7.03805 1.03719 87.7378
68 7.14389 1.04992 92.0304
69 7.24972 1.07009 96.536
70 7.35556 1.08666 101.246
71 7.4614 1.09271 106.119
72 7.56723 1.07759 111.063
73 7.67307 1.0646 116.084
74 7.7789 1.04349 121.143
75 7.88474 1.03439 126.294
76 7.99057 1.01938 131.508
77 8.09641 0.996467 136.741
78 8.20224 0.97949 142.02
79 8.30808 0.972655 147.399
80 8.41391 0.963963 152.866
81 8.51975 0.953336 158.409
82 8.62559 0.939848 164.011
83 8.73142 0.943757 169.775
84 8.83726 0.946935 175.699
85 8.94309 0.962074 181.863
86 9.04893 0.976986 188.272
87 9.15476 0.991929 194.932
88 9.2606 1.00592 201.843
89 9.36643 1.00912 208.935
90 9.47227 1.02117 216.275
91 9.5781 1.0339 223.874
92 9.68394 1.04018 231.688
93 9.78977 1.04127 239.683
94 9.89561 1.03307 247.787
95 10.0014 1.02171 255.974
96 10.1073 1.02169 264.335
97 10.2131 1.01199 272.792
98 10.319 1.00203 281.339
99 10.4248 0.998078 290.029
100 10.5306 0.998732 298.901
13200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000203726 5.6e-05
19 1.95795 0.00964901 0.00302
20 2.06379 0.0592651 0.023246
21 2.16963 0.228755 0.109526
22 2.27546 0.592947 0.355516
23 2.3813 1.11955 0.864175
24 2.48713 1.64271 1.67833
25 2.59297 2.04308 2.77892
26 2.6988 2.19589 4.06034
27 2.80464 2.10607 5.38762
28 2.91047 1.8549 6.64649
29 3.01631 1.62014 7.82745
30 3.12214 1.35185 8.88319
31 3.22798 1.11709 9.81574
32 3.33382 0.950924 10.6625
33 3.43965 0.808146 11.4285
34 3.54549 0.716387 12.15
35 3.65132 0.658868 12.8537
36 3.75716 0.639675 13.5771
37 3.86299 0.617147 14.3149
38 3.96883 0.651322 15.1369
39 4.07466 0.680471 16.042
40 4.1805 0.734275 17.07
41 4.28633 0.800625 18.2485
42 4.39217 0.856949 19.5729
43 4.498 0.933245 21.0855
44 4.60384 1.00789 22.797
45 4.70968 1.10071 24.7529
46 4.81551 1.15865 26.9054
47 4.92135 1.19344 29.221
48 5.02718 1.21089 31.6726
49 5.13302 1.23426 34.2779
50 5.23885 1.21947 36.9592
51 5.34469 1.18119 39.6623
52 5.45052 1.14484 42.387
53 5.55636 1.08898 45.0804
54 5.66219 1.03299 47.7335
55 5.76803 0.985968 50.3615
56 5.87386 0.947166 52.9795
57 5.9797 0.906418 55.5759
58 6.08554 0.878638 58.1827
59 6.19137 0.857458 60.8159
60 6.29721 0.853633 63.5277
61 6.40304 0.880556 66.4199
62 6.50888 0.894423 69.4555
63 6.61471 0.920873 72.6834
64 6.72055 0.945792 76.1055
65 6.82638 0.973712 79.7405
66 6.93222 1.00403 83.6058
67 7.03805 1.03364 87.7076
68 7.14389 1.05454 92.019
69 7.24972 1.07474 96.5442
70 7.35556 1.08829 101.261
71 7.4614 1.08973 106.121
72 7.56723 1.07431 111.05
73 7.67307 1.06144 116.056
74 7.7789 1.04332 121.114
75 7.88474 1.03604 126.274
76 7.99057 1.02583 131.521
77 8.09641 0.997983 136.762
78 8.20224 0.984223 142.066
79 8.30808 0.969657 147.428
80 8.41391 0.957219 152.857
81 8.51975 0.955982 158.416
82 8.62559 0.939873 164.018
83 8.73142 0.937317 169.742
84 8.83726 0.947014 175.667
85 8.94309 0.96204 181.831
86 9.04893 0.981287 188.268
87 9.15476 0.993979 194.942
88 9.2606 1.00298 201.832
89 9.36643 1.01165 208.942
90 9.47227 1.02832 216.333
91 9.5781 1.02617 223.875
92 9.68394 1.04171 231.701
93 9.78977 1.04467 239.722
94 9.89561 1.03325 247.827
95 10.0014 1.01975 255.999
96 10.1073 1.01356 264.294
97 10.2131 1.01404 272.767
98 10.319 1.0103 281.385
99 10.4248 1.0008 290.098
100 10.5306 0.985171 298.85
13400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 9.82252e-05 2.7e-05
19 1.95795 0.0104759 0.003245
20 2.06379 0.0554647 0.022174
21 2.16963 0.216264 0.103743
22 2.27546 0.594362 0.35032
23 2.3813 1.14716 0.871525
24 2.48713 1.69231 1.71027
25 2.59297 2.01279 2.79453
26 2.6988 2.1752 4.06388
27 2.80464 2.09702 5.38546
28 2.91047 1.84026 6.63439
29 3.01631 1.61488 7.81151
30 3.12214 1.3587 8.87261
31 3.22798 1.12342 9.81045
32 3.33382 0.923049 10.6324
33 3.43965 0.818597 11.4083
34 3.54549 0.740954 12.1545
35 3.65132 0.671692 12.8719
36 3.75716 0.630451 13.5849
37 3.86299 0.623499 14.3303
38 3.96883 0.640472 15.1386
39 4.07466 0.679344 16.0422
40 4.1805 0.729736 17.0639
41 4.28633 0.80043 18.242
42 4.39217 0.864029 19.5774
43 4.498 0.93882 21.0991
44 4.60384 1.00903 22.8124
45 4.70968 1.09307 24.7548
46 4.81551 1.15911 26.9081
47 4.92135 1.20401 29.2443
48 5.02718 1.22464 31.7237
49 5.13302 1.22 34.2989
50 5.23885 1.20986 36.9591
51 5.34469 1.17092 39.6387
52 5.45052 1.14212 42.3569
53 5.55636 1.09508 45.0654
54 5.66219 1.03774 47.7307
55 5.76803 0.985301 50.3569
56 5.87386 0.932035 52.9331
57 5.9797 0.911768 55.5449
58 6.08554 0.885416 58.1717
59 6.19137 0.867582 60.836
60 6.29721 0.854955 63.552
61 6.40304 0.873396 66.4207
62 6.50888 0.890801 69.444
63 6.61471 0.932322 72.712
64 6.72055 0.944652 76.1301
65 6.82638 0.970417 79.7528
66 6.93222 1.00701 83.6295
67 7.03805 1.02874 87.7118
68 7.14389 1.05817 92.0381
69 7.24972 1.0726 96.5544
70 7.35556 1.08681 101.265
71 7.4614 1.08675 106.112
72 7.56723 1.07196 111.029
73 7.67307 1.0578 116.019
74 7.7789 1.05485 121.132
75 7.88474 1.03554 126.289
76 7.99057 1.01869 131.5
77 8.09641 0.998862 136.745
78 8.20224 0.97963 142.025
79 8.30808 0.973333 147.407
80 8.41391 0.962307 152.865
81 8.51975 0.943737 158.353
82 8.62559 0.940651 163.959
83 8.73142 0.946699 169.741
84 8.83726 0.95565 175.72
85 8.94309 0.963532 181.894
86 9.04893 0.977652 188.307
87 9.15476 0.993074 194.974
88 9.2606 0.996873 201.823
89 9.36643 1.01734 208.973
90 9.47227 1.02364 216.331
91 9.5781 1.0304 223.903
92 9.68394 1.0332 231.665
93 9.78977 1.03904 239.643
94 9.89561 1.03194 247.738
95 10.0014 1.02785 255.975
96 10.1073 1.02388 264.354
97 10.2131 1.01332 272.821
98 10.319 1.00936 281.431
99 10.4248 0.992394 290.071
100 10.5306 0.988772 298.855
13600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000491126 0.000135
19 1.95795 0.00772181 0.002507
20 2.06379 0.0517317 0.020162
21 2.16963 0.222217 0.103976
22 2.27546 0.575059 0.342545
23 2.3813 1.1466 0.863495
24 2.48713 1.70345 1.70776
25 2.59297 2.05828 2.81653
26 2.6988 2.1772 4.08705
27 2.80464 2.06922 5.39111
28 2.91047 1.86274 6.65529
29 3.01631 1.59013 7.81437
30 3.12214 1.3506 8.86914
31 3.22798 1.10349 9.79034
32 3.33382 0.934051 10.6221
33 3.43965 0.816545 11.396
34 3.54549 0.738757 12.14
35 3.65132 0.676536 12.8626
36 3.75716 0.64285 13.5897
37 3.86299 0.638718 14.3533
38 3.96883 0.63047 15.1489
39 4.07466 0.669013 16.0387
40 4.1805 0.729744 17.0605
41 4.28633 0.795525 18.2314
42 4.39217 0.856062 19.5544
43 4.498 0.953686 21.1002
44 4.60384 1.01937 22.8311
45 4.70968 1.09023 24.7684
46 4.81551 1.15951 26.9225
47 4.92135 1.19144 29.2343
48 5.02718 1.23147 31.7275
49 5.13302 1.23427 34.3328
50 5.23885 1.20553 36.9835
51 5.34469 1.18226 39.689
52 5.45052 1.12517 42.3669
53 5.55636 1.08055 45.0394
54 5.66219 1.03376 47.6946
55 5.76803 0.979893 50.3063
56 5.87386 0.93856 52.9005
57 5.9797 0.916192 55.525
58 6.08554 0.878266 58.1307
59 6.19137 0.874619 60.8166
60 6.29721 0.861685 63.554
61 6.40304 0.875002 66.4279
62 6.50888 0.900541 69.4843
63 6.61471 0.9249 72.7263
64 6.72055 0.94403 76.142
65 6.82638 0.972213 79.7714
66 6.93222 1.00618 83.645
67 7.03805 1.03428 87.7493
68 7.14389 1.0555 92.0647
69 7.24972 1.07176 96.5774
70 7.35556 1.0787 101.253
71 7.4614 1.0816 106.077
72 7.56723 1.08171 111.039
73 7.67307 1.06158 116.046
74 7.7789 1.05323 121.152
75 7.88474 1.02854 126.274
76 7.99057 1.01155 131.448
77 8.09641 1.00234 136.712
78 8.20224 0.981054 142
79 8.30808 0.965323 147.337
80 8.41391 0.960203 152.783
81 8.51975 0.952427 158.321
82 8.62559 0.947296 163.967
83 8.73142 0.955105 169.801
84 8.83726 0.953588 175.767
85 8.94309 0.966871 181.962
86 9.04893 0.978544 188.381
87 9.15476 0.986786 195.006
88 9.2606 0.995891 201.848
89 9.36643 1.01474 208.98
90 9.47227 1.0279 216.368
91 9.5781 1.02787 223.922
92 9.68394 1.02936 231.655
93 9.78977 1.0296 239.56
94 9.89561 1.03342 247.667
95 10.0014 1.03442 255.956
96 10.1073 1.02449 264.341
97 10.2131 1.01614 272.831
98 10.319 1.00131 281.373
99 10.4248 0.996876 290.052
100 10.5306 0.990296 298.849
13800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0.000634285 0.000155
18 1.85212 0.0017535 0.000637
19 1.95795 0.00655638 0.002651
20 2.06379 0.0586586 0.02267
21 2.16963 0.2256 0.10776
22 2.27546 0.578229 0.347644
23 2.3813 1.11345 0.85353
24 2.48713 1.68906 1.69066
25 2.59297 2.0218 2.77978
26 2.6988 2.20683 4.06759
27 2.80464 2.13532 5.41331
28 2.91047 1.87298 6.68444
29 3.01631 1.59648 7.84815
30 3.12214 1.31649 8.87629
31 3.22798 1.08928 9.78562
32 3.33382 0.947855 10.6296
33 3.43965 0.811321 11.3987
34 3.54549 0.722568 12.1263
35 3.65132 0.679071 12.8517
36 3.75716 0.652181 13.5892
37 3.86299 0.634948 14.3483
38 3.96883 0.639421 15.1552
39 4.07466 0.663247 16.0374
40 4.1805 0.720458 17.0462
41 4.28633 0.79555 18.2171
42 4.39217 0.857717 19.5427
43 4.498 0.943087 21.0713
44 4.60384 1.0284 22.8176
45 4.70968 1.09003 24.7545
46 4.81551 1.16387 26.9167
47 4.92135 1.20459 29.254
48 5.02718 1.23166 31.7477
49 5.13302 1.24288 34.3711
50 5.23885 1.203 37.0162
51 5.34469 1.16986 39.6934
52 5.45052 1.13431 42.393
53 5.55636 1.07255 45.0457
54 5.66219 1.02678 47.683
55 5.76803 0.979244 50.293
56 5.87386 0.938485 52.887
57 5.9797 0.901668 55.4698
58 6.08554 0.883508 58.0911
59 6.19137 0.868901 60.7594
60 6.29721 0.875092 63.5394
61 6.40304 0.890281 66.4635
62 6.50888 0.900076 69.5183
